datetime,aggregate,fridge,tv,washing_machine
2013-05-30 03:00:00+00:00,186.75,86.28333,0.0,0.0
2013-05-30 03:01:00+00:00,176.15,77.13333,0.0,0.0
2013-05-30 03:02:00+00:00,133.31667,0.0,0.0,0.0
2013-05-30 03:03:00+00:00,133.41667,0.0,0.0,0.0
2013-05-30 03:04:00+00:00,133.65,0.0,0.0,0.0
2013-05-30 03:05:00+00:00,132.95,0.0,0.0,0.0
2013-05-30 03:06:00+00:00,132.51666,0.0,0.0,0.0
2013-05-30 03:07:00+00:00,132.5,0.0,0.0,0.0
2013-05-30 03:08:00+00:00,132.78334,0.0,0.0,0.0
2013-05-30 03:09:00+00:00,132.83333,0.0,0.0,0.0
2013-05-30 03:10:00+00:00,132.81667,0.0,0.0,0.0
2013-05-30 03:11:00+00:00,132.5,0.0,0.0,0.0
2013-05-30 03:12:00+00:00,132.6,0.0,0.0,0.0
2013-05-30 03:13:00+00:00,132.0,0.0,0.0,0.0
2013-05-30 03:14:00+00:00,131.68333,0.0,0.0,0.0
2013-05-30 03:15:00+00:00,132.23334,0.0,0.0,0.0
2013-05-30 03:16:00+00:00,131.53334,0.0,0.0,0.0
2013-05-30 03:17:00+00:00,132.16667,0.0,0.0,0.0
2013-05-30 03:18:00+00:00,132.2,0.0,0.0,0.0
2013-05-30 03:19:00+00:00,132.3,0.0,0.0,0.0
2013-05-30 03:20:00+00:00,131.51666,0.0,0.0,0.0
2013-05-30 03:21:00+00:00,131.5,0.0,0.0,0.0
2013-05-30 03:22:00+00:00,132.0,0.0,0.0,0.0
2013-05-30 03:23:00+00:00,131.31667,0.0,0.0,0.0
2013-05-30 03:24:00+00:00,131.3,0.0,0.0,0.0
2013-05-30 03:25:00+00:00,131.41667,0.0,0.0,0.0
2013-05-30 03:26:00+00:00,131.03334,0.0,0.0,0.0
2013-05-30 03:27:00+00:00,131.33333,0.0,0.0,0.0
2013-05-30 03:28:00+00:00,131.0,0.0,0.0,0.0
2013-05-30 03:29:00+00:00,131.56667,0.0,0.0,0.0
2013-05-30 03:30:00+00:00,131.3,0.0,0.0,0.0
2013-05-30 03:31:00+00:00,131.16667,0.0,0.0,0.0
2013-05-30 03:32:00+00:00,131.0,0.0,0.0,0.0
2013-05-30 03:33:00+00:00,131.35,0.0,0.0,0.0
2013-05-30 03:34:00+00:00,131.03334,0.0,0.0,0.0
