datetime,aggregate,fridge,tv,washing_machine
2013-06-10 11:15:00+00:00,155.18333,0.0,0.0,0.0
2013-06-10 11:16:00+00:00,152.01666,0.0,0.0,0.0
2013-06-10 11:17:00+00:00,150.96666,0.0,0.0,0.0
2013-06-10 11:18:00+00:00,151.51666,0.0,0.0,0.0
2013-06-10 11:19:00+00:00,150.46666,0.0,0.0,0.0
2013-06-10 11:20:00+00:00,149.33333,0.0,0.0,0.0
2013-06-10 11:21:00+00:00,149.41667,0.0,0.0,0.0
2013-06-10 11:22:00+00:00,149.36667,0.0,0.0,0.0
2013-06-10 11:23:00+00:00,168.26666,0.0,0.0,0.0
2013-06-10 11:24:00+00:00,211.4,18.066668,0.0,0.0
2013-06-10 11:25:00+00:00,246.35,90.433334,0.0,0.0
2013-06-10 11:26:00+00:00,214.33333,86.0,0.0,0.0
2013-06-10 11:27:00+00:00,201.78334,87.0,0.0,0.0
2013-06-10 11:28:00+00:00,202.05,86.03333,0.0,0.0
2013-06-10 11:29:00+00:00,200.86667,85.9,0.0,0.0
2013-06-10 11:30:00+00:00,200.51666,84.78333,0.0,0.0
2013-06-10 11:31:00+00:00,199.93333,84.26667,0.0,0.0
2013-06-10 11:32:00+00:00,199.58333,83.78333,0.0,0.0
2013-06-10 11:33:00+00:00,198.73334,83.2,0.0,0.0
2013-06-10 11:34:00+00:00,186.31667,67.4,0.0,0.0
2013-06-10 11:35:00+00:00,152.25,0.0,0.0,0.0
2013-06-10 11:36:00+00:00,152.86667,0.0,0.0,0.0
2013-06-10 11:37:00+00:00,175.93333,0.0,0.0,0.0
2013-06-10 11:38:00+00:00,179.16667,0.0,0.0,0.0
2013-06-10 11:39:00+00:00,179.2,0.0,0.0,0.0
2013-06-10 11:40:00+00:00,159.35,0.0,0.0,0.0
2013-06-10 11:41:00+00:00,151.18333,0.0,0.0,0.0
2013-06-10 11:42:00+00:00,151.96666,0.0,0.0,0.0
2013-06-10 11:43:00+00:00,152.31667,0.0,0.0,0.0
2013-06-10 11:44:00+00:00,152.81667,0.0,0.0,0.0
2013-06-10 11:45:00+00:00,152.93333,0.0,0.0,0.0
2013-06-10 11:46:00+00:00,152.38333,0.0,0.0,0.0
2013-06-10 11:47:00+00:00,151.33333,0.0,0.0,0.0
2013-06-10 11:48:00+00:00,162.36667,0.0,0.0,0.0
2013-06-10 11:49:00+00:00,179.65,0.0,0.0,0.0
2013-06-10 11:50:00+00:00,180.03334,0.0,0.0,0.0
2013-06-10 11:51:00+00:00,179.21666,0.0,0.0,0.0
2013-06-10 11:52:00+00:00,179.05,0.0,0.0,0.0
2013-06-10 11:53:00+00:00,179.68333,0.0,0.0,0.0
2013-06-10 11:54:00+00:00,179.71666,0.0,0.0,0.0
2013-06-10 11:55:00+00:00,256.6,78.3,0.0,0.0
2013-06-10 11:56:00+00:00,242.31667,85.36667,0.0,0.0
2013-06-10 11:57:00+00:00,241.26666,83.63333,0.0,0.0
2013-06-10 11:58:00+00:00,244.26666,86.333336,0.0,0.0
2013-06-10 11:59:00+00:00,246.35,88.183334,0.0,0.0
2013-06-10 12:00:00+00:00,249.13333,88.88333,0.0,0.0
2013-06-10 12:01:00+00:00,248.4,89.0,0.0,0.0
2013-06-10 12:02:00+00:00,247.88333,88.28333,0.0,0.0
2013-06-10 12:03:00+00:00,247.56667,88.0,0.0,0.0
2013-06-10 12:04:00+00:00,246.63333,86.933334,0.0,0.0
2013-06-10 12:05:00+00:00,245.9,86.2,0.0,0.0
2013-06-10 12:06:00+00:00,243.65,85.98333,0.0,0.0
2013-06-10 12:07:00+00:00,244.35,85.9,0.0,0.0
2013-06-10 12:08:00+00:00,245.25,86.13333,0.0,0.0
2013-06-10 12:09:00+00:00,245.41667,85.88333,0.0,0.0
2013-06-10 12:10:00+00:00,244.6,85.9,0.0,0.0
2013-06-10 12:11:00+00:00,243.76666,86.1,0.0,0.0
2013-06-10 12:12:00+00:00,244.6,86.0,0.0,0.0
2013-06-10 12:13:00+00:00,243.56667,86.1,0.0,0.0
2013-06-10 12:14:00+00:00,247.58333,90.13333,0.0,0.0
2013-06-10 12:15:00+00:00,262.15,105.35,0.0,0.0
2013-06-10 12:16:00+00:00,291.81668,87.95,0.0,0.0
2013-06-10 12:17:00+00:00,985.6,85.75,0.0,0.0
