datetime,aggregate,fridge,tv,washing_machine
2014-10-21 13:30:00+00:00,486.75,0.0,134.0,0.0
2014-10-21 13:31:00+00:00,490.48334,3.2,133.9,0.0
2014-10-21 13:32:00+00:00,555.63336,94.46667,133.45,0.0
2014-10-21 13:33:00+00:00,552.5,87.51667,133.4,0.0
2014-10-21 13:34:00+00:00,601.9167,89.45,133.71666,0.0
2014-10-21 13:35:00+00:00,738.15,95.7,133.55,0.0
2014-10-21 13:36:00+00:00,2341.3333,97.75,133.13333,0.0
2014-10-21 13:37:00+00:00,2319.5,94.2,133.41667,0.0
2014-10-21 13:38:00+00:00,2329.4834,99.5,133.23334,0.0
2014-10-21 13:39:00+00:00,1098.5834,94.03333,133.26666,0.0
2014-10-21 13:40:00+00:00,654.6667,92.0,133.65,0.0
2014-10-21 13:41:00+00:00,642.11664,91.63333,133.45,0.0
2014-10-21 13:42:00+00:00,649.3,91.066666,133.41667,0.0
2014-10-21 13:43:00+00:00,655.13336,91.0,133.73334,0.0
2014-10-21 13:44:00+00:00,656.3,95.73333,133.38333,0.0
2014-10-21 13:45:00+00:00,2835.2834,92.083336,133.55,0.0
2014-10-21 13:46:00+00:00,3020.9834,95.433334,133.35,0.0
2014-10-21 13:47:00+00:00,663.45,92.566666,133.33333,0.0
2014-10-21 13:48:00+00:00,640.1667,92.23333,133.41667,0.0
2014-10-21 13:49:00+00:00,642.2833,96.083336,133.48334,0.0
2014-10-21 13:50:00+00:00,636.4,92.86667,133.36667,0.0
2014-10-21 13:51:00+00:00,637.0333,93.28333,133.2,0.0
2014-10-21 13:52:00+00:00,575.06665,93.416664,133.33333,0.0
2014-10-21 13:53:00+00:00,592.4,92.11667,133.18333,0.0
2014-10-21 13:54:00+00:00,562.5,92.13333,132.96666,0.0
2014-10-21 13:55:00+00:00,557.4667,92.21667,125.5,0.0
2014-10-21 13:56:00+00:00,530.18335,92.11667,102.76667,0.0
2014-10-21 13:57:00+00:00,533.86664,92.23333,95.433334,0.0
2014-10-21 13:58:00+00:00,569.18335,92.15,124.816666,0.0
2014-10-21 13:59:00+00:00,507.0,92.316666,99.63333,0.0
2014-10-21 14:00:00+00:00,491.7,92.21667,92.26667,0.0
2014-10-21 14:01:00+00:00,505.96667,92.4,99.666664,0.0
2014-10-21 14:02:00+00:00,494.48334,92.316666,95.083336,0.0
2014-10-21 14:03:00+00:00,445.8,92.55,86.85,0.0
