datetime,aggregate,fridge,tv,washing_machine
2014-08-17 06:00:00+00:00,190.35,0.0,0.0,0.0
2014-08-17 06:01:00+00:00,188.61667,0.0,0.0,0.0
2014-08-17 06:02:00+00:00,192.7,0.0,0.0,0.0
2014-08-17 06:03:00+00:00,202.98334,0.0,0.0,0.0
2014-08-17 06:04:00+00:00,183.88333,0.0,0.0,0.0
2014-08-17 06:05:00+00:00,179.35,0.0,0.0,0.0
2014-08-17 06:06:00+00:00,177.9,0.0,0.0,0.0
2014-08-17 06:07:00+00:00,163.76666,0.0,0.0,0.0
2014-08-17 06:08:00+00:00,153.93333,0.0,0.0,0.0
2014-08-17 06:09:00+00:00,164.36667,8.25,0.0,0.0
2014-08-17 06:10:00+00:00,208.4,93.86667,0.0,0.0
2014-08-17 06:11:00+00:00,205.71666,88.933334,0.0,0.0
2014-08-17 06:12:00+00:00,205.45,89.13333,0.0,0.0
2014-08-17 06:13:00+00:00,204.8,88.333336,0.0,0.0
2014-08-17 06:14:00+00:00,203.91667,87.9,0.0,0.0
2014-08-17 06:15:00+00:00,202.76666,86.98333,0.0,0.0
2014-08-17 06:16:00+00:00,202.25,86.23333,0.0,0.0
2014-08-17 06:17:00+00:00,201.08333,85.85,0.0,0.0
2014-08-17 06:18:00+00:00,200.75,85.13333,0.0,0.0
2014-08-17 06:19:00+00:00,201.28334,84.38333,0.0,0.0
2014-08-17 06:20:00+00:00,193.56667,78.15,0.0,0.0
2014-08-17 06:21:00+00:00,152.73334,0.0,0.0,0.0
2014-08-17 06:22:00+00:00,152.11667,0.0,0.0,0.0
2014-08-17 06:23:00+00:00,151.78334,0.0,0.0,0.0
2014-08-17 06:24:00+00:00,151.4,0.0,0.0,0.0
2014-08-17 06:25:00+00:00,152.0,0.0,0.0,0.0
2014-08-17 06:26:00+00:00,151.33333,0.0,0.0,0.0
2014-08-17 06:27:00+00:00,151.95,0.0,0.0,0.0
2014-08-17 06:28:00+00:00,152.31667,0.0,0.0,0.0
2014-08-17 06:29:00+00:00,152.15,0.0,0.0,0.0
2014-08-17 06:30:00+00:00,152.51666,0.0,0.0,0.0
2014-08-17 06:31:00+00:00,151.96666,0.0,0.0,0.0
2014-08-17 06:32:00+00:00,151.8,0.0,0.0,0.0
2014-08-17 06:33:00+00:00,151.0,0.0,0.0,0.0
2014-08-17 06:34:00+00:00,152.06667,0.0,0.0,0.0
2014-08-17 06:35:00+00:00,152.1,0.0,0.0,0.0
2014-08-17 06:36:00+00:00,151.36667,0.0,0.0,0.0
2014-08-17 06:37:00+00:00,151.33333,0.0,0.0,0.0
2014-08-17 06:38:00+00:00,152.66667,0.0,0.0,0.0
2014-08-17 06:39:00+00:00,152.0,0.0,0.0,0.0
2014-08-17 06:40:00+00:00,179.13333,230.23334,0.0,0.0
2014-08-17 06:41:00+00:00,206.21666,90.86667,0.0,0.0
2014-08-17 06:42:00+00:00,201.45,86.15,0.0,0.0
2014-08-17 06:43:00+00:00,204.35,90.03333,0.0,0.0
2014-08-17 06:44:00+00:00,206.0,92.4,0.0,0.0
2014-08-17 06:45:00+00:00,207.51666,93.96667,0.0,0.0
2014-08-17 06:46:00+00:00,210.78334,95.1,0.0,0.0
2014-08-17 06:47:00+00:00,211.8,94.416664,0.0,0.0
2014-08-17 06:48:00+00:00,209.31667,93.333336,0.0,0.0
2014-08-17 06:49:00+00:00,207.7,91.916664,0.0,0.0
2014-08-17 06:50:00+00:00,206.48334,91.566666,0.0,0.0
2014-08-17 06:51:00+00:00,207.38333,91.36667,0.0,0.0
2014-08-17 06:52:00+00:00,207.33333,91.316666,0.0,0.0
2014-08-17 06:53:00+00:00,205.5,92.1,0.0,0.0
2014-08-17 06:54:00+00:00,204.6,91.683334,0.0,0.0
2014-08-17 06:55:00+00:00,1363.0333,91.73333,0.0,0.0
2014-08-17 06:56:00+00:00,2965.9333,94.86667,0.0,0.0
2014-08-17 06:57:00+00:00,3690.4333,92.23333,0.0,0.0
2014-08-17 06:58:00+00:00,1386.2,92.38333,0.0,0.0
2014-08-17 06:59:00+00:00,208.0,93.63333,0.0,0.0
2014-08-17 07:00:00+00:00,209.2,92.35,0.0,0.0
2014-08-17 07:01:00+00:00,237.2,93.03333,0.0,0.0
2014-08-17 07:02:00+00:00,254.75,90.26667,0.0,0.0
2014-08-17 07:03:00+00:00,252.43333,88.11667,0.0,0.0
2014-08-17 07:04:00+00:00,250.23334,86.71667,0.0,0.0
2014-08-17 07:05:00+00:00,248.6,85.63333,0.0,0.0
2014-08-17 07:06:00+00:00,224.4,62.333332,0.0,0.0
2014-08-17 07:07:00+00:00,188.83333,0.0,0.0,0.0
2014-08-17 07:08:00+00:00,190.6,0.0,0.0,0.0
2014-08-17 07:09:00+00:00,189.55,0.0,0.0,0.0
2014-08-17 07:10:00+00:00,190.25,0.0,0.0,0.0
2014-08-17 07:11:00+00:00,190.96666,0.0,0.0,0.0
2014-08-17 07:12:00+00:00,190.11667,0.0,0.0,0.0
2014-08-17 07:13:00+00:00,189.85,0.0,0.0,0.0
2014-08-17 07:14:00+00:00,190.13333,0.0,0.0,0.0
2014-08-17 07:15:00+00:00,189.86667,0.0,0.0,0.0
2014-08-17 07:16:00+00:00,190.83333,0.0,0.0,0.0
2014-08-17 07:17:00+00:00,189.81667,0.0,0.0,0.0
2014-08-17 07:18:00+00:00,190.25,0.0,0.0,0.0
2014-08-17 07:19:00+00:00,190.53334,0.0,0.0,0.0
2014-08-17 07:20:00+00:00,191.53334,0.0,0.0,0.0
2014-08-17 07:21:00+00:00,190.5,0.0,0.0,0.0
2014-08-17 07:22:00+00:00,189.73334,0.0,0.0,0.0
2014-08-17 07:23:00+00:00,191.4,0.0,0.0,0.0
2014-08-17 07:24:00+00:00,191.43333,0.0,0.0,0.0
2014-08-17 07:25:00+00:00,190.15,0.0,0.0,0.0
2014-08-17 07:26:00+00:00,190.46666,0.0,0.0,0.0
2014-08-17 07:27:00+00:00,190.25,0.0,0.0,0.0
2014-08-17 07:28:00+00:00,191.91667,0.0,0.0,0.0
2014-08-17 07:29:00+00:00,190.63333,0.0,0.0,0.0
2014-08-17 07:30:00+00:00,191.26666,0.0,0.0,0.0
2014-08-17 07:31:00+00:00,191.41667,0.0,0.0,0.0
2014-08-17 07:32:00+00:00,190.55,0.0,0.0,0.0
2014-08-17 07:33:00+00:00,190.08333,0.0,0.0,0.0
2014-08-17 07:34:00+00:00,190.41667,0.0,0.0,0.0
2014-08-17 07:35:00+00:00,189.65,0.0,0.0,0.0
2014-08-17 07:36:00+00:00,190.0,0.0,0.0,0.0
2014-08-17 07:37:00+00:00,189.93333,0.0,0.0,0.0
2014-08-17 07:38:00+00:00,189.68333,0.0,0.0,0.0
2014-08-17 07:39:00+00:00,188.95,0.0,0.0,0.0
2014-08-17 07:40:00+00:00,190.2,0.0,0.0,0.0
2014-08-17 07:41:00+00:00,167.95,0.0,0.0,0.0
2014-08-17 07:42:00+00:00,168.6,0.0,0.0,0.0
2014-08-17 07:43:00+00:00,167.93333,0.0,0.0,0.0
2014-08-17 07:44:00+00:00,167.95,0.0,0.0,0.0
2014-08-17 07:45:00+00:00,169.08333,0.0,0.0,0.0
2014-08-17 07:46:00+00:00,168.26666,0.0,0.0,0.0
2014-08-17 07:47:00+00:00,168.33333,0.0,0.0,0.0
2014-08-17 07:48:00+00:00,181.7,53.533333,0.0,0.0
2014-08-17 07:49:00+00:00,229.6,92.75,0.0,0.0
2014-08-17 07:50:00+00:00,225.0,88.36667,0.0,0.0
2014-08-17 07:51:00+00:00,225.03334,88.85,0.0,0.0
2014-08-17 07:52:00+00:00,224.23334,88.55,0.0,0.0
2014-08-17 07:53:00+00:00,222.56667,87.71667,0.0,0.0
2014-08-17 07:54:00+00:00,222.2,87.0,0.0,0.0
2014-08-17 07:55:00+00:00,221.5,86.333336,0.0,0.0
2014-08-17 07:56:00+00:00,221.25,88.98333,0.0,0.0
2014-08-17 07:57:00+00:00,220.0,85.066666,0.0,0.0
2014-08-17 07:58:00+00:00,219.06667,84.26667,0.0,0.0
2014-08-17 07:59:00+00:00,210.5,77.166664,0.0,0.0
2014-08-17 08:00:00+00:00,176.66667,0.0,0.0,0.0
2014-08-17 08:01:00+00:00,180.78334,7.516667,0.0,0.0
2014-08-17 08:02:00+00:00,180.13333,0.0,0.0,0.0
2014-08-17 08:03:00+00:00,176.48334,0.0,0.0,0.0
2014-08-17 08:04:00+00:00,176.98334,0.0,0.0,0.0
2014-08-17 08:05:00+00:00,176.75,0.0,0.0,0.0
2014-08-17 08:06:00+00:00,175.23334,0.0,0.0,0.0
2014-08-17 08:07:00+00:00,175.41667,0.0,0.0,0.0
2014-08-17 08:08:00+00:00,176.06667,0.0,0.0,0.0
2014-08-17 08:09:00+00:00,198.1,27.933332,0.0,0.0
2014-08-17 08:10:00+00:00,240.7,89.01667,0.0,0.0
2014-08-17 08:11:00+00:00,238.1,86.48333,0.0,0.0
2014-08-17 08:12:00+00:00,334.16666,89.1,0.0,0.0
2014-08-17 08:13:00+00:00,344.88333,91.933334,0.0,0.0
2014-08-17 08:14:00+00:00,349.61667,93.9,0.0,0.0
2014-08-17 08:15:00+00:00,350.63333,94.88333,0.0,0.0
2014-08-17 08:16:00+00:00,343.08334,94.76667,0.0,0.0
2014-08-17 08:17:00+00:00,344.26666,93.76667,0.0,0.0
2014-08-17 08:18:00+00:00,348.51666,92.4,0.0,0.0
2014-08-17 08:19:00+00:00,345.0,91.566666,0.0,0.0
2014-08-17 08:20:00+00:00,340.88333,90.85,0.0,0.0
2014-08-17 08:21:00+00:00,351.01666,93.916664,0.0,0.0
2014-08-17 08:22:00+00:00,346.86667,93.9,0.0,0.0
2014-08-17 08:23:00+00:00,341.86667,92.3,0.0,0.0
2014-08-17 08:24:00+00:00,350.9,92.13333,0.0,0.0
