datetime,aggregate,fridge,tv,washing_machine
2014-02-27 01:30:00+00:00,168.13333,0.0,0.0,0.0
2014-02-27 01:31:00+00:00,168.73334,0.0,0.0,0.0
2014-02-27 01:32:00+00:00,168.51666,0.0,0.0,0.0
2014-02-27 01:33:00+00:00,214.98334,0.0,0.0,0.0
2014-02-27 01:34:00+00:00,219.53334,0.0,0.0,0.0
2014-02-27 01:35:00+00:00,224.68333,0.0,0.0,0.0
2014-02-27 01:36:00+00:00,241.51666,0.0,0.0,0.0
2014-02-27 01:37:00+00:00,257.7,0.0,0.0,0.0
2014-02-27 01:38:00+00:00,255.28334,0.0,0.0,0.0
2014-02-27 01:39:00+00:00,237.91667,0.0,0.0,0.0
2014-02-27 01:40:00+00:00,214.51666,0.0,0.0,0.0
2014-02-27 01:41:00+00:00,202.65,0.0,0.0,0.0
2014-02-27 01:42:00+00:00,201.51666,0.0,0.0,0.0
2014-02-27 01:43:00+00:00,202.9,0.0,0.0,0.0
2014-02-27 01:44:00+00:00,201.9,0.0,0.0,0.0
2014-02-27 01:45:00+00:00,201.4,0.0,0.0,0.0
2014-02-27 01:46:00+00:00,201.25,0.0,0.0,0.0
2014-02-27 01:47:00+00:00,201.31667,0.0,0.0,0.0
2014-02-27 01:48:00+00:00,201.38333,0.0,0.0,0.0
2014-02-27 01:49:00+00:00,201.9,0.0,0.0,0.0
2014-02-27 01:50:00+00:00,201.48334,0.0,0.0,0.0
2014-02-27 01:51:00+00:00,201.51666,0.0,0.0,0.0
2014-02-27 01:52:00+00:00,201.68333,0.0,0.0,0.0
2014-02-27 01:53:00+00:00,193.71666,0.0,0.0,0.0
2014-02-27 01:54:00+00:00,193.48334,0.0,0.0,0.0
2014-02-27 01:55:00+00:00,193.3,0.0,0.0,0.0
2014-02-27 01:56:00+00:00,168.48334,0.0,0.0,0.0
2014-02-27 01:57:00+00:00,168.18333,0.0,0.0,0.0
2014-02-27 01:58:00+00:00,168.01666,0.0,0.0,0.0
2014-02-27 01:59:00+00:00,167.28334,0.0,0.0,0.0
2014-02-27 02:00:00+00:00,169.68333,0.0,0.0,0.0
2014-02-27 02:01:00+00:00,169.05,0.0,0.0,0.0
2014-02-27 02:02:00+00:00,170.7,0.0,0.0,0.0
2014-02-27 02:03:00+00:00,169.43333,0.0,0.0,0.0
2014-02-27 02:04:00+00:00,169.85,0.0,0.0,0.0
2014-02-27 02:05:00+00:00,168.11667,0.0,0.0,0.0
2014-02-27 02:06:00+00:00,169.16667,0.0,0.0,0.0
2014-02-27 02:07:00+00:00,169.38333,0.0,0.0,0.0
2014-02-27 02:08:00+00:00,169.33333,0.0,0.0,0.0
2014-02-27 02:09:00+00:00,168.51666,0.0,0.0,0.0
2014-02-27 02:10:00+00:00,168.13333,0.0,0.0,0.0
2014-02-27 02:11:00+00:00,167.06667,0.0,0.0,0.0
2014-02-27 02:12:00+00:00,167.5,0.0,0.0,0.0
2014-02-27 02:13:00+00:00,168.35,0.0,0.0,0.0
2014-02-27 02:14:00+00:00,167.45,0.0,0.0,0.0
2014-02-27 02:15:00+00:00,168.41667,0.0,0.0,0.0
2014-02-27 02:16:00+00:00,168.36667,0.0,0.0,0.0
2014-02-27 02:17:00+00:00,209.6,59.483334,0.0,0.0
2014-02-27 02:18:00+00:00,227.96666,89.75,0.0,0.0
2014-02-27 02:19:00+00:00,226.43333,88.61667,0.0,0.0
2014-02-27 02:20:00+00:00,227.01666,88.816666,0.0,0.0
2014-02-27 02:21:00+00:00,227.28334,87.96667,0.0,0.0
2014-02-27 02:22:00+00:00,226.43333,87.083336,0.0,0.0
2014-02-27 02:23:00+00:00,225.03334,86.333336,0.0,0.0
