datetime,aggregate,fridge,tv,washing_machine
2014-01-07 21:50:00+00:00,568.2,0.0,98.933334,0.0
2014-01-07 21:51:00+00:00,567.7167,0.0,97.166664,0.0
2014-01-07 21:52:00+00:00,521.13336,0.0,77.46667,0.0
2014-01-07 21:53:00+00:00,430.85,0.0,0.0,0.0
2014-01-07 21:54:00+00:00,415.93332,0.0,0.0,0.0
2014-01-07 21:55:00+00:00,411.4,0.0,0.0,0.0
2014-01-07 21:56:00+00:00,432.85,0.0,0.0,0.0
2014-01-07 21:57:00+00:00,430.85,0.0,0.0,0.0
2014-01-07 21:58:00+00:00,434.6,0.0,0.0,0.0
2014-01-07 21:59:00+00:00,409.58334,0.0,0.0,0.0
2014-01-07 22:00:00+00:00,416.55,0.0,0.0,0.0
2014-01-07 22:01:00+00:00,420.65,0.0,0.0,0.0
2014-01-07 22:02:00+00:00,412.91666,0.0,0.0,0.0
2014-01-07 22:03:00+00:00,421.26666,0.0,0.0,0.0
2014-01-07 22:04:00+00:00,430.56668,0.0,0.0,0.0
2014-01-07 22:05:00+00:00,453.0,0.0,0.0,0.0
2014-01-07 22:06:00+00:00,458.15,0.0,0.0,0.0
2014-01-07 22:07:00+00:00,460.85,0.0,0.0,0.0
2014-01-07 22:08:00+00:00,460.8,0.0,0.0,0.0
2014-01-07 22:09:00+00:00,467.36667,0.0,0.0,0.0
2014-01-07 22:10:00+00:00,467.23334,0.0,0.0,0.0
2014-01-07 22:11:00+00:00,471.4,0.0,0.0,0.0
2014-01-07 22:12:00+00:00,464.33334,0.0,0.0,0.0
2014-01-07 22:13:00+00:00,477.91666,1.6666666,0.0,0.0
2014-01-07 22:14:00+00:00,537.6667,94.4,0.0,0.0
2014-01-07 22:15:00+00:00,532.4167,93.13333,0.0,0.0
2014-01-07 22:16:00+00:00,536.5833,89.9,0.0,0.0
2014-01-07 22:17:00+00:00,534.61664,89.28333,0.0,0.0
2014-01-07 22:18:00+00:00,529.61664,88.7,0.0,0.0
2014-01-07 22:19:00+00:00,530.35,87.88333,0.0,0.0
2014-01-07 22:20:00+00:00,529.63336,87.066666,0.0,0.0
2014-01-07 22:21:00+00:00,527.7,86.833336,0.0,0.0
2014-01-07 22:22:00+00:00,526.1,86.1,0.0,0.0
2014-01-07 22:23:00+00:00,527.0333,85.53333,0.0,0.0
2014-01-07 22:24:00+00:00,534.6667,85.1,0.0,0.0
2014-01-07 22:25:00+00:00,515.7167,81.95,0.0,0.0
2014-01-07 22:26:00+00:00,464.13333,0.0,0.0,0.0
2014-01-07 22:27:00+00:00,461.68332,0.0,0.0,0.0
2014-01-07 22:28:00+00:00,471.63333,0.0,0.0,0.0
2014-01-07 22:29:00+00:00,463.6,0.0,0.0,0.0
2014-01-07 22:30:00+00:00,468.88333,0.0,0.0,0.0
2014-01-07 22:31:00+00:00,462.6,0.0,0.0,0.0
2014-01-07 22:32:00+00:00,464.21667,0.0,0.0,0.0
2014-01-07 22:33:00+00:00,472.23334,0.0,0.0,0.0
2014-01-07 22:34:00+00:00,471.48334,0.0,0.0,0.0
2014-01-07 22:35:00+00:00,477.73334,49.9,0.0,0.0
2014-01-07 22:36:00+00:00,496.46667,89.3,0.0,0.0
2014-01-07 22:37:00+00:00,501.36667,86.816666,0.0,0.0
2014-01-07 22:38:00+00:00,497.51666,88.666664,0.0,0.0
2014-01-07 22:39:00+00:00,501.78333,90.73333,0.0,0.0
2014-01-07 22:40:00+00:00,500.75,92.6,0.0,0.0
2014-01-07 22:41:00+00:00,503.98334,93.55,0.0,0.0
2014-01-07 22:42:00+00:00,497.18332,93.85,0.0,0.0
2014-01-07 22:43:00+00:00,498.88333,92.9,0.0,0.0
2014-01-07 22:44:00+00:00,499.8,91.48333,0.0,0.0
2014-01-07 22:45:00+00:00,499.13333,90.416664,0.0,0.0
2014-01-07 22:46:00+00:00,495.73334,90.51667,0.0,0.0
2014-01-07 22:47:00+00:00,496.01666,90.35,0.0,0.0
2014-01-07 22:48:00+00:00,492.75,111.36667,0.0,0.0
2014-01-07 22:49:00+00:00,494.6,90.25,0.0,0.0
2014-01-07 22:50:00+00:00,494.03333,90.15,0.0,0.0
2014-01-07 22:51:00+00:00,491.13333,90.433334,0.0,0.0
2014-01-07 22:52:00+00:00,493.05,90.53333,0.0,0.0
2014-01-07 22:53:00+00:00,504.13333,90.88333,0.0,0.0
2014-01-07 22:54:00+00:00,491.55,90.65,0.0,0.0
2014-01-07 22:55:00+00:00,495.38333,90.7,0.0,0.0
2014-01-07 22:56:00+00:00,497.25,90.65,0.0,0.0
2014-01-07 22:57:00+00:00,503.46667,90.88333,0.0,0.0
2014-01-07 22:58:00+00:00,497.25,90.933334,0.0,0.0
2014-01-07 22:59:00+00:00,493.06668,92.13333,0.0,0.0
2014-01-07 23:00:00+00:00,498.76666,92.28333,0.0,0.0
2014-01-07 23:01:00+00:00,491.8,89.316666,0.0,0.0
2014-01-07 23:02:00+00:00,489.93332,87.28333,0.0,0.0
2014-01-07 23:03:00+00:00,493.55,85.9,0.0,0.0
2014-01-07 23:04:00+00:00,489.71667,85.11667,0.0,0.0
2014-01-07 23:05:00+00:00,449.7,33.783333,0.0,0.0
2014-01-07 23:06:00+00:00,424.5,0.0,0.0,0.0
2014-01-07 23:07:00+00:00,426.75,0.0,0.0,0.0
2014-01-07 23:08:00+00:00,423.83334,0.0,0.0,0.0
2014-01-07 23:09:00+00:00,427.5,0.0,0.0,0.0
2014-01-07 23:10:00+00:00,321.5,0.0,0.0,0.0
2014-01-07 23:11:00+00:00,359.16666,3.9666667,0.0,0.0
2014-01-07 23:12:00+00:00,355.18332,0.0,0.0,0.0
2014-01-07 23:13:00+00:00,359.26666,7.266667,0.0,0.0
2014-01-07 23:14:00+00:00,356.93332,0.0,0.0,0.0
2014-01-07 23:15:00+00:00,355.38333,0.0,0.0,0.0
2014-01-07 23:16:00+00:00,268.55,0.0,0.0,0.0
2014-01-07 23:17:00+00:00,261.73334,0.0,0.0,0.0
2014-01-07 23:18:00+00:00,279.05,0.0,0.0,0.0
2014-01-07 23:19:00+00:00,282.65,0.0,0.0,0.0
2014-01-07 23:20:00+00:00,282.46667,0.0,0.0,0.0
2014-01-07 23:21:00+00:00,282.9,0.0,0.0,0.0
2014-01-07 23:22:00+00:00,281.4,0.0,0.0,0.0
2014-01-07 23:23:00+00:00,279.16666,0.0,0.0,0.0
2014-01-07 23:24:00+00:00,280.9,0.0,0.0,0.0
2014-01-07 23:25:00+00:00,239.51666,0.0,0.0,0.0
2014-01-07 23:26:00+00:00,244.98334,0.0,0.0,0.0
2014-01-07 23:27:00+00:00,244.05,0.0,0.0,0.0
2014-01-07 23:28:00+00:00,244.1,0.0,0.0,0.0
2014-01-07 23:29:00+00:00,244.51666,0.0,0.0,0.0
2014-01-07 23:30:00+00:00,243.21666,0.0,0.0,0.0
2014-01-07 23:31:00+00:00,242.78334,0.0,0.0,0.0
2014-01-07 23:32:00+00:00,241.63333,0.0,0.0,0.0
2014-01-07 23:33:00+00:00,241.0,0.0,0.0,0.0
2014-01-07 23:34:00+00:00,241.86667,0.0,0.0,0.0
2014-01-07 23:35:00+00:00,240.9,0.0,0.0,0.0
2014-01-07 23:36:00+00:00,241.26666,0.0,0.0,0.0
2014-01-07 23:37:00+00:00,239.85,0.0,0.0,0.0
2014-01-07 23:38:00+00:00,239.98334,0.0,0.0,0.0
2014-01-07 23:39:00+00:00,240.01666,0.0,0.0,0.0
2014-01-07 23:40:00+00:00,239.75,0.0,0.0,0.0
2014-01-07 23:41:00+00:00,239.26666,0.0,0.0,0.0
2014-01-07 23:42:00+00:00,239.91667,0.0,0.0,0.0
2014-01-07 23:43:00+00:00,319.55,92.86667,0.0,0.0
2014-01-07 23:44:00+00:00,307.05,87.95,0.0,0.0
2014-01-07 23:45:00+00:00,306.88333,89.0,0.0,0.0
2014-01-07 23:46:00+00:00,307.71667,88.78333,0.0,0.0
2014-01-07 23:47:00+00:00,305.56668,87.9,0.0,0.0
2014-01-07 23:48:00+00:00,304.35,87.11667,0.0,0.0
2014-01-07 23:49:00+00:00,302.33334,86.55,0.0,0.0
2014-01-07 23:50:00+00:00,301.5,86.1,0.0,0.0
2014-01-07 23:51:00+00:00,307.03333,90.333336,0.0,0.0
2014-01-07 23:52:00+00:00,310.4,93.46667,0.0,0.0
2014-01-07 23:53:00+00:00,309.4,93.666664,0.0,0.0
2014-01-07 23:54:00+00:00,309.98334,94.71667,0.0,0.0
2014-01-07 23:55:00+00:00,311.9,95.5,0.0,0.0
2014-01-07 23:56:00+00:00,311.95,95.0,0.0,0.0
2014-01-07 23:57:00+00:00,308.55,93.55,0.0,0.0
2014-01-07 23:58:00+00:00,306.31668,92.26667,0.0,0.0
2014-01-07 23:59:00+00:00,307.6,91.38333,0.0,0.0
2014-01-08 00:00:00+00:00,308.1,90.73333,0.0,0.0
2014-01-08 00:01:00+00:00,308.26666,90.26667,0.0,0.0
2014-01-08 00:02:00+00:00,309.66666,90.38333,0.0,0.0
2014-01-08 00:03:00+00:00,308.53333,90.36667,0.0,0.0
2014-01-08 00:04:00+00:00,308.15,89.86667,0.0,0.0
2014-01-08 00:05:00+00:00,305.2,90.13333,0.0,0.0
2014-01-08 00:06:00+00:00,303.56668,90.13333,0.0,0.0
2014-01-08 00:07:00+00:00,304.8,90.26667,0.0,0.0
2014-01-08 00:08:00+00:00,303.95,89.96667,0.0,0.0
2014-01-08 00:09:00+00:00,305.4,90.25,0.0,0.0
2014-01-08 00:10:00+00:00,304.5,90.0,0.0,0.0
2014-01-08 00:11:00+00:00,304.28333,90.0,0.0,0.0
2014-01-08 00:12:00+00:00,305.53333,90.23333,0.0,0.0
2014-01-08 00:13:00+00:00,305.55,90.01667,0.0,0.0
2014-01-08 00:14:00+00:00,305.2,90.25,0.0,0.0
2014-01-08 00:15:00+00:00,303.4,90.48333,0.0,0.0
2014-01-08 00:16:00+00:00,304.6,90.2,0.0,0.0
2014-01-08 00:17:00+00:00,303.63333,90.13333,0.0,0.0
2014-01-08 00:18:00+00:00,303.53333,90.35,0.0,0.0
2014-01-08 00:19:00+00:00,304.45,90.38333,0.0,0.0
2014-01-08 00:20:00+00:00,303.21667,90.13333,0.0,0.0
2014-01-08 00:21:00+00:00,305.05,90.166664,0.0,0.0
2014-01-08 00:22:00+00:00,304.71667,90.083336,0.0,0.0
2014-01-08 00:23:00+00:00,304.78333,90.0,0.0,0.0
2014-01-08 00:24:00+00:00,302.46667,90.166664,0.0,0.0
2014-01-08 00:25:00+00:00,304.56668,90.1,0.0,0.0
2014-01-08 00:26:00+00:00,302.86667,90.03333,0.0,0.0
2014-01-08 00:27:00+00:00,302.63333,90.3,0.0,0.0
2014-01-08 00:28:00+00:00,285.4,70.5,0.0,0.0
2014-01-08 00:29:00+00:00,234.78334,0.0,0.0,0.0
2014-01-08 00:30:00+00:00,234.71666,0.0,0.0,0.0
2014-01-08 00:31:00+00:00,234.55,0.0,0.0,0.0
2014-01-08 00:32:00+00:00,233.98334,0.0,0.0,0.0
2014-01-08 00:33:00+00:00,238.5,0.0,0.0,0.0
2014-01-08 00:34:00+00:00,190.13333,0.0,0.0,0.0
2014-01-08 00:35:00+00:00,180.36667,0.0,0.0,0.0
2014-01-08 00:36:00+00:00,179.25,0.0,0.0,0.0
2014-01-08 00:37:00+00:00,179.53334,0.0,0.0,0.0
2014-01-08 00:38:00+00:00,178.71666,0.0,0.0,0.0
2014-01-08 00:39:00+00:00,178.7,0.0,0.0,0.0
2014-01-08 00:40:00+00:00,179.75,0.0,0.0,0.0
2014-01-08 00:41:00+00:00,178.33333,0.0,0.0,0.0
2014-01-08 00:42:00+00:00,178.16667,0.0,0.0,0.0
2014-01-08 00:43:00+00:00,177.83333,0.0,0.0,0.0
2014-01-08 00:44:00+00:00,177.3,0.0,0.0,0.0
2014-01-08 00:45:00+00:00,176.26666,0.0,0.0,0.0
2014-01-08 00:46:00+00:00,176.56667,0.0,0.0,0.0
2014-01-08 00:47:00+00:00,177.11667,0.0,0.0,0.0
2014-01-08 00:48:00+00:00,176.78334,0.0,0.0,0.0
2014-01-08 00:49:00+00:00,176.9,0.0,0.0,0.0
2014-01-08 00:50:00+00:00,176.61667,0.0,0.0,0.0
2014-01-08 00:51:00+00:00,177.03334,0.0,0.0,0.0
2014-01-08 00:52:00+00:00,177.21666,0.0,0.0,0.0
2014-01-08 00:53:00+00:00,175.76666,0.0,0.0,0.0
2014-01-08 00:54:00+00:00,176.0,0.0,0.0,0.0
2014-01-08 00:55:00+00:00,176.08333,0.0,0.0,0.0
2014-01-08 00:56:00+00:00,175.41667,0.0,0.0,0.0
2014-01-08 00:57:00+00:00,175.3,0.0,0.0,0.0
2014-01-08 00:58:00+00:00,174.73334,0.0,0.0,0.0
2014-01-08 00:59:00+00:00,174.08333,0.0,0.0,0.0
2014-01-08 01:00:00+00:00,176.01666,0.0,0.0,0.0
2014-01-08 01:01:00+00:00,244.06667,95.066666,0.0,0.0
2014-01-08 01:02:00+00:00,237.86667,89.4,0.0,0.0
2014-01-08 01:03:00+00:00,238.78334,89.53333,0.0,0.0
2014-01-08 01:04:00+00:00,236.13333,88.55,0.0,0.0
2014-01-08 01:05:00+00:00,234.26666,87.46667,0.0,0.0
2014-01-08 01:06:00+00:00,231.2,86.85,0.0,0.0
2014-01-08 01:07:00+00:00,231.5,86.21667,0.0,0.0
2014-01-08 01:08:00+00:00,230.06667,85.65,0.0,0.0
2014-01-08 01:09:00+00:00,230.51666,84.96667,0.0,0.0
2014-01-08 01:10:00+00:00,228.41667,84.11667,0.0,0.0
2014-01-08 01:11:00+00:00,229.6,83.566666,0.0,0.0
2014-01-08 01:12:00+00:00,196.76666,47.266666,0.0,0.0
2014-01-08 01:13:00+00:00,173.73334,0.0,0.0,0.0
2014-01-08 01:14:00+00:00,174.1,0.0,0.0,0.0
2014-01-08 01:15:00+00:00,175.15,0.0,0.0,0.0
2014-01-08 01:16:00+00:00,174.5,0.0,0.0,0.0
2014-01-08 01:17:00+00:00,173.83333,0.0,0.0,0.0
2014-01-08 01:18:00+00:00,173.9,0.0,0.0,0.0
2014-01-08 01:19:00+00:00,175.05,0.0,0.0,0.0
2014-01-08 01:20:00+00:00,174.13333,0.0,0.0,0.0
2014-01-08 01:21:00+00:00,174.51666,0.0,0.0,0.0
2014-01-08 01:22:00+00:00,174.33333,0.0,0.0,0.0
2014-01-08 01:23:00+00:00,173.3,0.0,0.0,0.0
2014-01-08 01:24:00+00:00,175.1,0.0,0.0,0.0
2014-01-08 01:25:00+00:00,175.06667,0.0,0.0,0.0
2014-01-08 01:26:00+00:00,173.9,0.0,0.0,0.0
2014-01-08 01:27:00+00:00,174.5,0.0,0.0,0.0
2014-01-08 01:28:00+00:00,174.88333,0.0,0.0,0.0
2014-01-08 01:29:00+00:00,174.0,0.0,0.0,0.0
2014-01-08 01:30:00+00:00,174.13333,0.0,0.0,0.0
2014-01-08 01:31:00+00:00,174.06667,0.0,0.0,0.0
2014-01-08 01:32:00+00:00,173.78334,0.0,0.0,0.0
2014-01-08 01:33:00+00:00,173.61667,0.0,0.0,0.0
2014-01-08 01:34:00+00:00,173.5,0.0,0.0,0.0
2014-01-08 01:35:00+00:00,173.73334,0.0,0.0,0.0
2014-01-08 01:36:00+00:00,173.96666,0.0,0.0,0.0
2014-01-08 01:37:00+00:00,174.45,0.0,0.0,0.0
2014-01-08 01:38:00+00:00,174.33333,0.0,0.0,0.0
2014-01-08 01:39:00+00:00,174.06667,0.0,0.0,0.0
2014-01-08 01:40:00+00:00,173.61667,0.0,0.0,0.0
2014-01-08 01:41:00+00:00,174.8,0.0,0.0,0.0
2014-01-08 01:42:00+00:00,173.9,0.0,0.0,0.0
2014-01-08 01:43:00+00:00,175.1,0.0,0.0,0.0
2014-01-08 01:44:00+00:00,203.68333,142.53334,0.0,0.0
2014-01-08 01:45:00+00:00,238.56667,92.61667,0.0,0.0
2014-01-08 01:46:00+00:00,231.53334,85.416664,0.0,0.0
2014-01-08 01:47:00+00:00,235.08333,88.11667,0.0,0.0
2014-01-08 01:48:00+00:00,236.51666,90.21667,0.0,0.0
2014-01-08 01:49:00+00:00,237.96666,91.63333,0.0,0.0
2014-01-08 01:50:00+00:00,237.63333,91.916664,0.0,0.0
2014-01-08 01:51:00+00:00,237.55,91.46667,0.0,0.0
2014-01-08 01:52:00+00:00,235.63333,90.316666,0.0,0.0
2014-01-08 01:53:00+00:00,233.55,89.066666,0.0,0.0
2014-01-08 01:54:00+00:00,232.58333,88.75,0.0,0.0
2014-01-08 01:55:00+00:00,232.96666,88.63333,0.0,0.0
2014-01-08 01:56:00+00:00,232.23334,88.76667,0.0,0.0
2014-01-08 01:57:00+00:00,233.1,88.433334,0.0,0.0
2014-01-08 01:58:00+00:00,232.2,88.416664,0.0,0.0
2014-01-08 01:59:00+00:00,232.91667,89.0,0.0,0.0
2014-01-08 02:00:00+00:00,232.65,89.0,0.0,0.0
2014-01-08 02:01:00+00:00,233.46666,89.0,0.0,0.0
2014-01-08 02:02:00+00:00,233.95,88.916664,0.0,0.0
2014-01-08 02:03:00+00:00,295.21667,88.96667,0.0,0.0
2014-01-08 02:04:00+00:00,298.2,89.13333,0.0,0.0
2014-01-08 02:05:00+00:00,298.28333,89.416664,0.0,0.0
2014-01-08 02:06:00+00:00,296.81668,89.21667,0.0,0.0
2014-01-08 02:07:00+00:00,296.1,89.36667,0.0,0.0
2014-01-08 02:08:00+00:00,299.21667,89.1,0.0,0.0
2014-01-08 02:09:00+00:00,297.7,89.13333,0.0,0.0
2014-01-08 02:10:00+00:00,297.6,89.3,0.0,0.0
2014-01-08 02:11:00+00:00,298.68332,89.166664,0.0,0.0
2014-01-08 02:12:00+00:00,297.7,89.1,0.0,0.0
2014-01-08 02:13:00+00:00,297.98334,89.23333,0.0,0.0
2014-01-08 02:14:00+00:00,297.5,89.36667,0.0,0.0
2014-01-08 02:15:00+00:00,298.4,89.23333,0.0,0.0
2014-01-08 02:16:00+00:00,298.5,91.183334,0.0,0.0
2014-01-08 02:17:00+00:00,298.51666,90.38333,0.0,0.0
2014-01-08 02:18:00+00:00,294.28333,87.85,0.0,0.0
2014-01-08 02:19:00+00:00,293.36667,86.1,0.0,0.0
2014-01-08 02:20:00+00:00,295.7,85.1,0.0,0.0
2014-01-08 02:21:00+00:00,236.78334,21.016666,0.0,0.0
2014-01-08 02:22:00+00:00,240.1,0.0,0.0,0.0
2014-01-08 02:23:00+00:00,236.1,0.0,0.0,0.0
2014-01-08 02:24:00+00:00,237.1,0.0,0.0,0.0
2014-01-08 02:25:00+00:00,236.35,0.0,0.0,0.0
2014-01-08 02:26:00+00:00,229.65,0.0,0.0,0.0
2014-01-08 02:27:00+00:00,228.6,0.0,0.0,0.0
2014-01-08 02:28:00+00:00,229.86667,0.0,0.0,0.0
2014-01-08 02:29:00+00:00,230.8,0.0,0.0,0.0
2014-01-08 02:30:00+00:00,230.73334,0.0,0.0,0.0
2014-01-08 02:31:00+00:00,230.3,0.0,0.0,0.0
2014-01-08 02:32:00+00:00,229.8,0.0,0.0,0.0
2014-01-08 02:33:00+00:00,229.5,0.0,0.0,0.0
2014-01-08 02:34:00+00:00,228.46666,0.0,0.0,0.0
2014-01-08 02:35:00+00:00,228.75,0.0,0.0,0.0
2014-01-08 02:36:00+00:00,228.68333,0.0,0.0,0.0
2014-01-08 02:37:00+00:00,229.01666,0.0,0.0,0.0
2014-01-08 02:38:00+00:00,228.56667,0.0,0.0,0.0
2014-01-08 02:39:00+00:00,228.2,0.0,0.0,0.0
2014-01-08 02:40:00+00:00,229.3,0.0,0.0,0.0
2014-01-08 02:41:00+00:00,228.7,0.0,0.0,0.0
2014-01-08 02:42:00+00:00,227.46666,0.0,0.0,0.0
2014-01-08 02:43:00+00:00,229.7,0.0,0.0,0.0
2014-01-08 02:44:00+00:00,229.06667,0.0,0.0,0.0
2014-01-08 02:45:00+00:00,229.33333,0.0,0.0,0.0
2014-01-08 02:46:00+00:00,227.9,0.0,0.0,0.0
2014-01-08 02:47:00+00:00,229.13333,0.0,0.0,0.0
2014-01-08 02:48:00+00:00,227.48334,0.0,0.0,0.0
2014-01-08 02:49:00+00:00,229.88333,0.0,0.0,0.0
2014-01-08 02:50:00+00:00,228.25,0.0,0.0,0.0
2014-01-08 02:51:00+00:00,228.86667,0.0,0.0,0.0
2014-01-08 02:52:00+00:00,228.58333,0.0,0.0,0.0
2014-01-08 02:53:00+00:00,229.5,0.0,0.0,0.0
2014-01-08 02:54:00+00:00,230.55,0.0,0.0,0.0
2014-01-08 02:55:00+00:00,228.95,0.0,0.0,0.0
2014-01-08 02:56:00+00:00,228.68333,0.0,0.0,0.0
2014-01-08 02:57:00+00:00,228.86667,0.0,0.0,0.0
2014-01-08 02:58:00+00:00,229.78334,0.0,0.0,0.0
2014-01-08 02:59:00+00:00,229.33333,0.0,0.0,0.0
2014-01-08 03:00:00+00:00,250.41667,16.7,0.0,0.0
2014-01-08 03:01:00+00:00,307.08334,92.3,0.0,0.0
2014-01-08 03:02:00+00:00,299.53333,88.2,0.0,0.0
2014-01-08 03:03:00+00:00,300.58334,88.75,0.0,0.0
2014-01-08 03:04:00+00:00,298.93332,88.066666,0.0,0.0
2014-01-08 03:05:00+00:00,298.36667,87.066666,0.0,0.0
2014-01-08 03:06:00+00:00,295.4,86.5,0.0,0.0
2014-01-08 03:07:00+00:00,295.45,85.61667,0.0,0.0
2014-01-08 03:08:00+00:00,295.11667,84.78333,0.0,0.0
2014-01-08 03:09:00+00:00,294.41666,84.23333,0.0,0.0
2014-01-08 03:10:00+00:00,293.48334,83.88333,0.0,0.0
2014-01-08 03:11:00+00:00,267.25,56.716667,0.0,0.0
2014-01-08 03:12:00+00:00,228.83333,0.0,0.0,0.0
2014-01-08 03:13:00+00:00,229.3,0.0,0.0,0.0
2014-01-08 03:14:00+00:00,230.43333,0.0,0.0,0.0
2014-01-08 03:15:00+00:00,230.36667,0.0,0.0,0.0
2014-01-08 03:16:00+00:00,230.2,0.0,0.0,0.0
2014-01-08 03:17:00+00:00,230.75,0.0,0.0,0.0
2014-01-08 03:18:00+00:00,231.06667,0.0,0.0,0.0
2014-01-08 03:19:00+00:00,230.16667,0.0,0.0,0.0
2014-01-08 03:20:00+00:00,230.3,0.0,0.0,0.0
2014-01-08 03:21:00+00:00,230.7,0.0,0.0,0.0
2014-01-08 03:22:00+00:00,229.58333,0.0,0.0,0.0
2014-01-08 03:23:00+00:00,230.55,0.0,0.0,0.0
2014-01-08 03:24:00+00:00,230.1,0.0,0.0,0.0
2014-01-08 03:25:00+00:00,230.18333,0.0,0.0,0.0
2014-01-08 03:26:00+00:00,230.36667,0.0,0.0,0.0
2014-01-08 03:27:00+00:00,230.55,0.0,0.0,0.0
2014-01-08 03:28:00+00:00,230.26666,0.0,0.0,0.0
2014-01-08 03:29:00+00:00,229.75,0.0,0.0,0.0
2014-01-08 03:30:00+00:00,230.56667,0.0,0.0,0.0
2014-01-08 03:31:00+00:00,229.81667,0.0,0.0,0.0
2014-01-08 03:32:00+00:00,229.73334,0.0,0.0,0.0
2014-01-08 03:33:00+00:00,227.85,0.0,0.0,0.0
2014-01-08 03:34:00+00:00,229.16667,0.0,0.0,0.0
2014-01-08 03:35:00+00:00,228.33333,0.0,0.0,0.0
2014-01-08 03:36:00+00:00,227.6,0.0,0.0,0.0
2014-01-08 03:37:00+00:00,228.36667,0.0,0.0,0.0
2014-01-08 03:38:00+00:00,229.0,0.0,0.0,0.0
2014-01-08 03:39:00+00:00,228.86667,0.0,0.0,0.0
2014-01-08 03:40:00+00:00,229.88333,0.0,0.0,0.0
2014-01-08 03:41:00+00:00,229.33333,0.0,0.0,0.0
2014-01-08 03:42:00+00:00,229.6,0.0,0.0,0.0
2014-01-08 03:43:00+00:00,230.71666,0.0,0.0,0.0
2014-01-08 03:44:00+00:00,229.55,0.0,0.0,0.0
2014-01-08 03:45:00+00:00,228.95,0.0,0.0,0.0
2014-01-08 03:46:00+00:00,301.55,85.333336,0.0,0.0
2014-01-08 03:47:00+00:00,294.66666,87.416664,0.0,0.0
2014-01-08 03:48:00+00:00,293.41666,86.21667,0.0,0.0
