datetime,aggregate,fridge,tv,washing_machine
2013-09-28 11:15:00+00:00,410.16666,87.96667,0.0,0.0
2013-09-28 11:16:00+00:00,274.83334,91.71667,0.0,0.0
2013-09-28 11:17:00+00:00,272.7,92.333336,0.0,0.0
2013-09-28 11:18:00+00:00,273.51666,92.75,0.0,0.0
2013-09-28 11:19:00+00:00,273.06668,92.36667,0.0,0.0
2013-09-28 11:20:00+00:00,267.61667,91.75,0.0,0.0
2013-09-28 11:21:00+00:00,260.55,90.15,0.0,0.0
2013-09-28 11:22:00+00:00,260.95,89.63333,0.0,0.0
2013-09-28 11:23:00+00:00,259.35,89.683334,0.0,0.0
2013-09-28 11:24:00+00:00,260.1,89.48333,0.0,0.0
2013-09-28 11:25:00+00:00,259.9,89.61667,0.0,0.0
2013-09-28 11:26:00+00:00,260.5,89.38333,0.0,0.0
2013-09-28 11:27:00+00:00,260.31668,89.183334,0.0,0.0
2013-09-28 11:28:00+00:00,327.63333,89.5,0.0,0.0
2013-09-28 11:29:00+00:00,353.33334,89.51667,0.0,0.0
2013-09-28 11:30:00+00:00,354.56668,89.683334,0.0,0.0
2013-09-28 11:31:00+00:00,739.2833,90.11667,0.0,0.0
2013-09-28 11:32:00+00:00,1961.9,89.78333,0.0,0.0
2013-09-28 11:33:00+00:00,1616.9,89.78333,0.0,0.0
2013-09-28 11:34:00+00:00,325.2,89.53333,0.0,0.0
2013-09-28 11:35:00+00:00,259.41666,89.46667,0.0,0.0
2013-09-28 11:36:00+00:00,258.7,89.61667,0.0,0.0
2013-09-28 11:37:00+00:00,260.06668,89.38333,0.0,0.0
2013-09-28 11:38:00+00:00,259.7,89.066666,0.0,0.0
2013-09-28 11:39:00+00:00,259.93332,89.2,0.0,0.0
2013-09-28 11:40:00+00:00,260.01666,89.88333,0.0,0.0
2013-09-28 11:41:00+00:00,261.51666,90.76667,0.0,0.0
2013-09-28 11:42:00+00:00,258.2,88.166664,0.0,0.0
2013-09-28 11:43:00+00:00,236.4,67.78333,0.0,0.0
2013-09-28 11:44:00+00:00,188.26666,0.0,0.0,0.0
2013-09-28 11:45:00+00:00,187.71666,0.0,0.0,0.0
2013-09-28 11:46:00+00:00,187.83333,0.0,0.0,0.0
2013-09-28 11:47:00+00:00,189.08333,0.0,0.0,0.0
2013-09-28 11:48:00+00:00,188.93333,0.0,0.0,0.0
2013-09-28 11:49:00+00:00,187.4,0.0,0.0,0.0
2013-09-28 11:50:00+00:00,189.1,0.0,0.0,0.0
2013-09-28 11:51:00+00:00,187.9,0.0,0.0,0.0
2013-09-28 11:52:00+00:00,188.45,0.0,0.0,0.0
2013-09-28 11:53:00+00:00,188.33333,0.0,0.0,0.0
2013-09-28 11:54:00+00:00,188.26666,0.0,0.0,0.0
2013-09-28 11:55:00+00:00,188.7,0.0,0.0,0.0
2013-09-28 11:56:00+00:00,188.7,0.0,0.0,0.0
2013-09-28 11:57:00+00:00,189.01666,0.0,0.0,0.0
2013-09-28 11:58:00+00:00,189.16667,0.0,0.0,0.0
2013-09-28 11:59:00+00:00,188.7,0.0,0.0,0.0
2013-09-28 12:00:00+00:00,190.08333,0.0,0.0,0.0
2013-09-28 12:01:00+00:00,190.3,0.0,0.0,0.0
2013-09-28 12:02:00+00:00,189.96666,0.0,0.0,0.0
2013-09-28 12:03:00+00:00,191.13333,0.0,0.0,0.0
2013-09-28 12:04:00+00:00,190.18333,0.0,0.0,0.0
2013-09-28 12:05:00+00:00,188.75,0.0,0.0,0.0
2013-09-28 12:06:00+00:00,188.08333,0.0,0.0,0.0
2013-09-28 12:07:00+00:00,188.1,0.0,0.0,0.0
2013-09-28 12:08:00+00:00,188.76666,0.0,0.0,0.0
2013-09-28 12:09:00+00:00,181.95,1.9833333,0.0,0.0
2013-09-28 12:10:00+00:00,180.1,1.7,0.0,0.0
2013-09-28 12:11:00+00:00,180.88333,0.0,0.0,0.0
2013-09-28 12:12:00+00:00,180.43333,0.0,0.0,0.0
2013-09-28 12:13:00+00:00,179.31667,0.0,0.0,0.0
2013-09-28 12:14:00+00:00,179.2,0.0,0.0,0.0
2013-09-28 12:15:00+00:00,179.18333,0.0,0.0,0.0
2013-09-28 12:16:00+00:00,179.65,0.0,0.0,0.0
2013-09-28 12:17:00+00:00,180.08333,0.0,0.0,0.0
2013-09-28 12:18:00+00:00,181.2,0.0,0.0,0.0
2013-09-28 12:19:00+00:00,182.01666,0.0,0.0,0.0
2013-09-28 12:20:00+00:00,180.56667,0.0,0.0,0.0
2013-09-28 12:21:00+00:00,180.8,0.0,0.0,0.0
2013-09-28 12:22:00+00:00,181.83333,0.0,0.0,0.0
2013-09-28 12:23:00+00:00,277.66666,93.683334,0.0,0.0
2013-09-28 12:24:00+00:00,247.81667,89.916664,0.0,0.0
2013-09-28 12:25:00+00:00,247.93333,87.6,0.0,0.0
2013-09-28 12:26:00+00:00,247.4,87.86667,0.0,0.0
2013-09-28 12:27:00+00:00,247.23334,87.11667,0.0,0.0
2013-09-28 12:28:00+00:00,247.0,86.25,0.0,0.0
2013-09-28 12:29:00+00:00,245.4,85.2,0.0,0.0
2013-09-28 12:30:00+00:00,245.21666,84.833336,0.0,0.0
2013-09-28 12:31:00+00:00,243.63333,84.0,0.0,0.0
2013-09-28 12:32:00+00:00,243.11667,83.433334,0.0,0.0
2013-09-28 12:33:00+00:00,244.03334,83.0,0.0,0.0
2013-09-28 12:34:00+00:00,182.11667,4.15,0.0,0.0
2013-09-28 12:35:00+00:00,181.05,0.0,0.0,0.0
2013-09-28 12:36:00+00:00,181.26666,0.0,0.0,0.0
2013-09-28 12:37:00+00:00,181.83333,0.0,0.0,0.0
2013-09-28 12:38:00+00:00,181.35,0.0,0.0,0.0
2013-09-28 12:39:00+00:00,182.1,0.0,0.0,0.0
2013-09-28 12:40:00+00:00,180.9,0.0,0.0,0.0
2013-09-28 12:41:00+00:00,180.55,0.0,0.0,0.0
2013-09-28 12:42:00+00:00,180.6,0.0,0.0,0.0
2013-09-28 12:43:00+00:00,181.0,0.0,0.0,0.0
2013-09-28 12:44:00+00:00,181.16667,0.0,0.0,0.0
2013-09-28 12:45:00+00:00,180.66667,0.0,0.0,0.0
2013-09-28 12:46:00+00:00,180.81667,0.0,0.0,0.0
2013-09-28 12:47:00+00:00,181.01666,0.0,0.0,0.0
2013-09-28 12:48:00+00:00,181.26666,0.0,0.0,0.0
2013-09-28 12:49:00+00:00,179.81667,0.0,0.0,0.0
2013-09-28 12:50:00+00:00,179.5,0.0,0.0,0.0
2013-09-28 12:51:00+00:00,180.48334,0.0,0.0,0.0
2013-09-28 12:52:00+00:00,181.23334,0.0,0.0,0.0
2013-09-28 12:53:00+00:00,182.0,0.0,0.0,0.0
2013-09-28 12:54:00+00:00,181.68333,0.0,0.0,0.0
2013-09-28 12:55:00+00:00,182.16667,0.0,0.0,0.0
2013-09-28 12:56:00+00:00,180.33333,0.0,0.0,0.0
2013-09-28 12:57:00+00:00,180.21666,0.0,0.0,0.0
2013-09-28 12:58:00+00:00,180.01666,0.0,0.0,0.0
2013-09-28 12:59:00+00:00,179.58333,0.0,0.0,0.0
2013-09-28 13:00:00+00:00,181.81667,0.0,0.0,0.0
2013-09-28 13:01:00+00:00,182.4,0.0,0.0,0.0
2013-09-28 13:02:00+00:00,228.48334,60.033333,0.0,0.0
2013-09-28 13:03:00+00:00,248.33333,88.683334,0.0,0.0
2013-09-28 13:04:00+00:00,246.51666,84.63333,0.0,0.0
2013-09-28 13:05:00+00:00,247.51666,88.03333,0.0,0.0
2013-09-28 13:06:00+00:00,250.18333,90.166664,0.0,0.0
2013-09-28 13:07:00+00:00,251.56667,91.3,0.0,0.0
2013-09-28 13:08:00+00:00,250.46666,91.88333,0.0,0.0
2013-09-28 13:09:00+00:00,250.0,91.35,0.0,0.0
2013-09-28 13:10:00+00:00,248.91667,90.2,0.0,0.0
2013-09-28 13:11:00+00:00,247.58333,89.3,0.0,0.0
2013-09-28 13:12:00+00:00,248.28334,88.23333,0.0,0.0
2013-09-28 13:13:00+00:00,246.58333,88.11667,0.0,0.0
2013-09-28 13:14:00+00:00,247.3,88.183334,0.0,0.0
2013-09-28 13:15:00+00:00,246.85,88.416664,0.0,0.0
2013-09-28 13:16:00+00:00,246.68333,88.23333,0.0,0.0
2013-09-28 13:17:00+00:00,248.8,88.28333,0.0,0.0
2013-09-28 13:18:00+00:00,248.56667,88.583336,0.0,0.0
2013-09-28 13:19:00+00:00,238.76666,88.2,0.0,0.0
2013-09-28 13:20:00+00:00,207.3,88.666664,0.0,0.0
2013-09-28 13:21:00+00:00,207.96666,88.26667,0.0,0.0
2013-09-28 13:22:00+00:00,207.35,88.76667,0.0,0.0
2013-09-28 13:23:00+00:00,206.46666,88.9,0.0,0.0
2013-09-28 13:24:00+00:00,207.06667,88.85,0.0,0.0
2013-09-28 13:25:00+00:00,207.95,89.166664,0.0,0.0
2013-09-28 13:26:00+00:00,211.05,90.85,0.0,0.0
2013-09-28 13:27:00+00:00,209.31667,89.45,0.0,0.0
2013-09-28 13:28:00+00:00,209.4,86.65,0.0,0.0
2013-09-28 13:29:00+00:00,208.01666,85.55,0.0,0.0
2013-09-28 13:30:00+00:00,204.85,84.6,0.0,0.0
2013-09-28 13:31:00+00:00,204.71666,83.9,0.0,0.0
2013-09-28 13:32:00+00:00,166.03334,23.583334,0.0,0.0
2013-09-28 13:33:00+00:00,154.91667,0.0,0.0,0.0
2013-09-28 13:34:00+00:00,155.41667,0.0,0.0,0.0
2013-09-28 13:35:00+00:00,155.96666,0.0,0.0,0.0
2013-09-28 13:36:00+00:00,159.11667,0.0,0.0,0.0
2013-09-28 13:37:00+00:00,180.38333,0.0,0.0,0.0
2013-09-28 13:38:00+00:00,180.3,0.0,0.0,0.0
2013-09-28 13:39:00+00:00,169.8,0.0,0.0,0.0
2013-09-28 13:40:00+00:00,154.9,0.0,0.0,0.0
2013-09-28 13:41:00+00:00,154.46666,0.0,0.0,0.0
2013-09-28 13:42:00+00:00,154.36667,0.0,0.0,0.0
2013-09-28 13:43:00+00:00,155.06667,0.0,0.0,0.0
2013-09-28 13:44:00+00:00,154.76666,0.0,0.0,0.0
2013-09-28 13:45:00+00:00,153.95,0.0,0.0,0.0
2013-09-28 13:46:00+00:00,154.36667,0.0,0.0,0.0
2013-09-28 13:47:00+00:00,155.18333,0.0,0.0,0.0
2013-09-28 13:48:00+00:00,154.6,0.0,0.0,0.0
2013-09-28 13:49:00+00:00,155.2,0.0,0.0,0.0
2013-09-28 13:50:00+00:00,154.55,0.0,0.0,0.0
2013-09-28 13:51:00+00:00,154.81667,0.0,0.0,0.0
2013-09-28 13:52:00+00:00,154.15,0.0,0.0,0.0
2013-09-28 13:53:00+00:00,155.03334,0.0,0.0,0.0
2013-09-28 13:54:00+00:00,153.6,0.0,0.0,0.0
2013-09-28 13:55:00+00:00,153.41667,0.0,0.0,0.0
2013-09-28 13:56:00+00:00,153.86667,0.0,0.0,0.0
2013-09-28 13:57:00+00:00,155.1,0.0,0.0,0.0
2013-09-28 13:58:00+00:00,154.6,0.0,0.0,0.0
2013-09-28 13:59:00+00:00,153.06667,0.0,0.0,0.0
2013-09-28 14:00:00+00:00,155.23334,0.0,0.0,0.0
2013-09-28 14:01:00+00:00,154.2,0.0,0.0,0.0
2013-09-28 14:02:00+00:00,154.8,0.0,0.0,0.0
2013-09-28 14:03:00+00:00,154.1,0.0,0.0,0.0
2013-09-28 14:04:00+00:00,155.43333,0.0,0.0,0.0
2013-09-28 14:05:00+00:00,155.85,0.0,0.0,0.0
2013-09-28 14:06:00+00:00,154.3,0.0,0.0,0.0
2013-09-28 14:07:00+00:00,153.5,0.0,0.0,0.0
2013-09-28 14:08:00+00:00,155.38333,0.0,0.0,0.0
2013-09-28 14:09:00+00:00,154.95,0.0,0.0,0.0
2013-09-28 14:10:00+00:00,155.28334,0.0,0.0,0.0
2013-09-28 14:11:00+00:00,155.2,0.0,0.0,0.0
2013-09-28 14:12:00+00:00,155.45,0.0,0.0,0.0
2013-09-28 14:13:00+00:00,155.0,0.0,0.0,0.0
2013-09-28 14:14:00+00:00,155.68333,0.0,0.0,0.0
2013-09-28 14:15:00+00:00,155.81667,0.0,0.0,0.0
2013-09-28 14:16:00+00:00,156.0,0.0,0.0,0.0
2013-09-28 14:17:00+00:00,159.98334,0.0,0.0,0.0
2013-09-28 14:18:00+00:00,213.2,92.7,0.0,0.0
2013-09-28 14:19:00+00:00,206.75,87.3,0.0,0.0
2013-09-28 14:20:00+00:00,207.36667,87.85,0.0,0.0
2013-09-28 14:21:00+00:00,205.96666,87.2,0.0,0.0
2013-09-28 14:22:00+00:00,205.93333,86.433334,0.0,0.0
2013-09-28 14:23:00+00:00,205.35,85.8,0.0,0.0
2013-09-28 14:24:00+00:00,203.3,85.25,0.0,0.0
2013-09-28 14:25:00+00:00,203.45,84.88333,0.0,0.0
2013-09-28 14:26:00+00:00,202.81667,84.666664,0.0,0.0
2013-09-28 14:27:00+00:00,202.81667,84.0,0.0,0.0
2013-09-28 14:28:00+00:00,174.81667,50.05,0.0,0.0
2013-09-28 14:29:00+00:00,154.23334,0.0,0.0,0.0
2013-09-28 14:30:00+00:00,152.9,0.0,0.0,0.0
2013-09-28 14:31:00+00:00,154.3,0.0,0.0,0.0
2013-09-28 14:32:00+00:00,153.16667,0.0,0.0,0.0
2013-09-28 14:33:00+00:00,152.98334,0.0,0.0,0.0
2013-09-28 14:34:00+00:00,153.5,0.0,0.0,0.0
2013-09-28 14:35:00+00:00,154.23334,0.0,0.0,0.0
2013-09-28 14:36:00+00:00,154.31667,0.0,0.0,0.0
2013-09-28 14:37:00+00:00,153.7,0.0,0.0,0.0
2013-09-28 14:38:00+00:00,154.33333,0.0,0.0,0.0
2013-09-28 14:39:00+00:00,154.4,0.0,0.0,0.0
2013-09-28 14:40:00+00:00,154.4,0.0,0.0,0.0
2013-09-28 14:41:00+00:00,154.3,0.0,0.0,0.0
2013-09-28 14:42:00+00:00,154.3,0.0,0.0,0.0
2013-09-28 14:43:00+00:00,154.4,0.0,0.0,0.0
2013-09-28 14:44:00+00:00,153.9,0.0,0.0,0.0
2013-09-28 14:45:00+00:00,154.18333,0.0,0.0,0.0
2013-09-28 14:46:00+00:00,154.0,0.0,0.0,0.0
2013-09-28 14:47:00+00:00,153.95,0.0,0.0,0.0
2013-09-28 14:48:00+00:00,154.25,0.0,0.0,0.0
2013-09-28 14:49:00+00:00,154.86667,0.0,0.0,0.0
2013-09-28 14:50:00+00:00,154.31667,0.0,0.0,0.0
2013-09-28 14:51:00+00:00,155.53334,0.0,0.0,0.0
2013-09-28 14:52:00+00:00,154.58333,0.0,0.0,0.0
2013-09-28 14:53:00+00:00,155.28334,0.0,0.0,0.0
2013-09-28 14:54:00+00:00,182.63333,37.4,0.0,0.0
2013-09-28 14:55:00+00:00,208.41667,89.88333,0.0,0.0
2013-09-28 14:56:00+00:00,204.43333,84.86667,0.0,0.0
2013-09-28 14:57:00+00:00,207.23334,87.1,0.0,0.0
2013-09-28 14:58:00+00:00,210.91667,89.21667,0.0,0.0
2013-09-28 14:59:00+00:00,211.9,90.9,0.0,0.0
2013-09-28 15:00:00+00:00,213.38333,91.25,0.0,0.0
2013-09-28 15:01:00+00:00,212.5,90.86667,0.0,0.0
2013-09-28 15:02:00+00:00,212.46666,90.05,0.0,0.0
2013-09-28 15:03:00+00:00,210.85,88.51667,0.0,0.0
2013-09-28 15:04:00+00:00,210.21666,88.0,0.0,0.0
2013-09-28 15:05:00+00:00,209.1,88.0,0.0,0.0
2013-09-28 15:06:00+00:00,207.35,88.0,0.0,0.0
2013-09-28 15:07:00+00:00,207.86667,87.8,0.0,0.0
2013-09-28 15:08:00+00:00,206.9,88.0,0.0,0.0
2013-09-28 15:09:00+00:00,207.45,88.0,0.0,0.0
2013-09-28 15:10:00+00:00,207.86667,88.26667,0.0,0.0
2013-09-28 15:11:00+00:00,208.21666,88.13333,0.0,0.0
2013-09-28 15:12:00+00:00,208.43333,88.0,0.0,0.0
2013-09-28 15:13:00+00:00,207.66667,88.0,0.0,0.0
2013-09-28 15:14:00+00:00,209.0,88.36667,0.0,0.0
2013-09-28 15:15:00+00:00,208.13333,88.2,0.0,0.0
2013-09-28 15:16:00+00:00,209.65,88.4,0.0,0.0
2013-09-28 15:17:00+00:00,208.8,89.13333,0.0,0.0
2013-09-28 15:18:00+00:00,211.38333,90.933334,0.0,0.0
2013-09-28 15:19:00+00:00,208.16667,89.38333,0.0,0.0
2013-09-28 15:20:00+00:00,206.7,86.86667,0.0,0.0
2013-09-28 15:21:00+00:00,205.78334,85.566666,0.0,0.0
2013-09-28 15:22:00+00:00,204.91667,84.35,0.0,0.0
2013-09-28 15:23:00+00:00,197.63333,83.666664,0.0,0.0
2013-09-28 15:24:00+00:00,155.63333,1.3833333,0.0,0.0
2013-09-28 15:25:00+00:00,155.0,0.0,0.0,0.0
2013-09-28 15:26:00+00:00,156.25,0.0,0.0,0.0
2013-09-28 15:27:00+00:00,155.05,0.0,0.0,0.0
2013-09-28 15:28:00+00:00,205.73334,44.733334,0.0,0.0
2013-09-28 15:29:00+00:00,355.55,243.08333,0.0,0.0
