datetime,aggregate,fridge,tv,washing_machine
2014-11-08 02:15:00+00:00,217.31667,107.88333,0.0,0.0
2014-11-08 02:16:00+00:00,215.6,106.183334,0.0,0.0
2014-11-08 02:17:00+00:00,213.0,104.183334,0.0,0.0
2014-11-08 02:18:00+00:00,211.05,100.816666,0.0,0.0
2014-11-08 02:19:00+00:00,209.18333,98.36667,0.0,0.0
2014-11-08 02:20:00+00:00,208.06667,96.65,0.0,0.0
2014-11-08 02:21:00+00:00,205.46666,95.2,0.0,0.0
2014-11-08 02:22:00+00:00,203.1,93.53333,0.0,0.0
2014-11-08 02:23:00+00:00,202.8,92.26667,0.0,0.0
2014-11-08 02:24:00+00:00,202.35,90.9,0.0,0.0
2014-11-08 02:25:00+00:00,200.51666,89.9,0.0,0.0
2014-11-08 02:26:00+00:00,200.95,89.36667,0.0,0.0
2014-11-08 02:27:00+00:00,200.15,88.36667,0.0,0.0
2014-11-08 02:28:00+00:00,198.6,87.48333,0.0,0.0
2014-11-08 02:29:00+00:00,197.18333,86.833336,0.0,0.0
2014-11-08 02:30:00+00:00,195.98334,86.333336,0.0,0.0
2014-11-08 02:31:00+00:00,195.85,85.95,0.0,0.0
2014-11-08 02:32:00+00:00,193.91667,84.9,0.0,0.0
2014-11-08 02:33:00+00:00,193.11667,84.35,0.0,0.0
2014-11-08 02:34:00+00:00,192.6,84.166664,0.0,0.0
2014-11-08 02:35:00+00:00,192.68333,83.3,0.0,0.0
2014-11-08 02:36:00+00:00,192.1,82.71667,0.0,0.0
2014-11-08 02:37:00+00:00,191.18333,82.73333,0.0,0.0
2014-11-08 02:38:00+00:00,190.96666,81.85,0.0,0.0
2014-11-08 02:39:00+00:00,183.1,74.816666,0.0,0.0
2014-11-08 02:40:00+00:00,144.23334,0.0,0.0,0.0
2014-11-08 02:41:00+00:00,144.63333,0.0,0.0,0.0
2014-11-08 02:42:00+00:00,145.16667,0.0,0.0,0.0
2014-11-08 02:43:00+00:00,144.85,0.0,0.0,0.0
2014-11-08 02:44:00+00:00,145.46666,0.0,0.0,0.0
2014-11-08 02:45:00+00:00,145.93333,0.0,0.0,0.0
2014-11-08 02:46:00+00:00,146.28334,0.0,0.0,0.0
2014-11-08 02:47:00+00:00,146.55,0.0,0.0,0.0
2014-11-08 02:48:00+00:00,146.6,0.0,0.0,0.0
2014-11-08 02:49:00+00:00,156.51666,17.666666,0.0,0.0
2014-11-08 02:50:00+00:00,192.81667,79.7,0.0,0.0
2014-11-08 02:51:00+00:00,194.3,80.35,0.0,0.0
2014-11-08 02:52:00+00:00,196.26666,83.5,0.0,0.0
2014-11-08 02:53:00+00:00,199.31667,85.916664,0.0,0.0
2014-11-08 02:54:00+00:00,201.08333,88.3,0.0,0.0
2014-11-08 02:55:00+00:00,202.31667,93.583336,0.0,0.0
2014-11-08 02:56:00+00:00,202.66667,90.76667,0.0,0.0
2014-11-08 02:57:00+00:00,202.5,90.01667,0.0,0.0
2014-11-08 02:58:00+00:00,203.26666,88.23333,0.0,0.0
2014-11-08 02:59:00+00:00,201.81667,89.11667,0.0,0.0
2014-11-08 03:00:00+00:00,202.78334,91.0,0.0,0.0
2014-11-08 03:01:00+00:00,202.7,90.433334,0.0,0.0
2014-11-08 03:02:00+00:00,203.38333,90.76667,0.0,0.0
2014-11-08 03:03:00+00:00,203.66667,90.45,0.0,0.0
2014-11-08 03:04:00+00:00,204.05,90.066666,0.0,0.0
2014-11-08 03:05:00+00:00,203.08333,90.28333,0.0,0.0
2014-11-08 03:06:00+00:00,201.51666,90.48333,0.0,0.0
2014-11-08 03:07:00+00:00,202.18333,90.6,0.0,0.0
2014-11-08 03:08:00+00:00,204.06667,90.13333,0.0,0.0
2014-11-08 03:09:00+00:00,202.7,90.1,0.0,0.0
2014-11-08 03:10:00+00:00,202.73334,90.4,0.0,0.0
2014-11-08 03:11:00+00:00,203.16667,90.3,0.0,0.0
2014-11-08 03:12:00+00:00,180.91667,64.73333,0.0,0.0
2014-11-08 03:13:00+00:00,147.65,0.0,0.0,0.0
2014-11-08 03:14:00+00:00,146.61667,0.0,0.0,0.0
2014-11-08 03:15:00+00:00,147.01666,0.0,0.0,0.0
2014-11-08 03:16:00+00:00,145.96666,0.0,0.0,0.0
2014-11-08 03:17:00+00:00,146.95,0.0,0.0,0.0
2014-11-08 03:18:00+00:00,145.98334,0.0,0.0,0.0
2014-11-08 03:19:00+00:00,145.53334,0.0,0.0,0.0
2014-11-08 03:20:00+00:00,146.55,0.0,0.0,0.0
2014-11-08 03:21:00+00:00,146.93333,0.0,0.0,0.0
2014-11-08 03:22:00+00:00,146.5,0.0,0.0,0.0
2014-11-08 03:23:00+00:00,147.05,0.0,0.0,0.0
