datetime,aggregate,fridge,tv,washing_machine
2014-04-15 03:45:00+00:00,157.9,0.0,0.0,0.0
2014-04-15 03:46:00+00:00,157.96666,0.0,0.0,0.0
2014-04-15 03:47:00+00:00,186.31667,39.866665,0.0,0.0
2014-04-15 03:48:00+00:00,214.51666,89.416664,0.0,0.0
2014-04-15 03:49:00+00:00,213.13333,87.01667,0.0,0.0
2014-04-15 03:50:00+00:00,268.81668,88.36667,0.0,0.0
2014-04-15 03:51:00+00:00,267.5,87.583336,0.0,0.0
2014-04-15 03:52:00+00:00,234.01666,86.9,0.0,0.0
2014-04-15 03:53:00+00:00,212.65,86.45,0.0,0.0
2014-04-15 03:54:00+00:00,211.33333,85.8,0.0,0.0
2014-04-15 03:55:00+00:00,210.86667,85.1,0.0,0.0
2014-04-15 03:56:00+00:00,211.3,84.28333,0.0,0.0
2014-04-15 03:57:00+00:00,212.03334,83.73333,0.0,0.0
2014-04-15 03:58:00+00:00,174.08333,23.383333,0.0,0.0
2014-04-15 03:59:00+00:00,159.48334,0.0,0.0,0.0
2014-04-15 04:00:00+00:00,212.2,0.0,0.0,0.0
2014-04-15 04:01:00+00:00,159.28334,0.0,0.0,0.0
2014-04-15 04:02:00+00:00,159.31667,0.0,0.0,0.0
2014-04-15 04:03:00+00:00,159.0,0.0,0.0,0.0
2014-04-15 04:04:00+00:00,158.63333,0.0,0.0,0.0
2014-04-15 04:05:00+00:00,158.53334,0.0,0.0,0.0
2014-04-15 04:06:00+00:00,158.16667,0.0,0.0,0.0
2014-04-15 04:07:00+00:00,158.16667,0.0,0.0,0.0
2014-04-15 04:08:00+00:00,210.51666,0.0,0.0,0.0
2014-04-15 04:09:00+00:00,157.01666,0.0,0.0,0.0
2014-04-15 04:10:00+00:00,158.46666,0.0,0.0,0.0
2014-04-15 04:11:00+00:00,158.15,0.0,0.0,0.0
2014-04-15 04:12:00+00:00,157.8,0.0,0.0,0.0
2014-04-15 04:13:00+00:00,158.36667,0.0,0.0,0.0
2014-04-15 04:14:00+00:00,159.0,0.0,0.0,0.0
2014-04-15 04:15:00+00:00,158.43333,0.0,0.0,0.0
2014-04-15 04:16:00+00:00,195.4,50.283333,0.0,0.0
