datetime,aggregate,fridge,tv,washing_machine
2013-12-06 21:45:00+00:00,520.25,83.75,108.183334,0.0
2013-12-06 21:46:00+00:00,456.21667,18.2,112.166664,0.0
2013-12-06 21:47:00+00:00,438.81668,0.0,103.61667,0.0
2013-12-06 21:48:00+00:00,434.58334,0.0,97.683334,0.0
2013-12-06 21:49:00+00:00,438.08334,0.0,101.78333,0.0
2013-12-06 21:50:00+00:00,437.31668,0.0,102.45,0.0
2013-12-06 21:51:00+00:00,454.08334,0.0,105.35,0.0
2013-12-06 21:52:00+00:00,434.11667,0.0,102.46667,0.0
2013-12-06 21:53:00+00:00,432.03333,0.0,99.98333,0.0
2013-12-06 21:54:00+00:00,454.75,0.0,116.01667,0.0
2013-12-06 21:55:00+00:00,436.61667,0.0,99.38333,0.0
2013-12-06 21:56:00+00:00,437.15,0.0,98.7,0.0
2013-12-06 21:57:00+00:00,435.73334,0.0,98.916664,0.0
2013-12-06 21:58:00+00:00,443.71667,0.0,112.13333,0.0
2013-12-06 21:59:00+00:00,432.08334,0.0,103.36667,0.0
2013-12-06 22:00:00+00:00,437.61667,0.0,102.25,0.0
2013-12-06 22:01:00+00:00,443.3,0.0,110.23333,0.0
2013-12-06 22:02:00+00:00,434.3,0.0,97.61667,0.0
2013-12-06 22:03:00+00:00,440.93332,0.0,103.71667,0.0
2013-12-06 22:04:00+00:00,437.05,0.0,100.73333,0.0
2013-12-06 22:05:00+00:00,440.21667,0.0,102.8,0.0
2013-12-06 22:06:00+00:00,441.48334,0.0,102.583336,0.0
2013-12-06 22:07:00+00:00,438.4,0.0,100.916664,0.0
2013-12-06 22:08:00+00:00,445.33334,0.0,109.86667,0.0
2013-12-06 22:09:00+00:00,443.3,0.0,107.85,0.0
2013-12-06 22:10:00+00:00,445.0,0.0,108.28333,0.0
2013-12-06 22:11:00+00:00,441.08334,0.0,108.8,0.0
2013-12-06 22:12:00+00:00,445.65,0.0,112.25,0.0
2013-12-06 22:13:00+00:00,431.45,0.0,99.3,0.0
2013-12-06 22:14:00+00:00,446.0,0.0,111.01667,0.0
2013-12-06 22:15:00+00:00,439.31668,0.0,105.8,0.0
2013-12-06 22:16:00+00:00,439.75,0.0,102.61667,0.0
2013-12-06 22:17:00+00:00,444.86667,0.0,108.48333,0.0
2013-12-06 22:18:00+00:00,436.21667,0.0,101.2,0.0
2013-12-06 22:19:00+00:00,445.61667,0.0,110.21667,0.0
2013-12-06 22:20:00+00:00,443.71667,0.0,106.51667,0.0
2013-12-06 22:21:00+00:00,440.0,0.0,102.45,0.0
2013-12-06 22:22:00+00:00,445.28333,0.0,106.75,0.0
2013-12-06 22:23:00+00:00,436.56668,0.0,105.15,0.0
2013-12-06 22:24:00+00:00,440.38333,0.0,104.73333,0.0
2013-12-06 22:25:00+00:00,443.13333,0.0,110.683334,0.0
2013-12-06 22:26:00+00:00,436.3,0.0,100.316666,0.0
2013-12-06 22:27:00+00:00,462.26666,16.733334,105.71667,0.0
2013-12-06 22:28:00+00:00,513.95,92.166664,95.65,0.0
2013-12-06 22:29:00+00:00,343.25,88.21667,15.933333,0.0
2013-12-06 22:30:00+00:00,333.73334,89.13333,0.0,0.0
2013-12-06 22:31:00+00:00,345.33334,88.2,0.0,0.0
2013-12-06 22:32:00+00:00,306.96667,87.416664,0.0,0.0
2013-12-06 22:33:00+00:00,317.68332,86.75,0.0,0.0
2013-12-06 22:34:00+00:00,316.55,86.25,0.0,0.0
2013-12-06 22:35:00+00:00,329.4,85.666664,0.0,0.0
2013-12-06 22:36:00+00:00,321.2,85.13333,0.0,0.0
2013-12-06 22:37:00+00:00,294.7,84.25,0.0,0.0
2013-12-06 22:38:00+00:00,294.4,79.8,0.0,0.0
2013-12-06 22:39:00+00:00,238.5,0.0,0.0,0.0
2013-12-06 22:40:00+00:00,238.56667,0.0,0.0,0.0
2013-12-06 22:41:00+00:00,238.26666,0.0,0.0,0.0
2013-12-06 22:42:00+00:00,238.73334,0.0,0.0,0.0
2013-12-06 22:43:00+00:00,237.83333,0.0,0.0,0.0
2013-12-06 22:44:00+00:00,238.05,0.0,0.0,0.0
2013-12-06 22:45:00+00:00,239.0,0.0,0.0,0.0
2013-12-06 22:46:00+00:00,239.58333,0.0,0.0,0.0
2013-12-06 22:47:00+00:00,242.76666,0.0,0.0,0.0
2013-12-06 22:48:00+00:00,248.78334,0.0,0.0,0.0
2013-12-06 22:49:00+00:00,242.5,0.0,0.0,0.0
2013-12-06 22:50:00+00:00,245.18333,0.0,0.0,0.0
2013-12-06 22:51:00+00:00,244.05,0.0,0.0,0.0
2013-12-06 22:52:00+00:00,245.71666,0.0,0.0,0.0
2013-12-06 22:53:00+00:00,245.4,0.0,0.0,0.0
2013-12-06 22:54:00+00:00,300.58334,68.5,0.0,0.0
2013-12-06 22:55:00+00:00,304.86667,99.433334,0.0,0.0
2013-12-06 22:56:00+00:00,301.26666,84.833336,0.0,0.0
2013-12-06 22:57:00+00:00,304.61667,88.2,0.0,0.0
2013-12-06 22:58:00+00:00,306.05,90.28333,0.0,0.0
2013-12-06 22:59:00+00:00,308.05,91.75,0.0,0.0
2013-12-06 23:00:00+00:00,309.45,92.13333,0.0,0.0
2013-12-06 23:01:00+00:00,308.61667,91.333336,0.0,0.0
2013-12-06 23:02:00+00:00,305.38333,90.2,0.0,0.0
2013-12-06 23:03:00+00:00,305.18332,89.0,0.0,0.0
2013-12-06 23:04:00+00:00,302.95,88.75,0.0,0.0
2013-12-06 23:05:00+00:00,303.15,88.78333,0.0,0.0
2013-12-06 23:06:00+00:00,305.06668,88.55,0.0,0.0
2013-12-06 23:07:00+00:00,302.63333,88.23333,0.0,0.0
2013-12-06 23:08:00+00:00,303.56668,88.11667,0.0,0.0
2013-12-06 23:09:00+00:00,303.01666,88.36667,0.0,0.0
2013-12-06 23:10:00+00:00,302.2,88.566666,0.0,0.0
2013-12-06 23:11:00+00:00,300.35,88.683334,0.0,0.0
2013-12-06 23:12:00+00:00,301.18332,88.4,0.0,0.0
2013-12-06 23:13:00+00:00,300.65,88.48333,0.0,0.0
2013-12-06 23:14:00+00:00,300.3,88.65,0.0,0.0
2013-12-06 23:15:00+00:00,302.63333,92.13333,0.0,0.0
2013-12-06 23:16:00+00:00,302.58334,91.7,0.0,0.0
2013-12-06 23:17:00+00:00,300.1,89.15,0.0,0.0
2013-12-06 23:18:00+00:00,297.36667,87.5,0.0,0.0
2013-12-06 23:19:00+00:00,297.3,86.36667,0.0,0.0
2013-12-06 23:20:00+00:00,296.71667,85.38333,0.0,0.0
2013-12-06 23:21:00+00:00,296.21667,84.833336,0.0,0.0
2013-12-06 23:22:00+00:00,283.7,78.51667,0.0,0.0
2013-12-06 23:23:00+00:00,239.61667,0.0,0.0,0.0
2013-12-06 23:24:00+00:00,235.91667,0.0,0.0,0.0
2013-12-06 23:25:00+00:00,233.25,0.0,0.0,0.0
2013-12-06 23:26:00+00:00,232.26666,0.0,0.0,0.0
2013-12-06 23:27:00+00:00,233.11667,0.0,0.0,0.0
2013-12-06 23:28:00+00:00,235.0,0.0,0.0,0.0
2013-12-06 23:29:00+00:00,235.4,0.0,0.0,0.0
2013-12-06 23:30:00+00:00,236.51666,0.0,0.0,0.0
2013-12-06 23:31:00+00:00,236.13333,0.0,0.0,0.0
2013-12-06 23:32:00+00:00,232.4,0.0,0.0,0.0
2013-12-06 23:33:00+00:00,232.8,0.0,0.0,0.0
2013-12-06 23:34:00+00:00,233.71666,0.0,0.0,0.0
2013-12-06 23:35:00+00:00,247.08333,0.0,0.0,0.0
2013-12-06 23:36:00+00:00,248.33333,0.0,0.0,0.0
2013-12-06 23:37:00+00:00,248.33333,0.0,0.0,0.0
2013-12-06 23:38:00+00:00,254.41667,0.0,0.0,0.0
2013-12-06 23:39:00+00:00,253.78334,0.0,0.0,0.0
2013-12-06 23:40:00+00:00,252.46666,0.0,0.0,0.0
2013-12-06 23:41:00+00:00,250.78334,0.0,0.0,0.0
2013-12-06 23:42:00+00:00,249.03334,0.0,0.0,0.0
2013-12-06 23:43:00+00:00,248.85,0.0,0.0,0.0
2013-12-06 23:44:00+00:00,250.38333,0.0,0.0,0.0
2013-12-06 23:45:00+00:00,249.75,0.0,0.0,0.0
2013-12-06 23:46:00+00:00,247.78334,0.0,0.0,0.0
2013-12-06 23:47:00+00:00,248.2,0.0,0.0,0.0
2013-12-06 23:48:00+00:00,244.81667,0.0,0.0,0.0
2013-12-06 23:49:00+00:00,236.68333,0.0,0.0,0.0
2013-12-06 23:50:00+00:00,237.9,0.0,0.0,0.0
2013-12-06 23:51:00+00:00,237.93333,0.0,0.0,0.0
2013-12-06 23:52:00+00:00,238.66667,0.0,0.0,0.0
2013-12-06 23:53:00+00:00,238.25,0.0,0.0,0.0
2013-12-06 23:54:00+00:00,237.51666,0.0,0.0,0.0
2013-12-06 23:55:00+00:00,238.4,0.0,0.0,0.0
2013-12-06 23:56:00+00:00,237.23334,0.0,0.0,0.0
2013-12-06 23:57:00+00:00,237.3,0.0,0.0,0.0
2013-12-06 23:58:00+00:00,237.36667,0.0,0.0,0.0
2013-12-06 23:59:00+00:00,236.06667,0.0,0.0,0.0
2013-12-07 00:00:00+00:00,237.73334,0.0,0.0,0.0
2013-12-07 00:01:00+00:00,239.73334,0.0,0.0,0.0
2013-12-07 00:02:00+00:00,238.5,0.0,0.0,0.0
2013-12-07 00:03:00+00:00,238.43333,0.0,0.0,0.0
2013-12-07 00:04:00+00:00,238.26666,0.0,0.0,0.0
2013-12-07 00:05:00+00:00,236.73334,0.0,0.0,0.0
2013-12-07 00:06:00+00:00,263.33334,49.75,0.0,0.0
2013-12-07 00:07:00+00:00,304.63333,90.0,0.0,0.0
2013-12-07 00:08:00+00:00,304.0,93.11667,0.0,0.0
2013-12-07 00:09:00+00:00,304.28333,88.86667,0.0,0.0
2013-12-07 00:10:00+00:00,303.73334,88.11667,0.0,0.0
2013-12-07 00:11:00+00:00,303.75,87.48333,0.0,0.0
2013-12-07 00:12:00+00:00,295.78333,86.833336,0.0,0.0
2013-12-07 00:13:00+00:00,288.5,86.1,0.0,0.0
2013-12-07 00:14:00+00:00,286.75,85.083336,0.0,0.0
2013-12-07 00:15:00+00:00,287.43332,84.433334,0.0,0.0
2013-12-07 00:16:00+00:00,287.1,84.36667,0.0,0.0
2013-12-07 00:17:00+00:00,255.13333,49.0,0.0,0.0
2013-12-07 00:18:00+00:00,222.88333,0.0,0.0,0.0
2013-12-07 00:19:00+00:00,221.78334,0.0,0.0,0.0
2013-12-07 00:20:00+00:00,222.31667,0.0,0.0,0.0
2013-12-07 00:21:00+00:00,221.38333,0.0,0.0,0.0
2013-12-07 00:22:00+00:00,221.48334,0.0,0.0,0.0
2013-12-07 00:23:00+00:00,221.43333,0.0,0.0,0.0
2013-12-07 00:24:00+00:00,221.65,0.0,0.0,0.0
2013-12-07 00:25:00+00:00,222.01666,0.0,0.0,0.0
2013-12-07 00:26:00+00:00,219.78334,0.0,0.0,0.0
2013-12-07 00:27:00+00:00,223.3,0.0,0.0,0.0
2013-12-07 00:28:00+00:00,223.51666,0.0,0.0,0.0
2013-12-07 00:29:00+00:00,220.73334,0.0,0.0,0.0
2013-12-07 00:30:00+00:00,221.7,0.0,0.0,0.0
2013-12-07 00:31:00+00:00,220.73334,0.0,0.0,0.0
2013-12-07 00:32:00+00:00,221.68333,0.0,0.0,0.0
2013-12-07 00:33:00+00:00,220.1,0.0,0.0,0.0
2013-12-07 00:34:00+00:00,222.58333,0.0,0.0,0.0
2013-12-07 00:35:00+00:00,222.28334,0.0,0.0,0.0
2013-12-07 00:36:00+00:00,222.0,0.0,0.0,0.0
2013-12-07 00:37:00+00:00,219.71666,0.0,0.0,0.0
2013-12-07 00:38:00+00:00,222.06667,0.0,0.0,0.0
2013-12-07 00:39:00+00:00,221.78334,0.0,0.0,0.0
2013-12-07 00:40:00+00:00,223.98334,0.0,0.0,0.0
