datetime,aggregate,fridge,tv,washing_machine
2013-07-18 06:45:00+00:00,1924.75,0.0,133.31667,0.0
2013-07-18 06:46:00+00:00,1945.7667,1.7,133.45,0.0
2013-07-18 06:47:00+00:00,1164.6,0.0,133.25,0.0
2013-07-18 06:48:00+00:00,362.06668,1.9833333,133.35,0.0
2013-07-18 06:49:00+00:00,361.66666,1.7,133.28334,0.0
2013-07-18 06:50:00+00:00,1370.6333,2.4166667,133.08333,0.0
2013-07-18 06:51:00+00:00,352.18332,0.0,133.25,0.0
2013-07-18 06:52:00+00:00,352.05,0.0,133.23334,0.0
2013-07-18 06:53:00+00:00,358.3,0.0,133.25,0.0
2013-07-18 06:54:00+00:00,396.58334,17.066668,133.36667,0.0
2013-07-18 06:55:00+00:00,432.31668,95.25,129.88333,0.0
2013-07-18 06:56:00+00:00,403.2,90.46667,116.88333,0.0
2013-07-18 06:57:00+00:00,390.95,89.73333,98.666664,0.0
2013-07-18 06:58:00+00:00,418.76666,88.666664,119.816666,0.0
2013-07-18 06:59:00+00:00,396.86667,87.53333,94.26667,0.0
2013-07-18 07:00:00+00:00,280.28333,86.78333,41.883335,0.0
2013-07-18 07:01:00+00:00,203.61667,86.11667,0.0,0.0
2013-07-18 07:02:00+00:00,202.9,85.86667,0.0,0.0
2013-07-18 07:03:00+00:00,202.38333,85.13333,0.0,0.0
2013-07-18 07:04:00+00:00,202.46666,84.416664,0.0,0.0
2013-07-18 07:05:00+00:00,203.58333,83.65,0.0,0.0
2013-07-18 07:06:00+00:00,203.9,87.816666,0.0,0.0
2013-07-18 07:07:00+00:00,209.05,95.03333,0.0,0.0
2013-07-18 07:08:00+00:00,212.4,98.916664,0.0,0.0
2013-07-18 07:09:00+00:00,214.31667,100.183334,0.0,0.0
2013-07-18 07:10:00+00:00,214.76666,101.35,0.0,0.0
2013-07-18 07:11:00+00:00,218.6,99.85,0.0,0.0
2013-07-18 07:12:00+00:00,217.1,98.3,0.0,0.0
2013-07-18 07:13:00+00:00,216.6,97.61667,0.0,0.0
2013-07-18 07:14:00+00:00,215.41667,96.75,0.0,0.0
2013-07-18 07:15:00+00:00,215.23334,96.316666,0.0,0.0
2013-07-18 07:16:00+00:00,215.76666,96.0,0.0,0.0
2013-07-18 07:17:00+00:00,215.28334,95.86667,0.0,0.0
2013-07-18 07:18:00+00:00,214.8,95.78333,0.0,0.0
2013-07-18 07:19:00+00:00,216.53334,95.76667,0.0,0.0
2013-07-18 07:20:00+00:00,216.5,95.86667,0.0,0.0
2013-07-18 07:21:00+00:00,216.3,95.0,0.0,0.0
2013-07-18 07:22:00+00:00,211.06667,94.833336,0.0,0.0
2013-07-18 07:23:00+00:00,209.0,94.25,0.0,0.0
2013-07-18 07:24:00+00:00,207.53334,94.0,0.0,0.0
2013-07-18 07:25:00+00:00,207.51666,93.6,0.0,0.0
2013-07-18 07:26:00+00:00,207.05,93.88333,0.0,0.0
2013-07-18 07:27:00+00:00,206.81667,93.36667,0.0,0.0
2013-07-18 07:28:00+00:00,212.6,93.066666,0.0,0.0
2013-07-18 07:29:00+00:00,200.53334,92.26667,0.0,0.0
2013-07-18 07:30:00+00:00,156.28334,0.0,0.0,0.0
2013-07-18 07:31:00+00:00,156.0,0.0,0.0,0.0
2013-07-18 07:32:00+00:00,156.3,0.0,0.0,0.0
2013-07-18 07:33:00+00:00,158.03334,0.0,0.0,0.0
2013-07-18 07:34:00+00:00,181.53334,0.0,0.0,0.0
2013-07-18 07:35:00+00:00,178.01666,0.0,0.0,0.0
2013-07-18 07:36:00+00:00,156.25,0.0,0.0,0.0
2013-07-18 07:37:00+00:00,157.0,0.0,0.0,0.0
2013-07-18 07:38:00+00:00,156.13333,0.0,0.0,0.0
2013-07-18 07:39:00+00:00,156.16667,0.0,0.0,0.0
2013-07-18 07:40:00+00:00,156.41667,0.0,0.0,0.0
2013-07-18 07:41:00+00:00,182.5,0.0,0.0,0.0
2013-07-18 07:42:00+00:00,183.01666,0.0,0.0,0.0
2013-07-18 07:43:00+00:00,182.31667,0.0,0.0,0.0
2013-07-18 07:44:00+00:00,183.16667,0.0,0.0,0.0
2013-07-18 07:45:00+00:00,184.01666,0.0,0.0,0.0
2013-07-18 07:46:00+00:00,184.65,0.0,0.0,0.0
2013-07-18 07:47:00+00:00,185.2,0.0,0.0,0.0
2013-07-18 07:48:00+00:00,184.85,0.0,0.0,0.0
2013-07-18 07:49:00+00:00,184.71666,0.0,0.0,0.0
2013-07-18 07:50:00+00:00,184.48334,0.0,0.0,0.0
2013-07-18 07:51:00+00:00,184.2,0.0,0.0,0.0
2013-07-18 07:52:00+00:00,183.0,0.0,0.0,0.0
2013-07-18 07:53:00+00:00,182.83333,0.0,0.0,0.0
2013-07-18 07:54:00+00:00,181.86667,0.0,0.0,0.0
2013-07-18 07:55:00+00:00,182.63333,0.0,0.0,0.0
2013-07-18 07:56:00+00:00,182.4,0.0,0.0,0.0
2013-07-18 07:57:00+00:00,182.6,0.0,0.0,0.0
2013-07-18 07:58:00+00:00,184.2,0.0,0.0,0.0
2013-07-18 07:59:00+00:00,185.1,0.0,0.0,0.0
2013-07-18 08:00:00+00:00,186.03334,0.0,0.0,0.0
2013-07-18 08:01:00+00:00,189.1,0.0,0.0,0.0
2013-07-18 08:02:00+00:00,250.51666,66.85,0.0,0.0
2013-07-18 08:03:00+00:00,260.41666,90.25,0.0,0.0
2013-07-18 08:04:00+00:00,251.83333,88.55,0.0,0.0
2013-07-18 08:05:00+00:00,250.05,87.88333,0.0,0.0
2013-07-18 08:06:00+00:00,247.86667,87.316666,0.0,0.0
2013-07-18 08:07:00+00:00,247.2,86.55,0.0,0.0
2013-07-18 08:08:00+00:00,246.85,85.9,0.0,0.0
2013-07-18 08:09:00+00:00,245.78334,85.26667,0.0,0.0
2013-07-18 08:10:00+00:00,245.4,84.76667,0.0,0.0
