datetime,aggregate,fridge,tv,washing_machine
2013-11-25 05:15:00+00:00,171.06667,0.0,0.0,0.0
2013-11-25 05:16:00+00:00,171.4,0.0,0.0,0.0
2013-11-25 05:17:00+00:00,170.58333,0.0,0.0,0.0
2013-11-25 05:18:00+00:00,171.2,0.0,0.0,0.0
2013-11-25 05:19:00+00:00,170.48334,0.0,0.0,0.0
2013-11-25 05:20:00+00:00,170.13333,0.0,0.0,0.0
2013-11-25 05:21:00+00:00,170.85,0.0,0.0,0.0
2013-11-25 05:22:00+00:00,170.46666,0.0,0.0,0.0
2013-11-25 05:23:00+00:00,170.38333,0.0,0.0,0.0
2013-11-25 05:24:00+00:00,170.73334,0.0,0.0,0.0
2013-11-25 05:25:00+00:00,171.0,0.0,0.0,0.0
2013-11-25 05:26:00+00:00,171.56667,0.0,0.0,0.0
2013-11-25 05:27:00+00:00,170.98334,0.0,0.0,0.0
2013-11-25 05:28:00+00:00,170.68333,0.0,0.0,0.0
2013-11-25 05:29:00+00:00,170.4,0.0,0.0,0.0
2013-11-25 05:30:00+00:00,170.18333,0.0,0.0,0.0
2013-11-25 05:31:00+00:00,170.4,0.0,0.0,0.0
2013-11-25 05:32:00+00:00,170.61667,0.0,0.0,0.0
2013-11-25 05:33:00+00:00,170.6,0.0,0.0,0.0
2013-11-25 05:34:00+00:00,170.4,0.0,0.0,0.0
2013-11-25 05:35:00+00:00,170.38333,0.0,0.0,0.0
2013-11-25 05:36:00+00:00,170.23334,0.0,0.0,0.0
2013-11-25 05:37:00+00:00,171.06667,0.0,0.0,0.0
2013-11-25 05:38:00+00:00,170.21666,0.0,0.0,0.0
2013-11-25 05:39:00+00:00,170.36667,0.0,0.0,0.0
2013-11-25 05:40:00+00:00,169.78334,0.0,0.0,0.0
2013-11-25 05:41:00+00:00,170.03334,0.0,0.0,0.0
2013-11-25 05:42:00+00:00,169.63333,0.0,0.0,0.0
2013-11-25 05:43:00+00:00,168.9,0.0,0.0,0.0
2013-11-25 05:44:00+00:00,187.93333,21.133333,0.0,0.0
2013-11-25 05:45:00+00:00,234.7,94.98333,0.0,0.0
2013-11-25 05:46:00+00:00,231.0,89.083336,0.0,0.0
2013-11-25 05:47:00+00:00,233.8,90.65,0.0,0.0
2013-11-25 05:48:00+00:00,232.56667,90.13333,0.0,0.0
2013-11-25 05:49:00+00:00,229.96666,89.333336,0.0,0.0
2013-11-25 05:50:00+00:00,230.51666,88.75,0.0,0.0
2013-11-25 05:51:00+00:00,228.13333,88.1,0.0,0.0
2013-11-25 05:52:00+00:00,228.3,87.25,0.0,0.0
2013-11-25 05:53:00+00:00,227.21666,86.46667,0.0,0.0
2013-11-25 05:54:00+00:00,226.68333,85.9,0.0,0.0
2013-11-25 05:55:00+00:00,226.81667,85.433334,0.0,0.0
2013-11-25 05:56:00+00:00,206.15,62.5,0.0,0.0
2013-11-25 05:57:00+00:00,170.65,0.0,0.0,0.0
2013-11-25 05:58:00+00:00,170.2,0.0,0.0,0.0
2013-11-25 05:59:00+00:00,169.8,0.0,0.0,0.0
2013-11-25 06:00:00+00:00,171.66667,0.0,0.0,0.0
2013-11-25 06:01:00+00:00,173.4,0.0,0.0,0.0
2013-11-25 06:02:00+00:00,172.63333,0.0,0.0,0.0
2013-11-25 06:03:00+00:00,172.78334,0.0,0.0,0.0
2013-11-25 06:04:00+00:00,172.0,0.0,0.0,0.0
2013-11-25 06:05:00+00:00,172.05,0.0,0.0,0.0
2013-11-25 06:06:00+00:00,171.0,0.0,0.0,0.0
2013-11-25 06:07:00+00:00,171.4,0.0,0.0,0.0
2013-11-25 06:08:00+00:00,170.5,0.0,0.0,0.0
2013-11-25 06:09:00+00:00,170.56667,0.0,0.0,0.0
2013-11-25 06:10:00+00:00,208.68333,0.0,0.0,0.0
2013-11-25 06:11:00+00:00,224.73334,0.0,0.0,0.0
2013-11-25 06:12:00+00:00,226.55,0.0,0.0,0.0
2013-11-25 06:13:00+00:00,242.71666,0.0,0.0,0.0
2013-11-25 06:14:00+00:00,265.63333,0.0,0.0,0.0
2013-11-25 06:15:00+00:00,267.2,0.0,0.0,0.0
2013-11-25 06:16:00+00:00,267.2,0.0,0.0,0.0
2013-11-25 06:17:00+00:00,265.43332,0.0,0.0,0.0
2013-11-25 06:18:00+00:00,257.46667,0.0,0.0,0.0
2013-11-25 06:19:00+00:00,243.73334,0.0,0.0,0.0
2013-11-25 06:20:00+00:00,230.71666,0.0,0.0,0.0
2013-11-25 06:21:00+00:00,219.0,0.0,0.0,0.0
2013-11-25 06:22:00+00:00,207.78334,0.0,0.0,0.0
2013-11-25 06:23:00+00:00,207.35,0.0,0.0,0.0
2013-11-25 06:24:00+00:00,206.68333,0.0,0.0,0.0
2013-11-25 06:25:00+00:00,206.66667,0.0,0.0,0.0
2013-11-25 06:26:00+00:00,209.01666,0.0,0.0,0.0
2013-11-25 06:27:00+00:00,206.98334,0.0,0.0,0.0
2013-11-25 06:28:00+00:00,207.55,0.0,0.0,0.0
2013-11-25 06:29:00+00:00,206.78334,0.0,0.0,0.0
2013-11-25 06:30:00+00:00,210.33333,0.0,0.0,0.0
2013-11-25 06:31:00+00:00,208.96666,0.0,0.0,0.0
2013-11-25 06:32:00+00:00,208.26666,0.0,0.0,0.0
2013-11-25 06:33:00+00:00,203.3,0.0,0.0,0.0
2013-11-25 06:34:00+00:00,200.35,0.0,0.0,0.0
2013-11-25 06:35:00+00:00,201.11667,0.0,0.0,0.0
2013-11-25 06:36:00+00:00,184.73334,0.0,0.0,0.0
2013-11-25 06:37:00+00:00,171.2,0.0,0.0,0.0
2013-11-25 06:38:00+00:00,170.91667,0.0,0.0,0.0
2013-11-25 06:39:00+00:00,170.5,0.0,0.0,0.0
2013-11-25 06:40:00+00:00,209.61667,47.516666,0.0,0.0
2013-11-25 06:41:00+00:00,231.03334,89.53333,0.0,0.0
2013-11-25 06:42:00+00:00,229.65,85.11667,0.0,0.0
2013-11-25 06:43:00+00:00,296.15,86.316666,0.0,0.0
2013-11-25 06:44:00+00:00,298.03333,88.05,0.0,0.0
2013-11-25 06:45:00+00:00,304.73334,88.28333,0.0,0.0
2013-11-25 06:46:00+00:00,309.31668,88.2,0.0,0.0
2013-11-25 06:47:00+00:00,303.43332,88.333336,0.0,0.0
2013-11-25 06:48:00+00:00,299.11667,87.53333,0.0,0.0
2013-11-25 06:49:00+00:00,298.86667,86.45,0.0,0.0
2013-11-25 06:50:00+00:00,295.0,86.05,0.0,0.0
2013-11-25 06:51:00+00:00,295.3,85.86667,0.0,0.0
2013-11-25 06:52:00+00:00,293.46667,86.0,0.0,0.0
2013-11-25 06:53:00+00:00,286.5,85.76667,0.0,0.0
2013-11-25 06:54:00+00:00,279.71667,85.6,0.0,0.0
2013-11-25 06:55:00+00:00,279.73334,86.11667,0.0,0.0
2013-11-25 06:56:00+00:00,293.58334,85.78333,0.0,0.0
2013-11-25 06:57:00+00:00,293.73334,85.88333,0.0,0.0
2013-11-25 06:58:00+00:00,293.01666,85.88333,0.0,0.0
2013-11-25 06:59:00+00:00,284.51666,85.51667,0.0,0.0
2013-11-25 07:00:00+00:00,295.55,85.71667,0.0,0.0
2013-11-25 07:01:00+00:00,283.01666,85.86667,0.0,0.0
2013-11-25 07:02:00+00:00,292.81668,85.96667,0.0,0.0
2013-11-25 07:03:00+00:00,271.71667,86.13333,0.0,0.0
2013-11-25 07:04:00+00:00,269.93332,86.0,0.0,0.0
2013-11-25 07:05:00+00:00,260.21667,85.88333,0.0,0.0
2013-11-25 07:06:00+00:00,228.1,86.5,0.0,0.0
2013-11-25 07:07:00+00:00,228.0,86.23333,0.0,0.0
2013-11-25 07:08:00+00:00,228.05,86.1,0.0,0.0
2013-11-25 07:09:00+00:00,229.78334,86.45,0.0,0.0
2013-11-25 07:10:00+00:00,229.33333,86.75,0.0,0.0
2013-11-25 07:11:00+00:00,229.63333,86.48333,0.0,0.0
2013-11-25 07:12:00+00:00,229.15,86.46667,0.0,0.0
2013-11-25 07:13:00+00:00,228.95,86.36667,0.0,0.0
2013-11-25 07:14:00+00:00,229.4,86.566666,0.0,0.0
2013-11-25 07:15:00+00:00,229.45,86.63333,0.0,0.0
2013-11-25 07:16:00+00:00,230.81667,86.75,0.0,0.0
2013-11-25 07:17:00+00:00,231.4,86.4,0.0,0.0
2013-11-25 07:18:00+00:00,229.46666,86.28333,0.0,0.0
2013-11-25 07:19:00+00:00,230.06667,86.25,0.0,0.0
2013-11-25 07:20:00+00:00,230.21666,86.8,0.0,0.0
2013-11-25 07:21:00+00:00,232.8,90.15,0.0,0.0
2013-11-25 07:22:00+00:00,234.13333,91.3,0.0,0.0
2013-11-25 07:23:00+00:00,233.08333,90.23333,0.0,0.0
2013-11-25 07:24:00+00:00,232.05,88.683334,0.0,0.0
2013-11-25 07:25:00+00:00,230.35,87.416664,0.0,0.0
2013-11-25 07:26:00+00:00,228.93333,86.666664,0.0,0.0
2013-11-25 07:27:00+00:00,228.7,85.71667,0.0,0.0
2013-11-25 07:28:00+00:00,229.06667,85.1,0.0,0.0
2013-11-25 07:29:00+00:00,280.38333,84.9,0.0,0.0
2013-11-25 07:30:00+00:00,291.68332,84.28333,0.0,0.0
2013-11-25 07:31:00+00:00,229.9,4.2,0.0,0.0
2013-11-25 07:32:00+00:00,255.01666,0.0,0.0,0.0
2013-11-25 07:33:00+00:00,259.86667,0.0,0.0,0.0
2013-11-25 07:34:00+00:00,261.73334,0.0,0.0,0.0
2013-11-25 07:35:00+00:00,267.33334,0.0,0.0,0.0
2013-11-25 07:36:00+00:00,298.48334,0.0,0.0,0.0
