datetime,aggregate,fridge,tv,washing_machine
2013-05-27 00:45:00+00:00,136.61667,0.0,0.0,0.0
2013-05-27 00:46:00+00:00,136.76666,0.0,0.0,0.0
2013-05-27 00:47:00+00:00,136.41667,0.0,0.0,0.0
2013-05-27 00:48:00+00:00,136.33333,0.0,0.0,0.0
2013-05-27 00:49:00+00:00,136.38333,0.0,0.0,0.0
2013-05-27 00:50:00+00:00,136.41667,0.0,0.0,0.0
2013-05-27 00:51:00+00:00,136.18333,0.0,0.0,0.0
2013-05-27 00:52:00+00:00,136.41667,0.0,0.0,0.0
2013-05-27 00:53:00+00:00,136.1,0.0,0.0,0.0
2013-05-27 00:54:00+00:00,135.88333,0.0,0.0,0.0
2013-05-27 00:55:00+00:00,135.8,0.0,0.0,0.0
2013-05-27 00:56:00+00:00,136.3,0.0,0.0,0.0
2013-05-27 00:57:00+00:00,136.18333,0.0,0.0,0.0
2013-05-27 00:58:00+00:00,162.38333,41.583332,0.0,0.0
2013-05-27 00:59:00+00:00,187.65,87.98333,0.0,0.0
2013-05-27 01:00:00+00:00,187.0,85.583336,0.0,0.0
2013-05-27 01:01:00+00:00,187.51666,86.7,0.0,0.0
2013-05-27 01:02:00+00:00,187.1,86.166664,0.0,0.0
2013-05-27 01:03:00+00:00,187.0,85.63333,0.0,0.0
2013-05-27 01:04:00+00:00,185.6,84.833336,0.0,0.0
2013-05-27 01:05:00+00:00,182.88333,84.15,0.0,0.0
2013-05-27 01:06:00+00:00,177.45,83.61667,0.0,0.0
2013-05-27 01:07:00+00:00,177.1,82.76667,0.0,0.0
2013-05-27 01:08:00+00:00,143.2,24.833334,0.0,0.0
2013-05-27 01:09:00+00:00,128.68333,0.0,0.0,0.0
2013-05-27 01:10:00+00:00,128.95,0.0,0.0,0.0
2013-05-27 01:11:00+00:00,129.03334,0.0,0.0,0.0
2013-05-27 01:12:00+00:00,128.61667,0.0,0.0,0.0
2013-05-27 01:13:00+00:00,129.1,0.0,0.0,0.0
2013-05-27 01:14:00+00:00,128.51666,0.0,0.0,0.0
2013-05-27 01:15:00+00:00,128.05,0.0,0.0,0.0
2013-05-27 01:16:00+00:00,128.53334,0.0,0.0,0.0
2013-05-27 01:17:00+00:00,128.68333,0.0,0.0,0.0
2013-05-27 01:18:00+00:00,129.3,0.0,0.0,0.0
2013-05-27 01:19:00+00:00,128.88333,0.0,0.0,0.0
2013-05-27 01:20:00+00:00,128.96666,0.0,0.0,0.0
2013-05-27 01:21:00+00:00,128.63333,0.0,0.0,0.0
2013-05-27 01:22:00+00:00,129.05,0.0,0.0,0.0
2013-05-27 01:23:00+00:00,129.3,0.0,0.0,0.0
2013-05-27 01:24:00+00:00,128.8,0.0,0.0,0.0
2013-05-27 01:25:00+00:00,129.33333,0.0,0.0,0.0
2013-05-27 01:26:00+00:00,129.01666,0.0,0.0,0.0
2013-05-27 01:27:00+00:00,128.68333,0.0,0.0,0.0
2013-05-27 01:28:00+00:00,128.78334,0.0,0.0,0.0
2013-05-27 01:29:00+00:00,128.38333,0.0,0.0,0.0
2013-05-27 01:30:00+00:00,128.7,0.0,0.0,0.0
2013-05-27 01:31:00+00:00,128.78334,0.0,0.0,0.0
2013-05-27 01:32:00+00:00,128.41667,0.0,0.0,0.0
2013-05-27 01:33:00+00:00,128.5,0.0,0.0,0.0
2013-05-27 01:34:00+00:00,128.6,0.0,0.0,0.0
2013-05-27 01:35:00+00:00,128.5,0.0,0.0,0.0
2013-05-27 01:36:00+00:00,128.68333,0.0,0.0,0.0
2013-05-27 01:37:00+00:00,128.38333,0.0,0.0,0.0
2013-05-27 01:38:00+00:00,128.28334,0.0,0.0,0.0
2013-05-27 01:39:00+00:00,175.73334,69.53333,0.0,0.0
2013-05-27 01:40:00+00:00,177.46666,86.28333,0.0,0.0
2013-05-27 01:41:00+00:00,175.88333,84.76667,0.0,0.0
2013-05-27 01:42:00+00:00,177.03334,84.45,0.0,0.0
2013-05-27 01:43:00+00:00,178.3,86.28333,0.0,0.0
2013-05-27 01:44:00+00:00,178.4,87.03333,0.0,0.0
2013-05-27 01:45:00+00:00,178.6,87.2,0.0,0.0
2013-05-27 01:46:00+00:00,178.0,86.73333,0.0,0.0
2013-05-27 01:47:00+00:00,177.65,86.13333,0.0,0.0
2013-05-27 01:48:00+00:00,177.63333,85.3,0.0,0.0
2013-05-27 01:49:00+00:00,176.78334,84.683334,0.0,0.0
2013-05-27 01:50:00+00:00,175.2,84.01667,0.0,0.0
2013-05-27 01:51:00+00:00,176.15,88.23333,0.0,0.0
2013-05-27 01:52:00+00:00,175.75,83.96667,0.0,0.0
2013-05-27 01:53:00+00:00,176.11667,84.13333,0.0,0.0
2013-05-27 01:54:00+00:00,176.41667,84.15,0.0,0.0
2013-05-27 01:55:00+00:00,176.13333,83.86667,0.0,0.0
2013-05-27 01:56:00+00:00,175.86667,83.916664,0.0,0.0
2013-05-27 01:57:00+00:00,176.7,84.0,0.0,0.0
2013-05-27 01:58:00+00:00,176.31667,84.13333,0.0,0.0
2013-05-27 01:59:00+00:00,176.4,84.15,0.0,0.0
2013-05-27 02:00:00+00:00,177.28334,84.21667,0.0,0.0
2013-05-27 02:01:00+00:00,177.68333,84.21667,0.0,0.0
2013-05-27 02:02:00+00:00,177.58333,84.03333,0.0,0.0
2013-05-27 02:03:00+00:00,177.8,84.333336,0.0,0.0
2013-05-27 02:04:00+00:00,177.31667,84.166664,0.0,0.0
2013-05-27 02:05:00+00:00,178.88333,87.11667,0.0,0.0
2013-05-27 02:06:00+00:00,179.71666,89.0,0.0,0.0
2013-05-27 02:07:00+00:00,178.4,86.53333,0.0,0.0
2013-05-27 02:08:00+00:00,177.0,84.98333,0.0,0.0
2013-05-27 02:09:00+00:00,176.7,83.8,0.0,0.0
2013-05-27 02:10:00+00:00,167.88333,80.46667,0.0,0.0
2013-05-27 02:11:00+00:00,128.25,0.0,0.0,0.0
2013-05-27 02:12:00+00:00,128.5,0.0,0.0,0.0
2013-05-27 02:13:00+00:00,128.63333,0.0,0.0,0.0
2013-05-27 02:14:00+00:00,128.3,0.0,0.0,0.0
2013-05-27 02:15:00+00:00,128.9,0.0,0.0,0.0
2013-05-27 02:16:00+00:00,128.86667,0.0,0.0,0.0
2013-05-27 02:17:00+00:00,128.3,0.0,0.0,0.0
2013-05-27 02:18:00+00:00,128.51666,0.0,0.0,0.0
2013-05-27 02:19:00+00:00,128.61667,0.0,0.0,0.0
2013-05-27 02:20:00+00:00,128.61667,0.0,0.0,0.0
2013-05-27 02:21:00+00:00,128.36667,0.0,0.0,0.0
2013-05-27 02:22:00+00:00,128.6,0.0,0.0,0.0
2013-05-27 02:23:00+00:00,129.35,0.0,0.0,0.0
2013-05-27 02:24:00+00:00,128.61667,0.0,0.0,0.0
2013-05-27 02:25:00+00:00,128.4,0.0,0.0,0.0
2013-05-27 02:26:00+00:00,128.31667,0.0,0.0,0.0
2013-05-27 02:27:00+00:00,128.48334,0.0,0.0,0.0
2013-05-27 02:28:00+00:00,128.78334,0.0,0.0,0.0
2013-05-27 02:29:00+00:00,128.91667,0.0,0.0,0.0
2013-05-27 02:30:00+00:00,129.0,0.0,0.0,0.0
2013-05-27 02:31:00+00:00,129.11667,0.0,0.0,0.0
2013-05-27 02:32:00+00:00,128.85,0.0,0.0,0.0
2013-05-27 02:33:00+00:00,129.23334,0.0,0.0,0.0
2013-05-27 02:34:00+00:00,129.01666,0.0,0.0,0.0
2013-05-27 02:35:00+00:00,128.78334,0.0,0.0,0.0
2013-05-27 02:36:00+00:00,129.9,0.0,0.0,0.0
2013-05-27 02:37:00+00:00,129.55,0.0,0.0,0.0
2013-05-27 02:38:00+00:00,129.68333,0.0,0.0,0.0
2013-05-27 02:39:00+00:00,129.45,0.0,0.0,0.0
2013-05-27 02:40:00+00:00,128.7,0.0,0.0,0.0
2013-05-27 02:41:00+00:00,128.85,0.0,0.0,0.0
2013-05-27 02:42:00+00:00,129.26666,0.0,0.0,0.0
2013-05-27 02:43:00+00:00,129.65,0.0,0.0,0.0
2013-05-27 02:44:00+00:00,129.11667,0.0,0.0,0.0
2013-05-27 02:45:00+00:00,128.7,0.0,0.0,0.0
2013-05-27 02:46:00+00:00,128.68333,0.0,0.0,0.0
2013-05-27 02:47:00+00:00,129.45,0.0,0.0,0.0
2013-05-27 02:48:00+00:00,128.68333,0.0,0.0,0.0
2013-05-27 02:49:00+00:00,128.5,0.0,0.0,0.0
2013-05-27 02:50:00+00:00,128.83333,0.0,0.0,0.0
2013-05-27 02:51:00+00:00,128.8,0.0,0.0,0.0
2013-05-27 02:52:00+00:00,128.81667,0.0,0.0,0.0
2013-05-27 02:53:00+00:00,128.28334,0.0,0.0,0.0
2013-05-27 02:54:00+00:00,129.05,0.0,0.0,0.0
2013-05-27 02:55:00+00:00,128.85,0.0,0.0,0.0
2013-05-27 02:56:00+00:00,128.83333,0.0,0.0,0.0
2013-05-27 02:57:00+00:00,129.11667,0.0,0.0,0.0
2013-05-27 02:58:00+00:00,128.7,0.0,0.0,0.0
2013-05-27 02:59:00+00:00,128.9,0.0,0.0,0.0
2013-05-27 03:00:00+00:00,171.7,53.766666,0.0,0.0
2013-05-27 03:01:00+00:00,180.06667,85.85,0.0,0.0
2013-05-27 03:02:00+00:00,179.65,84.566666,0.0,0.0
2013-05-27 03:03:00+00:00,180.08333,85.46667,0.0,0.0
2013-05-27 03:04:00+00:00,179.7,85.0,0.0,0.0
2013-05-27 03:05:00+00:00,178.35,84.78333,0.0,0.0
2013-05-27 03:06:00+00:00,177.6,84.23333,0.0,0.0
2013-05-27 03:07:00+00:00,177.41667,83.316666,0.0,0.0
2013-05-27 03:08:00+00:00,177.61667,82.9,0.0,0.0
2013-05-27 03:09:00+00:00,177.26666,82.583336,0.0,0.0
2013-05-27 03:10:00+00:00,140.28334,27.333334,0.0,0.0
2013-05-27 03:11:00+00:00,129.45,0.0,0.0,0.0
2013-05-27 03:12:00+00:00,128.9,0.0,0.0,0.0
2013-05-27 03:13:00+00:00,129.0,0.0,0.0,0.0
2013-05-27 03:14:00+00:00,128.9,0.0,0.0,0.0
2013-05-27 03:15:00+00:00,129.0,0.0,0.0,0.0
2013-05-27 03:16:00+00:00,129.18333,0.0,0.0,0.0
2013-05-27 03:17:00+00:00,129.23334,0.0,0.0,0.0
2013-05-27 03:18:00+00:00,130.13333,0.0,0.0,0.0
2013-05-27 03:19:00+00:00,129.31667,0.0,0.0,0.0
2013-05-27 03:20:00+00:00,129.0,0.0,0.0,0.0
2013-05-27 03:21:00+00:00,129.3,0.0,0.0,0.0
2013-05-27 03:22:00+00:00,129.7,0.0,0.0,0.0
2013-05-27 03:23:00+00:00,129.3,0.0,0.0,0.0
2013-05-27 03:24:00+00:00,129.81667,0.0,0.0,0.0
2013-05-27 03:25:00+00:00,129.56667,0.0,0.0,0.0
2013-05-27 03:26:00+00:00,129.86667,0.0,0.0,0.0
2013-05-27 03:27:00+00:00,129.8,0.0,0.0,0.0
2013-05-27 03:28:00+00:00,129.3,0.0,0.0,0.0
2013-05-27 03:29:00+00:00,129.46666,0.0,0.0,0.0
2013-05-27 03:30:00+00:00,129.61667,0.0,0.0,0.0
2013-05-27 03:31:00+00:00,129.0,0.0,0.0,0.0
2013-05-27 03:32:00+00:00,129.5,0.0,0.0,0.0
2013-05-27 03:33:00+00:00,129.68333,0.0,0.0,0.0
2013-05-27 03:34:00+00:00,129.75,0.0,0.0,0.0
2013-05-27 03:35:00+00:00,129.5,0.0,0.0,0.0
2013-05-27 03:36:00+00:00,129.58333,0.0,0.0,0.0
2013-05-27 03:37:00+00:00,129.35,0.0,0.0,0.0
2013-05-27 03:38:00+00:00,129.45,0.0,0.0,0.0
2013-05-27 03:39:00+00:00,129.0,0.0,0.0,0.0
2013-05-27 03:40:00+00:00,129.86667,0.0,0.0,0.0
2013-05-27 03:41:00+00:00,129.61667,0.0,0.0,0.0
2013-05-27 03:42:00+00:00,129.36667,0.0,0.0,0.0
2013-05-27 03:43:00+00:00,129.06667,0.0,0.0,0.0
