datetime,aggregate,fridge,tv,washing_machine
2014-07-14 05:15:00+00:00,250.98334,88.28333,0.0,0.0
2014-07-14 05:16:00+00:00,252.28334,88.9,0.0,0.0
2014-07-14 05:17:00+00:00,254.8,95.95,0.0,0.0
2014-07-14 05:18:00+00:00,256.26666,93.73333,0.0,0.0
2014-07-14 05:19:00+00:00,258.91666,95.0,0.0,0.0
2014-07-14 05:20:00+00:00,259.3,94.98333,0.0,0.0
2014-07-14 05:21:00+00:00,257.53333,94.316666,0.0,0.0
2014-07-14 05:22:00+00:00,256.66666,92.71667,0.0,0.0
2014-07-14 05:23:00+00:00,255.58333,91.933334,0.0,0.0
2014-07-14 05:24:00+00:00,256.68332,101.26667,0.0,0.0
2014-07-14 05:25:00+00:00,253.61667,92.0,0.0,0.0
2014-07-14 05:26:00+00:00,255.3,92.11667,0.0,0.0
2014-07-14 05:27:00+00:00,255.7,92.23333,0.0,0.0
2014-07-14 05:28:00+00:00,255.5,92.28333,0.0,0.0
2014-07-14 05:29:00+00:00,1210.9667,92.23333,0.0,0.0
2014-07-14 05:30:00+00:00,943.7167,92.11667,0.0,0.0
2014-07-14 05:31:00+00:00,461.98334,92.7,0.0,0.0
2014-07-14 05:32:00+00:00,436.45,92.683334,0.0,0.0
2014-07-14 05:33:00+00:00,434.36667,92.38333,0.0,0.0
2014-07-14 05:34:00+00:00,669.25,92.0,0.0,0.0
2014-07-14 05:35:00+00:00,434.73334,92.433334,0.0,0.0
2014-07-14 05:36:00+00:00,254.35,92.666664,0.0,0.0
2014-07-14 05:37:00+00:00,251.16667,92.45,0.0,0.0
2014-07-14 05:38:00+00:00,251.71666,92.36667,0.0,0.0
2014-07-14 05:39:00+00:00,252.45,92.5,0.0,0.0
2014-07-14 05:40:00+00:00,264.16666,93.15,0.0,0.0
2014-07-14 05:41:00+00:00,322.08334,91.61667,0.0,0.0
2014-07-14 05:42:00+00:00,316.1,90.316666,0.0,0.0
2014-07-14 05:43:00+00:00,301.56668,82.45,0.0,0.0
2014-07-14 05:44:00+00:00,234.25,0.0,0.0,0.0
2014-07-14 05:45:00+00:00,250.4,0.0,0.0,0.0
2014-07-14 05:46:00+00:00,241.75,0.0,0.0,0.0
2014-07-14 05:47:00+00:00,244.18333,0.0,0.0,0.0
2014-07-14 05:48:00+00:00,248.93333,0.0,0.0,0.0
2014-07-14 05:49:00+00:00,236.83333,0.0,0.0,0.0
2014-07-14 05:50:00+00:00,245.4,0.0,0.0,0.0
2014-07-14 05:51:00+00:00,251.41667,0.0,0.0,0.0
2014-07-14 05:52:00+00:00,237.05,0.0,0.0,0.0
2014-07-14 05:53:00+00:00,238.31667,0.0,0.0,0.0
2014-07-14 05:54:00+00:00,254.83333,0.0,0.0,0.0
2014-07-14 05:55:00+00:00,240.48334,0.0,0.0,0.0
2014-07-14 05:56:00+00:00,236.93333,0.0,0.0,0.0
2014-07-14 05:57:00+00:00,249.76666,0.0,0.0,0.0
2014-07-14 05:58:00+00:00,245.71666,0.0,0.0,0.0
2014-07-14 05:59:00+00:00,239.63333,0.0,0.0,0.0
2014-07-14 06:00:00+00:00,248.41667,0.0,0.0,0.0
2014-07-14 06:01:00+00:00,230.5,0.0,0.0,0.0
2014-07-14 06:02:00+00:00,231.23334,0.0,0.0,0.0
2014-07-14 06:03:00+00:00,216.4,0.0,0.0,0.0
