datetime,aggregate,fridge,tv,washing_machine
2014-08-29 07:28:00+00:00,410.88333,93.76667,0.0,0.0
2014-08-29 07:29:00+00:00,402.55,93.833336,0.0,0.0
2014-08-29 07:30:00+00:00,405.76666,87.45,0.0,0.0
2014-08-29 07:31:00+00:00,397.01666,86.316666,0.0,0.0
2014-08-29 07:32:00+00:00,363.65,85.333336,0.0,0.0
2014-08-29 07:33:00+00:00,305.95,11.333333,0.0,0.0
2014-08-29 07:34:00+00:00,304.23334,0.0,0.0,0.0
2014-08-29 07:35:00+00:00,307.0,0.0,0.0,0.0
2014-08-29 07:36:00+00:00,307.31668,0.0,0.0,0.0
2014-08-29 07:37:00+00:00,301.21667,0.0,0.0,0.0
2014-08-29 07:38:00+00:00,303.08334,0.0,0.0,0.0
2014-08-29 07:39:00+00:00,299.38333,0.0,0.0,0.0
2014-08-29 07:40:00+00:00,507.41666,220.55,0.0,0.0
2014-08-29 07:41:00+00:00,530.6,254.48334,0.0,0.0
2014-08-29 07:42:00+00:00,535.3,254.06667,0.0,0.0
2014-08-29 07:43:00+00:00,1301.3334,256.18332,0.0,0.0
2014-08-29 07:44:00+00:00,1023.05,254.48334,0.0,0.0
2014-08-29 07:45:00+00:00,525.7167,251.9,0.0,0.0
2014-08-29 07:46:00+00:00,530.7167,252.43333,0.0,0.0
2014-08-29 07:47:00+00:00,523.25,252.03334,0.0,0.0
2014-08-29 07:48:00+00:00,525.86664,255.43333,0.0,0.0
2014-08-29 07:49:00+00:00,521.5833,255.2,0.0,0.0
2014-08-29 07:50:00+00:00,530.05,258.3,0.0,0.0
2014-08-29 07:51:00+00:00,528.06665,257.56668,0.0,0.0
2014-08-29 07:52:00+00:00,395.1,137.13333,0.0,0.0
2014-08-29 07:53:00+00:00,309.05,4.25,0.0,0.0
2014-08-29 07:54:00+00:00,1877.3167,0.0,0.0,0.0
2014-08-29 07:55:00+00:00,2717.6833,0.0,0.0,0.0
2014-08-29 07:56:00+00:00,2475.8333,0.0,0.0,0.0
2014-08-29 07:57:00+00:00,301.73334,0.0,0.0,0.0
2014-08-29 07:58:00+00:00,299.15,0.0,0.0,0.0
2014-08-29 07:59:00+00:00,303.08334,0.0,0.0,0.0
2014-08-29 08:00:00+00:00,304.25,0.0,0.0,0.0
2014-08-29 08:01:00+00:00,363.75,0.0,0.0,0.0
2014-08-29 08:02:00+00:00,1911.3,0.0,0.0,0.0
2014-08-29 08:03:00+00:00,1913.9166,0.0,0.0,0.0
2014-08-29 08:04:00+00:00,1833.3167,0.0,0.0,0.0
2014-08-29 08:05:00+00:00,1975.2,88.96667,0.0,0.0
2014-08-29 08:06:00+00:00,1838.4333,98.933334,0.0,0.0
2014-08-29 08:07:00+00:00,1811.9667,104.21667,0.0,0.0
2014-08-29 08:08:00+00:00,1196.7667,113.03333,0.0,0.0
2014-08-29 08:09:00+00:00,306.0,113.53333,0.0,0.0
2014-08-29 08:10:00+00:00,302.98334,111.76667,0.0,0.0
2014-08-29 08:11:00+00:00,302.61667,109.48333,0.0,0.0
2014-08-29 08:12:00+00:00,307.88333,106.666664,0.0,0.0
2014-08-29 08:13:00+00:00,329.75,103.833336,0.0,0.0
2014-08-29 08:14:00+00:00,328.88333,101.13333,0.0,0.0
2014-08-29 08:15:00+00:00,300.16666,104.816666,0.0,0.0
2014-08-29 08:16:00+00:00,293.25,101.78333,0.0,0.0
2014-08-29 08:17:00+00:00,291.91666,99.51667,0.0,0.0
2014-08-29 08:18:00+00:00,290.93332,98.433334,0.0,0.0
2014-08-29 08:19:00+00:00,289.73334,97.76667,0.0,0.0
2014-08-29 08:20:00+00:00,288.1,96.8,0.0,0.0
2014-08-29 08:21:00+00:00,288.9,94.85,0.0,0.0
2014-08-29 08:22:00+00:00,286.46667,93.8,0.0,0.0
2014-08-29 08:23:00+00:00,317.15,93.183334,0.0,0.0
2014-08-29 08:24:00+00:00,319.31668,92.85,0.0,0.0
2014-08-29 08:25:00+00:00,308.2,92.8,0.0,0.0
2014-08-29 08:26:00+00:00,284.11667,92.566666,0.0,0.0
2014-08-29 08:27:00+00:00,284.21667,92.98333,0.0,0.0
2014-08-29 08:28:00+00:00,283.9,92.73333,0.0,0.0
2014-08-29 08:29:00+00:00,284.95,92.816666,0.0,0.0
2014-08-29 08:30:00+00:00,303.7,92.566666,0.0,0.0
2014-08-29 08:31:00+00:00,319.4,92.61667,0.0,0.0
2014-08-29 08:32:00+00:00,322.33334,92.63333,0.0,0.0
2014-08-29 08:33:00+00:00,322.0,92.51667,0.0,0.0
2014-08-29 08:34:00+00:00,325.61667,96.63333,0.0,0.0
2014-08-29 08:35:00+00:00,326.51666,97.76667,0.0,0.0
2014-08-29 08:36:00+00:00,323.23334,95.5,0.0,0.0
2014-08-29 08:37:00+00:00,321.85,93.166664,0.0,0.0
2014-08-29 08:38:00+00:00,321.86667,91.78333,0.0,0.0
2014-08-29 08:39:00+00:00,318.41666,90.46667,0.0,0.0
2014-08-29 08:40:00+00:00,318.71667,89.13333,0.0,0.0
2014-08-29 08:41:00+00:00,319.28333,88.48333,0.0,0.0
2014-08-29 08:42:00+00:00,318.0,87.78333,0.0,0.0
2014-08-29 08:43:00+00:00,316.85,87.4,0.0,0.0
2014-08-29 08:44:00+00:00,317.2,86.63333,0.0,0.0
2014-08-29 08:45:00+00:00,315.75,86.0,0.0,0.0
2014-08-29 08:46:00+00:00,313.75,95.7,0.0,0.0
2014-08-29 08:47:00+00:00,315.66666,85.11667,0.0,0.0
2014-08-29 08:48:00+00:00,315.2,84.78333,0.0,0.0
2014-08-29 08:49:00+00:00,313.4,84.083336,0.0,0.0
2014-08-29 08:50:00+00:00,313.15,84.0,0.0,0.0
2014-08-29 08:51:00+00:00,334.11667,83.88333,0.0,9.766666
2014-08-29 08:52:00+00:00,488.13333,83.083336,0.0,74.71667
2014-08-29 08:53:00+00:00,762.23334,82.816666,0.0,142.76666
2014-08-29 08:54:00+00:00,1759.6333,82.3,0.0,1219.35
2014-08-29 08:55:00+00:00,2509.25,82.0,0.0,1923.8667
2014-08-29 08:56:00+00:00,2317.1833,10.333333,0.0,1725.9833
2014-08-29 08:57:00+00:00,2499.3667,0.0,0.0,1916.5
2014-08-29 08:58:00+00:00,2403.9,0.0,0.0,1903.35
2014-08-29 08:59:00+00:00,2481.9333,0.0,0.0,1953.6
2014-08-29 09:00:00+00:00,2300.4834,0.0,0.0,1873.6833
2014-08-29 09:01:00+00:00,2234.8,0.0,0.0,1891.1833
2014-08-29 09:02:00+00:00,2228.0,0.0,0.0,1836.7667
2014-08-29 09:03:00+00:00,2179.9167,0.0,0.0,1859.6333
2014-08-29 09:04:00+00:00,2174.4167,0.0,0.0,1833.2333
2014-08-29 09:05:00+00:00,2219.7,0.0,0.0,1804.65
2014-08-29 09:06:00+00:00,2173.0833,0.0,0.0,1808.2167
2014-08-29 09:07:00+00:00,710.5833,0.0,0.0,195.91667
2014-08-29 09:08:00+00:00,643.93335,0.0,0.0,176.48334
2014-08-29 09:09:00+00:00,669.85,0.0,0.0,148.75
2014-08-29 09:10:00+00:00,762.98334,0.0,0.0,164.66667
2014-08-29 09:11:00+00:00,682.6,0.0,0.0,149.25
2014-08-29 09:12:00+00:00,1636.0,0.0,0.0,1167.0167
2014-08-29 09:13:00+00:00,1532.0167,0.0,0.0,1451.45
2014-08-29 09:14:00+00:00,770.81665,0.0,0.0,183.95
2014-08-29 09:15:00+00:00,653.8,0.0,0.0,125.8
2014-08-29 09:16:00+00:00,677.5,0.0,0.0,170.76666
2014-08-29 09:17:00+00:00,755.9167,0.0,0.0,181.48334
2014-08-29 09:18:00+00:00,794.2167,0.0,0.0,141.41667
2014-08-29 09:19:00+00:00,1826.35,0.0,0.0,1335.6
2014-08-29 09:20:00+00:00,652.9667,0.0,0.0,140.96666
2014-08-29 09:21:00+00:00,732.5333,0.0,0.0,148.73334
2014-08-29 09:22:00+00:00,711.48334,0.0,0.0,168.71666
2014-08-29 09:23:00+00:00,633.68335,0.0,0.0,159.56667
2014-08-29 09:24:00+00:00,688.86664,0.0,0.0,170.13333
2014-08-29 09:25:00+00:00,1690.7,0.0,0.0,1343.3334
2014-08-29 09:26:00+00:00,653.81665,59.733334,0.0,159.8
2014-08-29 09:27:00+00:00,784.5333,94.38333,0.0,174.86667
2014-08-29 09:28:00+00:00,751.43335,87.38333,0.0,141.23334
2014-08-29 09:29:00+00:00,696.6667,89.38333,0.0,157.25
2014-08-29 09:30:00+00:00,792.31665,91.71667,0.0,185.71666
2014-08-29 09:31:00+00:00,763.48334,93.9,0.0,105.96667
2014-08-29 09:32:00+00:00,693.01666,94.76667,0.0,166.76666
2014-08-29 09:33:00+00:00,713.9667,94.5,0.0,163.73334
2014-08-29 09:34:00+00:00,819.3333,93.46667,0.0,171.25
2014-08-29 09:35:00+00:00,628.3333,92.61667,0.0,128.58333
2014-08-29 09:36:00+00:00,740.7,91.76667,0.0,132.76666
2014-08-29 09:37:00+00:00,723.25,92.066666,0.0,164.48334
2014-08-29 09:38:00+00:00,685.31665,91.9,0.0,184.58333
2014-08-29 09:39:00+00:00,764.45,91.8,0.0,137.68333
2014-08-29 09:40:00+00:00,754.4667,96.01667,0.0,147.96666
2014-08-29 09:41:00+00:00,371.11667,92.2,0.0,52.45
2014-08-29 09:42:00+00:00,480.78333,92.11667,0.0,110.5
2014-08-29 09:43:00+00:00,348.05,92.21667,0.0,35.616665
2014-08-29 09:44:00+00:00,387.2,92.316666,0.0,71.98333
2014-08-29 09:45:00+00:00,329.25,92.15,0.0,18.766666
2014-08-29 09:46:00+00:00,433.2,92.01667,0.0,46.866665
2014-08-29 09:47:00+00:00,441.53333,92.65,0.0,106.28333
2014-08-29 09:48:00+00:00,492.1,92.183334,0.0,143.3
2014-08-29 09:49:00+00:00,454.21667,93.583336,0.0,113.4
2014-08-29 09:50:00+00:00,426.5,93.9,0.0,35.816666
2014-08-29 09:51:00+00:00,672.18335,91.01667,0.0,100.933334
2014-08-29 09:52:00+00:00,611.98334,88.73333,0.0,93.7
2014-08-29 09:53:00+00:00,635.31665,87.35,0.0,117.71667
2014-08-29 09:54:00+00:00,694.4167,90.65,0.0,169.31667
2014-08-29 09:55:00+00:00,701.15,85.683334,0.0,238.18333
2014-08-29 09:56:00+00:00,704.4667,85.083336,0.0,190.28334
2014-08-29 09:57:00+00:00,444.4,84.566666,0.0,85.666664
2014-08-29 09:58:00+00:00,360.6,40.716667,0.0,41.15
2014-08-29 09:59:00+00:00,476.05,0.0,0.0,179.76666
2014-08-29 10:00:00+00:00,555.1,0.0,0.0,286.28333
2014-08-29 10:01:00+00:00,408.61667,0.0,0.0,175.78334
2014-08-29 10:02:00+00:00,384.68332,0.0,0.0,47.683334
2014-08-29 10:03:00+00:00,640.11664,0.0,0.0,115.55
2014-08-29 10:04:00+00:00,634.61664,0.0,0.0,124.05
2014-08-29 10:05:00+00:00,626.0,0.0,0.0,135.45
2014-08-29 10:06:00+00:00,692.35,0.0,0.0,195.91667
2014-08-29 10:07:00+00:00,831.1,0.0,0.0,268.83334
2014-08-29 10:08:00+00:00,548.43335,0.0,0.0,209.13333
2014-08-29 10:09:00+00:00,506.9,0.0,0.0,179.63333
2014-08-29 10:10:00+00:00,279.95,0.0,0.0,52.65
2014-08-29 10:11:00+00:00,276.03333,0.0,0.0,43.25
2014-08-29 10:12:00+00:00,548.88336,0.0,0.0,179.38333
2014-08-29 10:13:00+00:00,581.31665,0.0,0.0,331.15
2014-08-29 10:14:00+00:00,559.9,0.0,0.0,301.78333
2014-08-29 10:15:00+00:00,544.85,0.0,0.0,296.1
2014-08-29 10:16:00+00:00,397.73334,0.0,0.0,126.5
2014-08-29 10:17:00+00:00,526.01666,0.0,0.0,241.2
2014-08-29 10:18:00+00:00,683.95,0.0,0.0,404.05
2014-08-29 10:19:00+00:00,705.3,0.0,0.0,392.36667
2014-08-29 10:20:00+00:00,532.2,0.0,0.0,294.9
2014-08-29 10:21:00+00:00,258.0,0.0,0.0,45.233334
2014-08-29 10:22:00+00:00,268.51666,0.0,0.0,61.683334
2014-08-29 10:23:00+00:00,253.68333,0.0,0.0,9.333333
2014-08-29 10:24:00+00:00,254.4,0.0,0.0,0.0
2014-08-29 10:25:00+00:00,252.7,0.0,0.0,0.0
2014-08-29 10:26:00+00:00,252.73334,0.0,0.0,0.0
2014-08-29 10:27:00+00:00,254.36667,0.0,0.0,0.0
2014-08-29 10:28:00+00:00,254.36667,0.0,0.0,0.0
2014-08-29 10:29:00+00:00,253.61667,0.0,0.0,0.0
2014-08-29 10:30:00+00:00,252.55,0.0,0.0,0.0
2014-08-29 10:31:00+00:00,252.1,0.0,0.0,0.0
2014-08-29 10:32:00+00:00,252.83333,0.0,0.0,0.0
2014-08-29 10:33:00+00:00,252.53334,0.0,0.0,0.0
2014-08-29 10:34:00+00:00,254.0,0.0,0.0,0.0
2014-08-29 10:35:00+00:00,255.26666,0.0,0.0,0.0
2014-08-29 10:36:00+00:00,253.75,0.0,0.0,0.0
2014-08-29 10:37:00+00:00,254.51666,0.0,0.0,0.0
2014-08-29 10:38:00+00:00,254.86667,0.0,0.0,0.0
2014-08-29 10:39:00+00:00,272.83334,71.28333,0.0,0.0
2014-08-29 10:40:00+00:00,319.4,93.51667,0.0,0.0
2014-08-29 10:41:00+00:00,316.71667,89.666664,0.0,0.0
2014-08-29 10:42:00+00:00,317.8,89.78333,0.0,0.0
2014-08-29 10:43:00+00:00,317.76666,89.15,0.0,0.0
2014-08-29 10:44:00+00:00,317.5,88.28333,0.0,0.0
2014-08-29 10:45:00+00:00,317.6,88.78333,0.0,0.0
2014-08-29 10:46:00+00:00,320.93332,94.683334,0.0,0.0
2014-08-29 10:47:00+00:00,322.26666,94.88333,0.0,0.0
2014-08-29 10:48:00+00:00,323.83334,95.95,0.0,0.0
2014-08-29 10:49:00+00:00,325.61667,97.35,0.0,0.0
2014-08-29 10:50:00+00:00,323.5,97.11667,0.0,0.0
2014-08-29 10:51:00+00:00,322.2,95.65,0.0,0.0
2014-08-29 10:52:00+00:00,320.95,94.333336,0.0,0.0
2014-08-29 10:53:00+00:00,319.93332,93.35,0.0,0.0
2014-08-29 10:54:00+00:00,318.81668,93.11667,0.0,0.0
2014-08-29 10:55:00+00:00,320.01666,92.65,0.0,0.0
2014-08-29 10:56:00+00:00,320.63333,92.11667,0.0,0.0
2014-08-29 10:57:00+00:00,320.23334,91.88333,0.0,0.0
2014-08-29 10:58:00+00:00,319.26666,91.85,0.0,0.0
2014-08-29 10:59:00+00:00,319.66666,91.6,0.0,0.0
2014-08-29 11:00:00+00:00,320.71667,91.96667,0.0,0.0
2014-08-29 11:01:00+00:00,320.53333,91.8,0.0,0.0
2014-08-29 11:02:00+00:00,321.3,91.666664,0.0,0.0
2014-08-29 11:03:00+00:00,321.75,91.96667,0.0,0.0
2014-08-29 11:04:00+00:00,321.55,91.88333,0.0,0.0
2014-08-29 11:05:00+00:00,321.48334,93.13333,0.0,0.0
2014-08-29 11:06:00+00:00,321.25,92.96667,0.0,0.0
2014-08-29 11:07:00+00:00,317.75,89.45,0.0,0.0
2014-08-29 11:08:00+00:00,315.45,87.7,0.0,0.0
2014-08-29 11:09:00+00:00,314.41666,86.23333,0.0,0.0
2014-08-29 11:10:00+00:00,312.45,85.75,0.0,0.0
2014-08-29 11:11:00+00:00,311.9,84.78333,0.0,0.0
2014-08-29 11:12:00+00:00,289.85,60.45,0.0,0.0
2014-08-29 11:13:00+00:00,253.18333,0.0,0.0,0.0
2014-08-29 11:14:00+00:00,251.6,0.0,0.0,0.0
2014-08-29 11:15:00+00:00,251.96666,0.0,0.0,0.0
2014-08-29 11:16:00+00:00,251.33333,0.0,0.0,0.0
2014-08-29 11:17:00+00:00,253.3,0.0,0.0,0.0
2014-08-29 11:18:00+00:00,252.61667,0.0,0.0,0.0
2014-08-29 11:19:00+00:00,252.51666,0.0,0.0,0.0
2014-08-29 11:20:00+00:00,252.7,0.0,0.0,0.0
2014-08-29 11:21:00+00:00,252.51666,0.0,0.0,0.0
2014-08-29 11:22:00+00:00,253.56667,0.0,0.0,0.0
2014-08-29 11:23:00+00:00,252.03334,0.0,0.0,0.0
2014-08-29 11:24:00+00:00,252.05,0.0,0.0,0.0
2014-08-29 11:25:00+00:00,251.55,0.0,0.0,0.0
2014-08-29 11:26:00+00:00,251.96666,0.0,0.0,0.0
2014-08-29 11:27:00+00:00,252.05,0.0,0.0,0.0
2014-08-29 11:28:00+00:00,253.05,0.0,0.0,0.0
2014-08-29 11:29:00+00:00,254.11667,0.0,0.0,0.0
2014-08-29 11:30:00+00:00,254.7,0.0,0.0,0.0
2014-08-29 11:31:00+00:00,254.9,0.0,0.0,0.0
2014-08-29 11:32:00+00:00,258.88333,0.0,0.0,0.0
2014-08-29 11:33:00+00:00,259.53333,0.0,0.0,0.0
2014-08-29 11:34:00+00:00,257.91666,0.0,0.0,0.0
2014-08-29 11:35:00+00:00,255.61667,0.0,0.0,0.0
2014-08-29 11:36:00+00:00,254.81667,0.0,0.0,0.0
2014-08-29 11:37:00+00:00,254.86667,0.0,0.0,0.0
2014-08-29 11:38:00+00:00,255.03334,0.0,0.0,0.0
2014-08-29 11:39:00+00:00,254.63333,0.0,0.0,0.0
2014-08-29 11:40:00+00:00,254.8,0.0,0.0,0.0
2014-08-29 11:41:00+00:00,253.86667,0.0,0.0,0.0
2014-08-29 11:42:00+00:00,253.55,0.0,0.0,0.0
2014-08-29 11:43:00+00:00,253.05,0.0,0.0,0.0
2014-08-29 11:44:00+00:00,254.4,0.0,0.0,0.0
2014-08-29 11:45:00+00:00,253.38333,0.0,0.0,0.0
2014-08-29 11:46:00+00:00,252.86667,0.0,0.0,0.0
2014-08-29 11:47:00+00:00,252.6,0.0,0.0,0.0
2014-08-29 11:48:00+00:00,254.3,0.0,0.0,0.0
2014-08-29 11:49:00+00:00,254.53334,0.0,0.0,0.0
2014-08-29 11:50:00+00:00,254.76666,0.0,0.0,0.0
2014-08-29 11:51:00+00:00,249.85,0.0,0.0,0.0
2014-08-29 11:52:00+00:00,248.91667,0.0,0.0,0.0
2014-08-29 11:53:00+00:00,283.96667,56.3,0.0,0.0
2014-08-29 11:54:00+00:00,319.83334,201.95,0.0,0.0
2014-08-29 11:55:00+00:00,311.75,93.21667,0.0,0.0
2014-08-29 11:56:00+00:00,389.1,90.583336,0.0,0.0
2014-08-29 11:57:00+00:00,1744.0167,89.11667,0.0,0.0
2014-08-29 11:58:00+00:00,2001.5333,90.1,0.0,0.0
2014-08-29 11:59:00+00:00,1988.4166,87.25,0.0,0.0
2014-08-29 12:00:00+00:00,826.05,86.46667,0.0,0.0
2014-08-29 12:01:00+00:00,401.46667,88.65,0.0,0.0
2014-08-29 12:02:00+00:00,407.41666,96.683334,0.0,0.0
2014-08-29 12:03:00+00:00,411.66666,95.566666,0.0,0.0
2014-08-29 12:04:00+00:00,414.95,96.55,0.0,0.0
2014-08-29 12:05:00+00:00,419.85,98.333336,0.0,0.0
2014-08-29 12:06:00+00:00,419.55,98.28333,0.0,0.0
2014-08-29 12:07:00+00:00,417.21667,96.816666,0.0,0.0
2014-08-29 12:08:00+00:00,420.33334,95.28333,0.0,0.0
2014-08-29 12:09:00+00:00,419.7,93.78333,0.0,0.0
2014-08-29 12:10:00+00:00,414.91666,93.55,0.0,0.0
2014-08-29 12:11:00+00:00,417.01666,93.21667,0.0,0.0
2014-08-29 12:12:00+00:00,415.15,92.76667,0.0,0.0
2014-08-29 12:13:00+00:00,417.4,92.88333,0.0,0.0
2014-08-29 12:14:00+00:00,415.93332,92.916664,0.0,0.0
2014-08-29 12:15:00+00:00,416.28333,92.51667,0.0,0.0
2014-08-29 12:16:00+00:00,416.33334,92.78333,0.0,0.0
2014-08-29 12:17:00+00:00,415.18332,93.0,0.0,0.0
2014-08-29 12:18:00+00:00,415.25,92.7,0.0,0.0
2014-08-29 12:19:00+00:00,415.33334,96.833336,0.0,0.0
2014-08-29 12:20:00+00:00,414.48334,92.78333,0.0,0.0
2014-08-29 12:21:00+00:00,416.85,92.65,0.0,0.0
2014-08-29 12:22:00+00:00,415.0,92.86667,0.0,0.0
2014-08-29 12:23:00+00:00,415.91666,93.566666,0.0,0.0
2014-08-29 12:24:00+00:00,416.31668,92.333336,0.0,0.0
2014-08-29 12:25:00+00:00,432.9,89.083336,0.0,0.0
2014-08-29 12:26:00+00:00,430.8,87.13333,0.0,0.0
2014-08-29 12:27:00+00:00,434.61667,85.683334,0.0,0.0
2014-08-29 12:28:00+00:00,405.13333,55.816666,0.0,0.0
2014-08-29 12:29:00+00:00,372.65,0.0,0.0,0.0
2014-08-29 12:30:00+00:00,372.4,0.0,0.0,0.0
2014-08-29 12:31:00+00:00,341.15,0.0,0.0,0.0
2014-08-29 12:32:00+00:00,279.28333,0.0,0.0,0.0
2014-08-29 12:33:00+00:00,279.3,0.0,0.0,0.0
2014-08-29 12:34:00+00:00,329.85,0.0,0.0,37.083332
2014-08-29 12:35:00+00:00,411.66666,0.0,0.0,52.9
2014-08-29 12:36:00+00:00,635.0,0.0,0.0,126.566666
2014-08-29 12:37:00+00:00,1864.3,0.0,0.0,1260.7667
2014-08-29 12:38:00+00:00,2474.1167,0.0,0.0,1916.45
2014-08-29 12:39:00+00:00,2350.75,0.0,0.0,1883.0
2014-08-29 12:40:00+00:00,2359.05,0.0,0.0,1870.0167
2014-08-29 12:41:00+00:00,2301.9167,0.0,0.0,1887.55
2014-08-29 12:42:00+00:00,2280.6167,0.0,0.0,1863.8167
2014-08-29 12:43:00+00:00,2244.85,0.0,0.0,1826.5834
2014-08-29 12:44:00+00:00,2257.3,0.0,0.0,1844.3167
2014-08-29 12:45:00+00:00,2166.2,0.0,0.0,1823.5834
2014-08-29 12:46:00+00:00,2271.55,0.0,0.0,1851.45
2014-08-29 12:47:00+00:00,2242.8667,0.0,0.0,1990.8667
2014-08-29 12:48:00+00:00,2181.3333,0.0,0.0,1809.05
2014-08-29 12:49:00+00:00,786.2833,0.0,0.0,310.18332
2014-08-29 12:50:00+00:00,754.45,0.0,0.0,192.38333
2014-08-29 12:51:00+00:00,785.23334,0.0,0.0,212.03334
2014-08-29 12:52:00+00:00,776.18335,0.0,0.0,173.2
2014-08-29 12:53:00+00:00,673.0,0.0,0.0,180.31667
2014-08-29 12:54:00+00:00,1290.7833,0.0,0.0,844.75
2014-08-29 12:55:00+00:00,2449.75,0.0,0.0,1820.05
2014-08-29 12:56:00+00:00,721.5333,0.0,0.0,278.86667
2014-08-29 12:57:00+00:00,761.9167,0.0,0.0,191.36667
2014-08-29 12:58:00+00:00,675.05,0.0,0.0,198.71666
2014-08-29 12:59:00+00:00,668.8333,0.0,0.0,159.51666
2014-08-29 13:00:00+00:00,756.5,0.0,0.0,165.7
2014-08-29 13:01:00+00:00,1616.1666,0.0,0.0,1250.9
2014-08-29 13:02:00+00:00,958.01666,0.0,0.0,603.36664
2014-08-29 13:03:00+00:00,687.93335,0.0,0.0,179.23334
2014-08-29 13:04:00+00:00,715.8333,0.0,0.0,179.43333
2014-08-29 13:05:00+00:00,653.9667,0.0,0.0,173.1
2014-08-29 13:06:00+00:00,720.8,0.0,0.0,133.91667
2014-08-29 13:07:00+00:00,1153.4333,10.3,0.0,788.86664
2014-08-29 13:08:00+00:00,926.11664,95.0,0.0,507.58334
2014-08-29 13:09:00+00:00,704.23334,90.48333,0.0,156.53334
2014-08-29 13:10:00+00:00,769.05,90.5,0.0,132.9
2014-08-29 13:11:00+00:00,671.2167,89.683334,0.0,132.55
2014-08-29 13:12:00+00:00,688.38336,88.433334,0.0,160.76666
2014-08-29 13:13:00+00:00,717.6667,87.75,0.0,165.21666
2014-08-29 13:14:00+00:00,759.3,87.13333,0.0,134.45
2014-08-29 13:15:00+00:00,710.6,86.48333,0.0,134.36667
2014-08-29 13:16:00+00:00,739.85,85.9,0.0,166.58333
2014-08-29 13:17:00+00:00,807.05,85.45,0.0,152.43333
2014-08-29 13:18:00+00:00,698.81665,84.45,0.0,160.18333
2014-08-29 13:19:00+00:00,775.3333,89.433334,0.0,173.26666
2014-08-29 13:20:00+00:00,746.5833,94.21667,0.0,158.26666
2014-08-29 13:21:00+00:00,781.26666,96.083336,0.0,164.55
2014-08-29 13:22:00+00:00,860.9667,97.38333,0.0,175.86667
2014-08-29 13:23:00+00:00,454.2,98.1,0.0,115.066666
2014-08-29 13:24:00+00:00,421.46667,97.85,0.0,51.55
2014-08-29 13:25:00+00:00,406.48334,96.066666,0.0,57.6
2014-08-29 13:26:00+00:00,409.51666,94.98333,0.0,28.466667
2014-08-29 13:27:00+00:00,387.48334,93.55,0.0,65.25
2014-08-29 13:28:00+00:00,413.0,93.2,0.0,58.666668
2014-08-29 13:29:00+00:00,401.48334,92.46667,0.0,55.2
