datetime,aggregate,fridge,tv,washing_machine
2014-01-04 02:15:00+00:00,381.06668,250.38333,0.0,0.0
2014-01-04 02:16:00+00:00,381.61667,250.38333,0.0,0.0
2014-01-04 02:17:00+00:00,381.86667,250.71666,0.0,0.0
2014-01-04 02:18:00+00:00,382.61667,250.56667,0.0,0.0
2014-01-04 02:19:00+00:00,382.23334,251.33333,0.0,0.0
2014-01-04 02:20:00+00:00,382.28333,251.8,0.0,0.0
2014-01-04 02:21:00+00:00,382.43332,252.05,0.0,0.0
2014-01-04 02:22:00+00:00,383.66666,251.2,0.0,0.0
2014-01-04 02:23:00+00:00,381.61667,251.28334,0.0,0.0
2014-01-04 02:24:00+00:00,207.41667,63.083332,0.0,0.0
2014-01-04 02:25:00+00:00,171.71666,0.0,0.0,0.0
2014-01-04 02:26:00+00:00,171.7,0.0,0.0,0.0
2014-01-04 02:27:00+00:00,171.46666,0.0,0.0,0.0
2014-01-04 02:28:00+00:00,171.2,0.0,0.0,0.0
2014-01-04 02:29:00+00:00,171.0,0.0,0.0,0.0
2014-01-04 02:30:00+00:00,171.01666,0.0,0.0,0.0
2014-01-04 02:31:00+00:00,170.36667,0.0,0.0,0.0
2014-01-04 02:32:00+00:00,170.25,0.0,0.0,0.0
2014-01-04 02:33:00+00:00,170.73334,0.0,0.0,0.0
2014-01-04 02:34:00+00:00,170.0,0.0,0.0,0.0
2014-01-04 02:35:00+00:00,171.4,0.0,0.0,0.0
2014-01-04 02:36:00+00:00,207.93333,91.35,0.0,0.0
2014-01-04 02:37:00+00:00,237.93333,98.333336,0.0,0.0
2014-01-04 02:38:00+00:00,239.56667,98.316666,0.0,0.0
2014-01-04 02:39:00+00:00,244.65,104.21667,0.0,0.0
2014-01-04 02:40:00+00:00,247.96666,110.2,0.0,0.0
2014-01-04 02:41:00+00:00,247.45,109.48333,0.0,0.0
2014-01-04 02:42:00+00:00,247.78334,108.76667,0.0,0.0
2014-01-04 02:43:00+00:00,294.03333,107.0,0.0,0.0
2014-01-04 02:44:00+00:00,243.46666,105.4,0.0,0.0
2014-01-04 02:45:00+00:00,294.48334,102.2,0.0,0.0
2014-01-04 02:46:00+00:00,265.58334,100.28333,0.0,0.0
2014-01-04 02:47:00+00:00,236.46666,98.333336,0.0,0.0
2014-01-04 02:48:00+00:00,234.55,96.36667,0.0,0.0
2014-01-04 02:49:00+00:00,233.1,94.76667,0.0,0.0
2014-01-04 02:50:00+00:00,231.88333,93.05,0.0,0.0
2014-01-04 02:51:00+00:00,231.43333,91.53333,0.0,0.0
2014-01-04 02:52:00+00:00,229.55,90.55,0.0,0.0
2014-01-04 02:53:00+00:00,228.93333,90.05,0.0,0.0
2014-01-04 02:54:00+00:00,227.06667,88.75,0.0,0.0
2014-01-04 02:55:00+00:00,226.95,88.1,0.0,0.0
2014-01-04 02:56:00+00:00,226.31667,87.4,0.0,0.0
2014-01-04 02:57:00+00:00,226.55,86.78333,0.0,0.0
2014-01-04 02:58:00+00:00,226.1,85.833336,0.0,0.0
2014-01-04 02:59:00+00:00,225.46666,85.316666,0.0,0.0
2014-01-04 03:00:00+00:00,226.66667,84.8,0.0,0.0
2014-01-04 03:01:00+00:00,225.03334,84.13333,0.0,0.0
2014-01-04 03:02:00+00:00,225.1,83.86667,0.0,0.0
2014-01-04 03:03:00+00:00,224.88333,83.13333,0.0,0.0
2014-01-04 03:04:00+00:00,224.9,83.0,0.0,0.0
2014-01-04 03:05:00+00:00,222.45,82.1,0.0,0.0
2014-01-04 03:06:00+00:00,222.36667,82.0,0.0,0.0
2014-01-04 03:07:00+00:00,214.4,74.9,0.0,0.0
2014-01-04 03:08:00+00:00,170.1,0.0,0.0,0.0
2014-01-04 03:09:00+00:00,170.9,0.0,0.0,0.0
2014-01-04 03:10:00+00:00,169.98334,0.0,0.0,0.0
2014-01-04 03:11:00+00:00,170.58333,0.0,0.0,0.0
2014-01-04 03:12:00+00:00,169.88333,0.0,0.0,0.0
2014-01-04 03:13:00+00:00,169.63333,0.0,0.0,0.0
2014-01-04 03:14:00+00:00,169.56667,0.0,0.0,0.0
2014-01-04 03:15:00+00:00,169.45,0.0,0.0,0.0
2014-01-04 03:16:00+00:00,169.63333,0.0,0.0,0.0
2014-01-04 03:17:00+00:00,234.78334,8.5,0.0,0.0
2014-01-04 03:18:00+00:00,220.56667,80.0,0.0,0.0
2014-01-04 03:19:00+00:00,221.3,80.28333,0.0,0.0
2014-01-04 03:20:00+00:00,223.08333,82.316666,0.0,0.0
2014-01-04 03:21:00+00:00,225.06667,85.0,0.0,0.0
2014-01-04 03:22:00+00:00,226.28334,87.26667,0.0,0.0
2014-01-04 03:23:00+00:00,227.66667,88.333336,0.0,0.0
2014-01-04 03:24:00+00:00,230.63333,89.15,0.0,0.0
2014-01-04 03:25:00+00:00,227.65,88.683334,0.0,0.0
2014-01-04 03:26:00+00:00,226.53334,89.63333,0.0,0.0
2014-01-04 03:27:00+00:00,227.53334,90.433334,0.0,0.0
2014-01-04 03:28:00+00:00,227.15,90.0,0.0,0.0
2014-01-04 03:29:00+00:00,227.38333,89.76667,0.0,0.0
2014-01-04 03:30:00+00:00,227.75,89.566666,0.0,0.0
2014-01-04 03:31:00+00:00,227.9,89.4,0.0,0.0
2014-01-04 03:32:00+00:00,228.86667,89.48333,0.0,0.0
2014-01-04 03:33:00+00:00,228.45,89.8,0.0,0.0
2014-01-04 03:34:00+00:00,227.95,89.15,0.0,0.0
2014-01-04 03:35:00+00:00,227.61667,89.11667,0.0,0.0
2014-01-04 03:36:00+00:00,228.03334,89.4,0.0,0.0
2014-01-04 03:37:00+00:00,228.8,89.11667,0.0,0.0
2014-01-04 03:38:00+00:00,227.61667,89.55,0.0,0.0
2014-01-04 03:39:00+00:00,227.63333,89.416664,0.0,0.0
2014-01-04 03:40:00+00:00,226.41667,89.2,0.0,0.0
2014-01-04 03:41:00+00:00,196.33333,49.0,0.0,0.0
2014-01-04 03:42:00+00:00,170.95,0.0,0.0,0.0
2014-01-04 03:43:00+00:00,180.33333,0.0,0.0,0.0
2014-01-04 03:44:00+00:00,191.21666,0.0,0.0,0.0
2014-01-04 03:45:00+00:00,184.1,0.0,0.0,0.0
2014-01-04 03:46:00+00:00,193.5,0.0,0.0,0.0
2014-01-04 03:47:00+00:00,174.68333,0.0,0.0,0.0
2014-01-04 03:48:00+00:00,218.28334,0.0,0.0,0.0
2014-01-04 03:49:00+00:00,216.21666,0.0,0.0,0.0
2014-01-04 03:50:00+00:00,210.86667,0.0,0.0,0.0
2014-01-04 03:51:00+00:00,228.96666,0.0,0.0,0.0
2014-01-04 03:52:00+00:00,223.05,0.0,0.0,0.0
2014-01-04 03:53:00+00:00,220.86667,0.0,0.0,0.0
2014-01-04 03:54:00+00:00,225.41667,0.0,0.0,0.0
2014-01-04 03:55:00+00:00,233.3,0.0,0.0,0.0
2014-01-04 03:56:00+00:00,232.38333,0.0,0.0,0.0
2014-01-04 03:57:00+00:00,225.31667,0.0,0.0,0.0
2014-01-04 03:58:00+00:00,232.96666,0.0,0.0,0.0
2014-01-04 03:59:00+00:00,230.85,0.0,0.0,0.0
2014-01-04 04:00:00+00:00,226.46666,0.0,0.0,0.0
2014-01-04 04:01:00+00:00,231.91667,0.0,0.0,0.0
2014-01-04 04:02:00+00:00,234.01666,0.0,0.0,0.0
2014-01-04 04:03:00+00:00,230.81667,0.0,0.0,0.0
2014-01-04 04:04:00+00:00,229.41667,0.0,0.0,0.0
2014-01-04 04:05:00+00:00,221.03334,0.0,0.0,0.0
2014-01-04 04:06:00+00:00,170.2,0.0,0.0,0.0
2014-01-04 04:07:00+00:00,169.95,0.0,0.0,0.0
2014-01-04 04:08:00+00:00,190.08333,0.0,0.0,0.0
2014-01-04 04:09:00+00:00,220.15,0.0,0.0,0.0
2014-01-04 04:10:00+00:00,221.05,0.0,0.0,0.0
2014-01-04 04:11:00+00:00,219.43333,0.0,0.0,0.0
2014-01-04 04:12:00+00:00,250.88333,33.166668,0.0,0.0
2014-01-04 04:13:00+00:00,297.03333,92.63333,0.0,0.0
2014-01-04 04:14:00+00:00,250.01666,88.816666,0.0,0.0
2014-01-04 04:15:00+00:00,226.58333,88.833336,0.0,0.0
2014-01-04 04:16:00+00:00,225.53334,88.13333,0.0,0.0
2014-01-04 04:17:00+00:00,225.48334,87.333336,0.0,0.0
2014-01-04 04:18:00+00:00,224.91667,86.61667,0.0,0.0
2014-01-04 04:19:00+00:00,222.93333,85.566666,0.0,0.0
2014-01-04 04:20:00+00:00,223.33333,84.86667,0.0,0.0
2014-01-04 04:21:00+00:00,227.76666,89.0,0.0,0.0
2014-01-04 04:22:00+00:00,287.38333,83.65,0.0,0.0
2014-01-04 04:23:00+00:00,285.36667,83.25,0.0,0.0
2014-01-04 04:24:00+00:00,229.96666,13.866667,0.0,0.0
2014-01-04 04:25:00+00:00,248.85,0.0,0.0,0.0
2014-01-04 04:26:00+00:00,260.63333,0.0,0.0,0.0
2014-01-04 04:27:00+00:00,261.68332,0.0,0.0,0.0
2014-01-04 04:28:00+00:00,260.31668,0.0,0.0,0.0
2014-01-04 04:29:00+00:00,257.31668,0.0,0.0,0.0
2014-01-04 04:30:00+00:00,249.76666,0.0,0.0,0.0
2014-01-04 04:31:00+00:00,237.65,0.0,0.0,0.0
2014-01-04 04:32:00+00:00,227.9,0.0,0.0,0.0
2014-01-04 04:33:00+00:00,212.2,0.0,0.0,0.0
2014-01-04 04:34:00+00:00,204.26666,0.0,0.0,0.0
2014-01-04 04:35:00+00:00,203.91667,0.0,0.0,0.0
2014-01-04 04:36:00+00:00,203.55,0.0,0.0,0.0
2014-01-04 04:37:00+00:00,203.78334,0.0,0.0,0.0
2014-01-04 04:38:00+00:00,204.36667,0.0,0.0,0.0
2014-01-04 04:39:00+00:00,203.71666,0.0,0.0,0.0
2014-01-04 04:40:00+00:00,203.65,0.0,0.0,0.0
2014-01-04 04:41:00+00:00,205.13333,0.0,0.0,0.0
2014-01-04 04:42:00+00:00,204.08333,0.0,0.0,0.0
2014-01-04 04:43:00+00:00,197.95,0.0,0.0,0.0
2014-01-04 04:44:00+00:00,197.18333,0.0,0.0,0.0
2014-01-04 04:45:00+00:00,197.5,0.0,0.0,0.0
2014-01-04 04:46:00+00:00,178.11667,0.0,0.0,0.0
2014-01-04 04:47:00+00:00,169.61667,0.0,0.0,0.0
2014-01-04 04:48:00+00:00,169.28334,0.0,0.0,0.0
2014-01-04 04:49:00+00:00,169.45,0.0,0.0,0.0
2014-01-04 04:50:00+00:00,170.06667,0.0,0.0,0.0
2014-01-04 04:51:00+00:00,170.25,0.0,0.0,0.0
2014-01-04 04:52:00+00:00,169.75,0.0,0.0,0.0
2014-01-04 04:53:00+00:00,169.53334,0.0,0.0,0.0
2014-01-04 04:54:00+00:00,170.01666,0.0,0.0,0.0
2014-01-04 04:55:00+00:00,169.45,0.0,0.0,0.0
2014-01-04 04:56:00+00:00,170.5,0.0,0.0,0.0
2014-01-04 04:57:00+00:00,169.96666,0.0,0.0,0.0
2014-01-04 04:58:00+00:00,170.01666,0.0,0.0,0.0
2014-01-04 04:59:00+00:00,170.43333,0.0,0.0,0.0
2014-01-04 05:00:00+00:00,171.98334,0.0,0.0,0.0
2014-01-04 05:01:00+00:00,223.96666,0.0,0.0,0.0
2014-01-04 05:02:00+00:00,171.16667,0.0,0.0,0.0
2014-01-04 05:03:00+00:00,170.96666,0.0,0.0,0.0
2014-01-04 05:04:00+00:00,171.0,0.0,0.0,0.0
2014-01-04 05:05:00+00:00,170.95,0.0,0.0,0.0
2014-01-04 05:06:00+00:00,169.86667,0.0,0.0,0.0
2014-01-04 05:07:00+00:00,169.78334,0.0,0.0,0.0
2014-01-04 05:08:00+00:00,169.9,0.0,0.0,0.0
2014-01-04 05:09:00+00:00,184.95,74.333336,0.0,0.0
2014-01-04 05:10:00+00:00,230.8,94.38333,0.0,0.0
2014-01-04 05:11:00+00:00,223.93333,84.76667,0.0,0.0
2014-01-04 05:12:00+00:00,227.4,86.98333,0.0,0.0
2014-01-04 05:13:00+00:00,233.48334,89.23333,0.0,0.0
2014-01-04 05:14:00+00:00,228.33333,90.45,0.0,0.0
2014-01-04 05:15:00+00:00,228.13333,91.13333,0.0,0.0
2014-01-04 05:16:00+00:00,245.68333,90.76667,0.0,0.0
2014-01-04 05:17:00+00:00,226.23334,89.9,0.0,0.0
2014-01-04 05:18:00+00:00,227.8,88.916664,0.0,0.0
2014-01-04 05:19:00+00:00,227.11667,88.4,0.0,0.0
2014-01-04 05:20:00+00:00,228.4,87.95,0.0,0.0
2014-01-04 05:21:00+00:00,227.6,87.683334,0.0,0.0
2014-01-04 05:22:00+00:00,225.35,87.98333,0.0,0.0
2014-01-04 05:23:00+00:00,226.38333,91.816666,0.0,0.0
2014-01-04 05:24:00+00:00,225.76666,88.13333,0.0,0.0
2014-01-04 05:25:00+00:00,226.56667,88.0,0.0,0.0
2014-01-04 05:26:00+00:00,306.66666,88.0,0.0,0.0
2014-01-04 05:27:00+00:00,225.56667,88.0,0.0,0.0
2014-01-04 05:28:00+00:00,226.35,88.0,0.0,0.0
2014-01-04 05:29:00+00:00,226.56667,88.13333,0.0,0.0
2014-01-04 05:30:00+00:00,227.23334,88.38333,0.0,0.0
2014-01-04 05:31:00+00:00,226.35,88.38333,0.0,0.0
2014-01-04 05:32:00+00:00,227.95,88.26667,0.0,0.0
2014-01-04 05:33:00+00:00,234.58333,89.9,0.0,0.0
2014-01-04 05:34:00+00:00,280.78333,92.13333,0.0,0.0
2014-01-04 05:35:00+00:00,228.86667,90.8,0.0,0.0
2014-01-04 05:36:00+00:00,227.03334,88.666664,0.0,0.0
2014-01-04 05:37:00+00:00,329.83334,86.833336,0.0,0.0
2014-01-04 05:38:00+00:00,224.28334,86.2,0.0,0.0
2014-01-04 05:39:00+00:00,277.08334,85.333336,0.0,0.0
2014-01-04 05:40:00+00:00,293.86667,84.6,0.0,0.0
2014-01-04 05:41:00+00:00,223.25,83.98333,0.0,0.0
2014-01-04 05:42:00+00:00,219.43333,79.13333,0.0,0.0
2014-01-04 05:43:00+00:00,232.63333,0.0,0.0,0.0
2014-01-04 05:44:00+00:00,175.5,0.0,0.0,0.0
2014-01-04 05:45:00+00:00,170.81667,0.0,0.0,0.0
2014-01-04 05:46:00+00:00,170.6,0.0,0.0,0.0
2014-01-04 05:47:00+00:00,170.26666,0.0,0.0,0.0
2014-01-04 05:48:00+00:00,169.86667,0.0,0.0,0.0
2014-01-04 05:49:00+00:00,170.03334,0.0,0.0,0.0
2014-01-04 05:50:00+00:00,223.31667,0.0,0.0,0.0
2014-01-04 05:51:00+00:00,169.51666,0.0,0.0,0.0
2014-01-04 05:52:00+00:00,169.43333,0.0,0.0,0.0
2014-01-04 05:53:00+00:00,292.46667,0.0,0.0,0.0
2014-01-04 05:54:00+00:00,170.25,0.0,0.0,0.0
2014-01-04 05:55:00+00:00,169.11667,0.0,0.0,0.0
2014-01-04 05:56:00+00:00,169.48334,0.0,0.0,0.0
2014-01-04 05:57:00+00:00,169.86667,0.0,0.0,0.0
2014-01-04 05:58:00+00:00,168.93333,0.0,0.0,0.0
2014-01-04 05:59:00+00:00,169.48334,0.0,0.0,0.0
2014-01-04 06:00:00+00:00,176.65,0.0,0.0,0.0
2014-01-04 06:01:00+00:00,171.83333,0.0,0.0,0.0
2014-01-04 06:02:00+00:00,226.05,0.0,0.0,0.0
2014-01-04 06:03:00+00:00,223.8,0.0,0.0,0.0
2014-01-04 06:04:00+00:00,171.58333,0.0,0.0,0.0
2014-01-04 06:05:00+00:00,172.08333,0.0,0.0,0.0
2014-01-04 06:06:00+00:00,171.63333,0.0,0.0,0.0
2014-01-04 06:07:00+00:00,171.38333,0.0,0.0,0.0
2014-01-04 06:08:00+00:00,171.53334,0.0,0.0,0.0
2014-01-04 06:09:00+00:00,276.4,0.0,0.0,0.0
2014-01-04 06:10:00+00:00,171.0,0.0,0.0,0.0
2014-01-04 06:11:00+00:00,171.2,0.0,0.0,0.0
2014-01-04 06:12:00+00:00,247.3,0.0,0.0,0.0
2014-01-04 06:13:00+00:00,207.41667,0.0,0.0,0.0
2014-01-04 06:14:00+00:00,170.98334,0.0,0.0,0.0
2014-01-04 06:15:00+00:00,172.25,0.0,0.0,0.0
2014-01-04 06:16:00+00:00,172.08333,0.0,0.0,0.0
2014-01-04 06:17:00+00:00,171.9,0.0,0.0,0.0
2014-01-04 06:18:00+00:00,224.15,0.0,0.0,0.0
2014-01-04 06:19:00+00:00,171.51666,0.0,0.0,0.0
2014-01-04 06:20:00+00:00,171.31667,0.0,0.0,0.0
2014-01-04 06:21:00+00:00,249.7,0.0,0.0,0.0
2014-01-04 06:22:00+00:00,197.33333,0.0,0.0,0.0
2014-01-04 06:23:00+00:00,473.96667,0.0,0.0,0.0
2014-01-04 06:24:00+00:00,677.1,0.0,0.0,0.0
2014-01-04 06:25:00+00:00,681.6,0.0,0.0,0.0
2014-01-04 06:26:00+00:00,684.86664,0.0,0.0,0.0
2014-01-04 06:27:00+00:00,682.86664,0.0,0.0,0.0
2014-01-04 06:28:00+00:00,685.51666,0.0,0.0,0.0
2014-01-04 06:29:00+00:00,751.36664,60.683334,0.0,0.0
2014-01-04 06:30:00+00:00,644.43335,87.916664,0.0,0.0
2014-01-04 06:31:00+00:00,768.63336,88.86667,0.0,0.0
2014-01-04 06:32:00+00:00,714.13336,88.066666,0.0,0.0
2014-01-04 06:33:00+00:00,659.01666,87.13333,0.0,0.0
2014-01-04 06:34:00+00:00,723.45,86.566666,0.0,0.0
2014-01-04 06:35:00+00:00,658.93335,85.7,0.0,0.0
2014-01-04 06:36:00+00:00,708.36664,85.25,0.0,0.0
2014-01-04 06:37:00+00:00,713.0333,84.53333,0.0,0.0
2014-01-04 06:38:00+00:00,657.81665,84.0,0.0,0.0
2014-01-04 06:39:00+00:00,710.11664,83.65,0.0,0.0
2014-01-04 06:40:00+00:00,692.5833,20.866667,0.0,0.0
2014-01-04 06:41:00+00:00,574.23334,0.0,0.0,0.0
2014-01-04 06:42:00+00:00,615.56665,0.0,0.0,0.0
2014-01-04 06:43:00+00:00,522.26666,0.0,0.0,0.0
2014-01-04 06:44:00+00:00,272.85,0.0,0.0,0.0
2014-01-04 06:45:00+00:00,281.26666,0.0,0.0,0.0
2014-01-04 06:46:00+00:00,684.7833,0.0,0.0,0.0
2014-01-04 06:47:00+00:00,657.51666,0.0,0.0,0.0
2014-01-04 06:48:00+00:00,667.63336,0.0,0.0,0.0
2014-01-04 06:49:00+00:00,714.6,0.0,0.0,0.0
2014-01-04 06:50:00+00:00,576.43335,0.0,0.0,0.0
2014-01-04 06:51:00+00:00,521.3,0.0,0.0,0.0
2014-01-04 06:52:00+00:00,613.61664,0.0,0.0,0.0
2014-01-04 06:53:00+00:00,702.01666,0.0,0.0,0.0
2014-01-04 06:54:00+00:00,552.85,0.0,0.0,0.0
2014-01-04 06:55:00+00:00,328.58334,0.0,0.0,0.0
2014-01-04 06:56:00+00:00,704.9667,0.0,0.0,0.0
2014-01-04 06:57:00+00:00,633.2833,0.0,0.0,0.0
2014-01-04 06:58:00+00:00,688.11664,0.0,0.0,0.0
2014-01-04 06:59:00+00:00,319.95,0.0,0.0,0.0
2014-01-04 07:00:00+00:00,331.3,0.0,0.0,0.0
2014-01-04 07:01:00+00:00,564.6,0.0,0.0,0.0
2014-01-04 07:02:00+00:00,752.31665,0.0,0.0,0.0
2014-01-04 07:03:00+00:00,664.45,0.0,0.0,0.0
2014-01-04 07:04:00+00:00,618.9167,0.0,0.0,0.0
2014-01-04 07:05:00+00:00,326.36667,0.0,0.0,0.0
2014-01-04 07:06:00+00:00,356.88333,32.816666,0.0,0.0
2014-01-04 07:07:00+00:00,629.7,89.816666,0.0,0.0
2014-01-04 07:08:00+00:00,783.45,84.53333,0.0,0.0
2014-01-04 07:09:00+00:00,737.61664,86.76667,0.0,0.0
2014-01-04 07:10:00+00:00,323.35,89.166664,0.0,0.0
2014-01-04 07:11:00+00:00,327.98334,90.71667,0.0,0.0
2014-01-04 07:12:00+00:00,765.63336,91.0,0.0,0.0
2014-01-04 07:13:00+00:00,498.11667,90.86667,0.0,0.0
2014-01-04 07:14:00+00:00,400.23334,90.4,0.0,0.0
2014-01-04 07:15:00+00:00,382.76666,88.96667,0.0,0.0
2014-01-04 07:16:00+00:00,425.95,88.3,0.0,0.0
2014-01-04 07:17:00+00:00,414.86667,88.13333,0.0,0.0
2014-01-04 07:18:00+00:00,387.33334,88.13333,0.0,0.0
2014-01-04 07:19:00+00:00,461.71667,88.11667,0.0,0.0
2014-01-04 07:20:00+00:00,387.31668,88.0,0.0,0.0
2014-01-04 07:21:00+00:00,367.63333,88.13333,0.0,0.0
2014-01-04 07:22:00+00:00,443.53333,88.0,0.0,0.0
2014-01-04 07:23:00+00:00,425.21667,88.0,0.0,0.0
2014-01-04 07:24:00+00:00,265.58334,88.26667,0.0,0.0
2014-01-04 07:25:00+00:00,230.18333,88.25,0.0,0.0
2014-01-04 07:26:00+00:00,347.13333,88.25,0.0,0.0
2014-01-04 07:27:00+00:00,277.46667,88.88333,0.0,0.0
2014-01-04 07:28:00+00:00,252.4,88.36667,0.0,0.0
2014-01-04 07:29:00+00:00,337.55,89.13333,0.0,0.0
2014-01-04 07:30:00+00:00,243.31667,91.2,0.0,0.0
2014-01-04 07:31:00+00:00,241.46666,90.7,0.0,0.0
2014-01-04 07:32:00+00:00,347.76666,88.01667,0.0,0.0
2014-01-04 07:33:00+00:00,291.4,86.5,0.0,0.0
2014-01-04 07:34:00+00:00,227.05,85.1,0.0,0.0
2014-01-04 07:35:00+00:00,335.73334,84.433334,0.0,0.0
2014-01-04 07:36:00+00:00,272.18332,83.85,0.0,0.0
2014-01-04 07:37:00+00:00,172.61667,9.683333,0.0,0.0
2014-01-04 07:38:00+00:00,276.6,0.0,0.0,0.0
2014-01-04 07:39:00+00:00,175.15,0.0,0.0,0.0
2014-01-04 07:40:00+00:00,172.95,0.0,0.0,0.0
2014-01-04 07:41:00+00:00,276.45,0.0,0.0,0.0
2014-01-04 07:42:00+00:00,223.16667,0.0,0.0,0.0
2014-01-04 07:43:00+00:00,239.48334,0.0,0.0,0.0
2014-01-04 07:44:00+00:00,186.48334,0.0,0.0,0.0
2014-01-04 07:45:00+00:00,171.18333,0.0,0.0,0.0
2014-01-04 07:46:00+00:00,276.43332,0.0,0.0,0.0
2014-01-04 07:47:00+00:00,170.71666,0.0,0.0,0.0
2014-01-04 07:48:00+00:00,184.71666,0.0,0.0,0.0
2014-01-04 07:49:00+00:00,263.61667,0.0,0.0,0.0
2014-01-04 07:50:00+00:00,170.01666,0.0,0.0,0.0
2014-01-04 07:51:00+00:00,170.36667,0.0,0.0,0.0
2014-01-04 07:52:00+00:00,281.6,0.0,0.0,0.0
2014-01-04 07:53:00+00:00,169.95,0.0,0.0,0.0
2014-01-04 07:54:00+00:00,221.76666,0.0,0.0,0.0
2014-01-04 07:55:00+00:00,223.76666,0.0,0.0,0.0
2014-01-04 07:56:00+00:00,171.05,0.0,0.0,0.0
2014-01-04 07:57:00+00:00,231.7,0.0,0.0,0.0
2014-01-04 07:58:00+00:00,217.83333,0.0,0.0,0.0
2014-01-04 07:59:00+00:00,171.6,0.0,0.0,0.0
