datetime,aggregate,fridge,tv,washing_machine
2014-04-26 12:00:00+00:00,188.53334,0.0,0.0,0.0
2014-04-26 12:01:00+00:00,188.18333,0.0,0.0,0.0
2014-04-26 12:02:00+00:00,189.25,0.0,0.0,0.0
2014-04-26 12:03:00+00:00,188.91667,0.0,0.0,0.0
2014-04-26 12:04:00+00:00,187.48334,0.0,0.0,0.0
2014-04-26 12:05:00+00:00,187.83333,0.0,0.0,0.0
2014-04-26 12:06:00+00:00,186.5,0.0,0.0,0.0
2014-04-26 12:07:00+00:00,187.45,0.0,0.0,0.0
2014-04-26 12:08:00+00:00,187.53334,0.0,0.0,0.0
2014-04-26 12:09:00+00:00,187.85,0.0,0.0,0.0
2014-04-26 12:10:00+00:00,186.86667,0.0,0.0,0.0
2014-04-26 12:11:00+00:00,186.56667,0.0,0.0,0.0
2014-04-26 12:12:00+00:00,186.6,0.0,0.0,0.0
2014-04-26 12:13:00+00:00,186.98334,0.0,0.0,0.0
2014-04-26 12:14:00+00:00,187.3,0.0,0.0,0.0
2014-04-26 12:15:00+00:00,250.91667,80.36667,0.0,0.0
2014-04-26 12:16:00+00:00,253.3,87.2,0.0,0.0
2014-04-26 12:17:00+00:00,255.35,88.433334,0.0,0.0
2014-04-26 12:18:00+00:00,253.93333,87.95,0.0,0.0
2014-04-26 12:19:00+00:00,252.46666,87.26667,0.0,0.0
2014-04-26 12:20:00+00:00,252.45,86.6,0.0,0.0
2014-04-26 12:21:00+00:00,252.15,86.0,0.0,0.0
2014-04-26 12:22:00+00:00,252.91667,85.26667,0.0,0.0
2014-04-26 12:23:00+00:00,251.33333,84.78333,0.0,0.0
2014-04-26 12:24:00+00:00,250.01666,84.36667,0.0,0.0
2014-04-26 12:25:00+00:00,247.7,83.916664,0.0,0.0
2014-04-26 12:26:00+00:00,186.3,4.15,0.0,0.0
2014-04-26 12:27:00+00:00,186.4,0.0,0.0,0.0
2014-04-26 12:28:00+00:00,186.95,0.0,0.0,0.0
2014-04-26 12:29:00+00:00,187.21666,0.0,0.0,0.0
2014-04-26 12:30:00+00:00,187.96666,0.0,0.0,0.0
2014-04-26 12:31:00+00:00,187.68333,0.0,0.0,0.0
2014-04-26 12:32:00+00:00,186.98334,0.0,0.0,0.0
2014-04-26 12:33:00+00:00,186.36667,0.0,0.0,0.0
2014-04-26 12:34:00+00:00,185.71666,0.0,0.0,0.0
2014-04-26 12:35:00+00:00,187.05,0.0,0.0,0.0
2014-04-26 12:36:00+00:00,187.51666,0.0,0.0,0.0
2014-04-26 12:37:00+00:00,187.8,0.0,0.0,0.0
2014-04-26 12:38:00+00:00,186.95,0.0,0.0,0.0
2014-04-26 12:39:00+00:00,187.81667,0.0,0.0,0.0
2014-04-26 12:40:00+00:00,186.78334,0.0,0.0,0.0
2014-04-26 12:41:00+00:00,186.73334,0.0,0.0,0.0
2014-04-26 12:42:00+00:00,186.26666,0.0,0.0,0.0
2014-04-26 12:43:00+00:00,186.93333,0.0,0.0,0.0
2014-04-26 12:44:00+00:00,187.58333,0.0,0.0,0.0
2014-04-26 12:45:00+00:00,186.25,0.0,0.0,0.0
2014-04-26 12:46:00+00:00,186.45,0.0,0.0,0.0
2014-04-26 12:47:00+00:00,187.13333,0.0,0.0,0.0
2014-04-26 12:48:00+00:00,185.75,0.0,0.0,0.0
2014-04-26 12:49:00+00:00,186.95,0.0,0.0,0.0
2014-04-26 12:50:00+00:00,186.06667,0.0,0.0,0.0
2014-04-26 12:51:00+00:00,198.1,108.916664,0.0,0.0
2014-04-26 12:52:00+00:00,256.55,152.41667,0.0,0.0
2014-04-26 12:53:00+00:00,250.6,83.55,0.0,0.0
2014-04-26 12:54:00+00:00,251.98334,85.1,0.0,0.0
2014-04-26 12:55:00+00:00,253.23334,87.53333,0.0,0.0
2014-04-26 12:56:00+00:00,254.05,89.88333,0.0,0.0
2014-04-26 12:57:00+00:00,256.33334,90.23333,0.0,0.0
2014-04-26 12:58:00+00:00,255.58333,90.46667,0.0,0.0
2014-04-26 12:59:00+00:00,254.76666,89.86667,0.0,0.0
2014-04-26 13:00:00+00:00,256.35,88.833336,0.0,0.0
2014-04-26 13:01:00+00:00,256.13333,87.816666,0.0,0.0
2014-04-26 13:02:00+00:00,255.8,87.36667,0.0,0.0
2014-04-26 13:03:00+00:00,254.76666,87.183334,0.0,0.0
2014-04-26 13:04:00+00:00,254.25,86.86667,0.0,0.0
2014-04-26 13:05:00+00:00,253.6,87.0,0.0,0.0
2014-04-26 13:06:00+00:00,254.1,87.13333,0.0,0.0
2014-04-26 13:07:00+00:00,254.25,87.13333,0.0,0.0
2014-04-26 13:08:00+00:00,253.31667,87.0,0.0,0.0
2014-04-26 13:09:00+00:00,253.93333,87.13333,0.0,0.0
2014-04-26 13:10:00+00:00,253.91667,87.0,0.0,0.0
2014-04-26 13:11:00+00:00,253.9,87.26667,0.0,0.0
2014-04-26 13:12:00+00:00,253.3,87.26667,0.0,0.0
2014-04-26 13:13:00+00:00,256.68332,89.61667,0.0,0.0
2014-04-26 13:14:00+00:00,257.63333,90.9,0.0,0.0
2014-04-26 13:15:00+00:00,256.93332,89.5,0.0,0.0
2014-04-26 13:16:00+00:00,253.78334,87.433334,0.0,0.0
2014-04-26 13:17:00+00:00,252.93333,86.083336,0.0,0.0
2014-04-26 13:18:00+00:00,251.48334,85.2,0.0,0.0
2014-04-26 13:19:00+00:00,251.86667,84.23333,0.0,0.0
2014-04-26 13:20:00+00:00,250.3,83.95,0.0,0.0
2014-04-26 13:21:00+00:00,243.21666,83.05,0.0,0.0
2014-04-26 13:22:00+00:00,187.23334,6.8333335,0.0,0.0
2014-04-26 13:23:00+00:00,187.41667,0.0,0.0,0.0
2014-04-26 13:24:00+00:00,187.36667,0.0,0.0,0.0
2014-04-26 13:25:00+00:00,187.18333,0.0,0.0,0.0
2014-04-26 13:26:00+00:00,187.21666,0.0,0.0,0.0
2014-04-26 13:27:00+00:00,186.23334,0.0,0.0,0.0
2014-04-26 13:28:00+00:00,186.1,0.0,0.0,0.0
2014-04-26 13:29:00+00:00,186.71666,0.0,0.0,0.0
2014-04-26 13:30:00+00:00,186.03334,0.0,0.0,0.0
2014-04-26 13:31:00+00:00,186.01666,0.0,0.0,0.0
2014-04-26 13:32:00+00:00,188.21666,3.6833334,0.0,0.0
2014-04-26 13:33:00+00:00,189.63333,3.1166666,0.0,0.0
2014-04-26 13:34:00+00:00,187.93333,2.2666667,0.0,0.0
2014-04-26 13:35:00+00:00,185.93333,0.0,0.0,0.0
2014-04-26 13:36:00+00:00,185.26666,0.0,0.0,0.0
2014-04-26 13:37:00+00:00,185.5,0.0,0.0,0.0
2014-04-26 13:38:00+00:00,185.4,0.0,0.0,0.0
2014-04-26 13:39:00+00:00,186.43333,0.0,0.0,0.0
2014-04-26 13:40:00+00:00,185.65,0.0,0.0,0.0
2014-04-26 13:41:00+00:00,185.35,0.0,0.0,0.0
2014-04-26 13:42:00+00:00,185.55,0.0,0.0,0.0
2014-04-26 13:43:00+00:00,187.45,0.0,0.0,0.0
2014-04-26 13:44:00+00:00,187.18333,0.0,0.0,0.0
2014-04-26 13:45:00+00:00,185.98334,0.0,0.0,0.0
