datetime,aggregate,fridge,tv,washing_machine
2014-05-05 10:30:00+00:00,395.75,84.28333,0.0,0.0
2014-05-05 10:31:00+00:00,400.53333,84.166664,0.0,0.0
2014-05-05 10:32:00+00:00,396.65,83.28333,0.0,0.0
2014-05-05 10:33:00+00:00,396.25,82.76667,0.0,0.0
2014-05-05 10:34:00+00:00,395.63333,81.88333,0.0,0.0
2014-05-05 10:35:00+00:00,397.86667,81.78333,0.0,0.0
2014-05-05 10:36:00+00:00,398.41666,81.433334,0.0,0.0
2014-05-05 10:37:00+00:00,335.31668,9.566667,0.0,0.0
2014-05-05 10:38:00+00:00,337.98334,0.0,0.0,0.0
2014-05-05 10:39:00+00:00,331.78333,0.0,0.0,0.0
2014-05-05 10:40:00+00:00,332.21667,0.0,0.0,0.0
2014-05-05 10:41:00+00:00,338.2,0.0,0.0,0.0
2014-05-05 10:42:00+00:00,334.95,0.0,0.0,0.0
2014-05-05 10:43:00+00:00,334.46667,0.0,0.0,0.0
2014-05-05 10:44:00+00:00,332.1,0.0,0.0,0.0
2014-05-05 10:45:00+00:00,331.13333,0.0,0.0,0.0
2014-05-05 10:46:00+00:00,333.23334,0.0,0.0,0.0
2014-05-05 10:47:00+00:00,333.45,0.0,0.0,0.0
2014-05-05 10:48:00+00:00,329.7,0.0,0.0,0.0
2014-05-05 10:49:00+00:00,366.56668,91.083336,0.0,0.0
2014-05-05 10:50:00+00:00,395.56668,79.25,0.0,0.0
2014-05-05 10:51:00+00:00,400.18332,80.21667,0.0,0.0
2014-05-05 10:52:00+00:00,403.43332,82.11667,0.0,0.0
2014-05-05 10:53:00+00:00,404.83334,84.28333,0.0,0.0
2014-05-05 10:54:00+00:00,407.56668,87.28333,0.0,0.0
2014-05-05 10:55:00+00:00,406.8,94.0,0.0,0.0
2014-05-05 10:56:00+00:00,402.38333,93.7,0.0,0.0
2014-05-05 10:57:00+00:00,397.93332,90.833336,0.0,0.0
2014-05-05 10:58:00+00:00,400.15,89.833336,0.0,0.0
2014-05-05 10:59:00+00:00,403.05,89.0,0.0,0.0
2014-05-05 11:00:00+00:00,400.08334,88.433334,0.0,0.0
2014-05-05 11:01:00+00:00,398.56668,88.03333,0.0,0.0
2014-05-05 11:02:00+00:00,371.83334,94.183334,0.0,0.0
2014-05-05 11:03:00+00:00,329.16666,88.35,0.0,0.0
2014-05-05 11:04:00+00:00,329.11667,88.1,0.0,0.0
2014-05-05 11:05:00+00:00,326.83334,88.23333,0.0,0.0
2014-05-05 11:06:00+00:00,324.53333,88.15,0.0,0.0
2014-05-05 11:07:00+00:00,324.65,88.316666,0.0,0.0
2014-05-05 11:08:00+00:00,377.53333,87.86667,0.0,0.0
2014-05-05 11:09:00+00:00,398.51666,88.85,0.0,0.0
2014-05-05 11:10:00+00:00,401.9,90.45,0.0,0.0
2014-05-05 11:11:00+00:00,399.03333,88.433334,0.0,0.0
2014-05-05 11:12:00+00:00,372.48334,85.85,0.0,0.0
2014-05-05 11:13:00+00:00,326.43332,76.28333,0.0,0.0
2014-05-05 11:14:00+00:00,332.21667,0.0,0.0,0.0
2014-05-05 11:15:00+00:00,331.5,0.0,0.0,0.0
2014-05-05 11:16:00+00:00,332.96667,0.0,0.0,0.0
2014-05-05 11:17:00+00:00,332.88333,0.0,0.0,0.0
2014-05-05 11:18:00+00:00,332.03333,0.0,0.0,0.0
2014-05-05 11:19:00+00:00,333.51666,0.0,0.0,0.0
2014-05-05 11:20:00+00:00,332.81668,0.0,0.0,0.0
2014-05-05 11:21:00+00:00,331.9,0.0,0.0,0.0
