datetime,aggregate,fridge,tv,washing_machine
2014-02-10 05:15:00+00:00,207.28334,83.6,0.0,0.0
2014-02-10 05:16:00+00:00,209.45,86.76667,0.0,0.0
2014-02-10 05:17:00+00:00,211.11667,88.46667,0.0,0.0
2014-02-10 05:18:00+00:00,212.6,89.48333,0.0,0.0
2014-02-10 05:19:00+00:00,212.01666,89.833336,0.0,0.0
2014-02-10 05:20:00+00:00,211.8,89.0,0.0,0.0
2014-02-10 05:21:00+00:00,211.2,88.75,0.0,0.0
2014-02-10 05:22:00+00:00,210.13333,87.95,0.0,0.0
2014-02-10 05:23:00+00:00,210.38333,87.0,0.0,0.0
2014-02-10 05:24:00+00:00,209.38333,86.76667,0.0,0.0
2014-02-10 05:25:00+00:00,210.73334,86.9,0.0,0.0
2014-02-10 05:26:00+00:00,210.2,90.11667,0.0,0.0
2014-02-10 05:27:00+00:00,209.7,86.9,0.0,0.0
2014-02-10 05:28:00+00:00,209.58333,86.88333,0.0,0.0
2014-02-10 05:29:00+00:00,209.95,86.63333,0.0,0.0
2014-02-10 05:30:00+00:00,209.61667,87.0,0.0,0.0
2014-02-10 05:31:00+00:00,276.4,86.86667,0.0,0.0
2014-02-10 05:32:00+00:00,272.01666,86.46667,0.0,0.0
2014-02-10 05:33:00+00:00,277.41666,86.65,0.0,0.0
2014-02-10 05:34:00+00:00,299.0,89.53333,0.0,0.0
2014-02-10 05:35:00+00:00,312.33334,91.25,0.0,0.0
2014-02-10 05:36:00+00:00,305.51666,89.65,0.0,0.0
2014-02-10 05:37:00+00:00,286.73334,87.333336,0.0,0.0
2014-02-10 05:38:00+00:00,265.63333,86.26667,0.0,0.0
2014-02-10 05:39:00+00:00,253.9,87.333336,0.0,0.0
2014-02-10 05:40:00+00:00,252.9,84.65,0.0,0.0
2014-02-10 05:41:00+00:00,253.3,83.86667,0.0,0.0
2014-02-10 05:42:00+00:00,252.25,83.4,0.0,0.0
2014-02-10 05:43:00+00:00,205.96666,29.183332,0.0,0.0
2014-02-10 05:44:00+00:00,188.71666,0.0,0.0,0.0
2014-02-10 05:45:00+00:00,188.8,0.0,0.0,0.0
2014-02-10 05:46:00+00:00,189.2,0.0,0.0,0.0
2014-02-10 05:47:00+00:00,188.95,0.0,0.0,0.0
2014-02-10 05:48:00+00:00,187.65,0.0,0.0,0.0
2014-02-10 05:49:00+00:00,183.73334,0.0,0.0,0.0
2014-02-10 05:50:00+00:00,183.43333,0.0,0.0,0.0
2014-02-10 05:51:00+00:00,181.16667,0.0,0.0,0.0
2014-02-10 05:52:00+00:00,159.7,0.0,0.0,0.0
2014-02-10 05:53:00+00:00,158.95,0.0,0.0,0.0
2014-02-10 05:54:00+00:00,159.46666,0.0,0.0,0.0
2014-02-10 05:55:00+00:00,158.38333,0.0,0.0,0.0
2014-02-10 05:56:00+00:00,159.01666,0.0,0.0,0.0
2014-02-10 05:57:00+00:00,159.53334,0.0,0.0,0.0
2014-02-10 05:58:00+00:00,159.26666,0.0,0.0,0.0
2014-02-10 05:59:00+00:00,159.66667,0.0,0.0,0.0
2014-02-10 06:00:00+00:00,163.28334,0.0,0.0,0.0
2014-02-10 06:01:00+00:00,163.3,0.0,0.0,0.0
2014-02-10 06:02:00+00:00,162.85,0.0,0.0,0.0
2014-02-10 06:03:00+00:00,163.33333,0.0,0.0,0.0
2014-02-10 06:04:00+00:00,162.16667,0.0,0.0,0.0
2014-02-10 06:05:00+00:00,162.36667,0.0,0.0,0.0
2014-02-10 06:06:00+00:00,160.65,0.0,0.0,0.0
2014-02-10 06:07:00+00:00,160.85,0.0,0.0,0.0
2014-02-10 06:08:00+00:00,160.48334,0.0,0.0,0.0
2014-02-10 06:09:00+00:00,160.88333,0.0,0.0,0.0
2014-02-10 06:10:00+00:00,161.0,0.0,0.0,0.0
2014-02-10 06:11:00+00:00,160.83333,0.0,0.0,0.0
2014-02-10 06:12:00+00:00,161.3,0.0,0.0,0.0
2014-02-10 06:13:00+00:00,160.6,0.0,0.0,0.0
2014-02-10 06:14:00+00:00,159.95,0.0,0.0,0.0
2014-02-10 06:15:00+00:00,158.91667,0.0,0.0,0.0
2014-02-10 06:16:00+00:00,159.03334,0.0,0.0,0.0
2014-02-10 06:17:00+00:00,159.25,0.0,0.0,0.0
2014-02-10 06:18:00+00:00,158.63333,0.0,0.0,0.0
2014-02-10 06:19:00+00:00,159.1,0.0,0.0,0.0
2014-02-10 06:20:00+00:00,159.93333,0.0,0.0,0.0
2014-02-10 06:21:00+00:00,159.9,0.0,0.0,0.0
2014-02-10 06:22:00+00:00,159.96666,0.0,0.0,0.0
2014-02-10 06:23:00+00:00,160.06667,0.0,0.0,0.0
2014-02-10 06:24:00+00:00,160.35,0.0,0.0,0.0
2014-02-10 06:25:00+00:00,160.8,0.0,0.0,0.0
2014-02-10 06:26:00+00:00,160.78334,0.0,0.0,0.0
2014-02-10 06:27:00+00:00,160.3,0.0,0.0,0.0
