datetime,aggregate,fridge,tv,washing_machine
2013-11-21 10:30:00+00:00,207.5,0.0,0.0,0.0
2013-11-21 10:31:00+00:00,207.25,0.0,0.0,0.0
2013-11-21 10:32:00+00:00,206.48334,0.0,0.0,0.0
2013-11-21 10:33:00+00:00,206.41667,0.0,0.0,0.0
2013-11-21 10:34:00+00:00,206.3,0.0,0.0,0.0
2013-11-21 10:35:00+00:00,206.2,0.0,0.0,0.0
2013-11-21 10:36:00+00:00,206.2,0.0,0.0,0.0
2013-11-21 10:37:00+00:00,205.81667,0.0,0.0,0.0
2013-11-21 10:38:00+00:00,206.43333,0.0,0.0,0.0
2013-11-21 10:39:00+00:00,205.83333,0.0,0.0,0.0
2013-11-21 10:40:00+00:00,205.25,0.0,0.0,0.0
2013-11-21 10:41:00+00:00,204.7,0.0,0.0,0.0
2013-11-21 10:42:00+00:00,204.16667,0.0,0.0,0.0
2013-11-21 10:43:00+00:00,205.08333,0.0,0.0,0.0
2013-11-21 10:44:00+00:00,205.06667,0.0,0.0,0.0
2013-11-21 10:45:00+00:00,205.43333,0.0,0.0,0.0
2013-11-21 10:46:00+00:00,204.76666,0.0,0.0,0.0
2013-11-21 10:47:00+00:00,205.7,0.0,0.0,0.0
2013-11-21 10:48:00+00:00,205.66667,0.0,0.0,0.0
2013-11-21 10:49:00+00:00,237.71666,34.033333,0.0,0.0
2013-11-21 10:50:00+00:00,273.01666,88.21667,0.0,0.0
2013-11-21 10:51:00+00:00,267.38333,92.9,0.0,0.0
2013-11-21 10:52:00+00:00,270.93332,85.6,0.0,0.0
2013-11-21 10:53:00+00:00,273.51666,88.183334,0.0,0.0
2013-11-21 10:54:00+00:00,274.31668,89.65,0.0,0.0
2013-11-21 10:55:00+00:00,274.7,90.36667,0.0,0.0
2013-11-21 10:56:00+00:00,274.96667,90.1,0.0,0.0
2013-11-21 10:57:00+00:00,273.9,89.333336,0.0,0.0
2013-11-21 10:58:00+00:00,274.21667,88.666664,0.0,0.0
2013-11-21 10:59:00+00:00,273.58334,87.7,0.0,0.0
2013-11-21 11:00:00+00:00,275.7,87.25,0.0,0.0
2013-11-21 11:01:00+00:00,274.73334,87.45,0.0,0.0
2013-11-21 11:02:00+00:00,274.86667,87.3,0.0,0.0
2013-11-21 11:03:00+00:00,274.1,87.433334,0.0,0.0
2013-11-21 11:04:00+00:00,274.73334,87.13333,0.0,0.0
2013-11-21 11:05:00+00:00,274.65,87.0,0.0,0.0
2013-11-21 11:06:00+00:00,272.38333,87.11667,0.0,0.0
2013-11-21 11:07:00+00:00,274.26666,87.083336,0.0,0.0
2013-11-21 11:08:00+00:00,272.95,87.28333,0.0,0.0
2013-11-21 11:09:00+00:00,273.55,87.46667,0.0,0.0
2013-11-21 11:10:00+00:00,274.1,87.55,0.0,0.0
2013-11-21 11:11:00+00:00,274.3,87.5,0.0,0.0
2013-11-21 11:12:00+00:00,273.91666,87.333336,0.0,0.0
2013-11-21 11:13:00+00:00,274.83334,88.066666,0.0,0.0
2013-11-21 11:14:00+00:00,275.6,90.433334,0.0,0.0
2013-11-21 11:15:00+00:00,275.28333,89.36667,0.0,0.0
2013-11-21 11:16:00+00:00,273.98334,86.96667,0.0,0.0
2013-11-21 11:17:00+00:00,273.8,85.316666,0.0,0.0
2013-11-21 11:18:00+00:00,272.13333,84.28333,0.0,0.0
2013-11-21 11:19:00+00:00,271.36667,83.45,0.0,0.0
2013-11-21 11:20:00+00:00,253.41667,66.03333,0.0,0.0
2013-11-21 11:21:00+00:00,204.78334,0.0,0.0,0.0
2013-11-21 11:22:00+00:00,205.96666,0.0,0.0,0.0
2013-11-21 11:23:00+00:00,205.4,0.0,0.0,0.0
2013-11-21 11:24:00+00:00,206.7,0.0,0.0,0.0
2013-11-21 11:25:00+00:00,205.21666,0.0,0.0,0.0
2013-11-21 11:26:00+00:00,205.91667,0.0,0.0,0.0
2013-11-21 11:27:00+00:00,205.75,0.0,0.0,0.0
2013-11-21 11:28:00+00:00,204.48334,0.0,0.0,0.0
2013-11-21 11:29:00+00:00,205.0,0.0,0.0,0.0
2013-11-21 11:30:00+00:00,204.4,0.0,0.0,0.0
2013-11-21 11:31:00+00:00,205.8,0.0,0.0,0.0
2013-11-21 11:32:00+00:00,205.98334,0.0,0.0,0.0
2013-11-21 11:33:00+00:00,206.3,0.0,0.0,0.0
2013-11-21 11:34:00+00:00,205.45,0.0,0.0,0.0
2013-11-21 11:35:00+00:00,205.25,0.0,0.0,0.0
2013-11-21 11:36:00+00:00,205.91667,0.0,0.0,0.0
2013-11-21 11:37:00+00:00,205.13333,0.0,0.0,0.0
2013-11-21 11:38:00+00:00,205.55,0.0,0.0,0.0
2013-11-21 11:39:00+00:00,205.41667,0.0,0.0,0.0
2013-11-21 11:40:00+00:00,205.98334,0.0,0.0,0.0
2013-11-21 11:41:00+00:00,206.31667,0.0,0.0,0.0
2013-11-21 11:42:00+00:00,206.01666,0.0,0.0,0.0
2013-11-21 11:43:00+00:00,206.11667,0.0,0.0,0.0
2013-11-21 11:44:00+00:00,205.91667,0.0,0.0,0.0
2013-11-21 11:45:00+00:00,206.51666,0.0,0.0,0.0
2013-11-21 11:46:00+00:00,206.73334,0.0,0.0,0.0
2013-11-21 11:47:00+00:00,206.45,0.0,0.0,0.0
2013-11-21 11:48:00+00:00,207.15,0.0,0.0,0.0
2013-11-21 11:49:00+00:00,207.76666,0.0,0.0,0.0
2013-11-21 11:50:00+00:00,204.98334,0.0,0.0,0.0
2013-11-21 11:51:00+00:00,205.93333,0.0,0.0,0.0
2013-11-21 11:52:00+00:00,205.55,0.0,0.0,0.0
2013-11-21 11:53:00+00:00,206.0,0.0,0.0,0.0
2013-11-21 11:54:00+00:00,205.6,0.0,0.0,0.0
2013-11-21 11:55:00+00:00,206.11667,0.0,0.0,0.0
2013-11-21 11:56:00+00:00,206.11667,0.0,0.0,0.0
2013-11-21 11:57:00+00:00,205.81667,0.0,0.0,0.0
2013-11-21 11:58:00+00:00,205.4,0.0,0.0,0.0
2013-11-21 11:59:00+00:00,205.0,0.0,0.0,0.0
2013-11-21 12:00:00+00:00,207.51666,0.0,0.0,0.0
2013-11-21 12:01:00+00:00,206.41667,0.0,0.0,0.0
2013-11-21 12:02:00+00:00,206.91667,0.0,0.0,0.0
2013-11-21 12:03:00+00:00,206.01666,0.0,0.0,0.0
2013-11-21 12:04:00+00:00,213.1,18.416666,0.0,0.0
2013-11-21 12:05:00+00:00,279.28333,98.05,0.0,0.0
2013-11-21 12:06:00+00:00,273.1,85.1,0.0,0.0
2013-11-21 12:07:00+00:00,274.01666,86.55,0.0,0.0
2013-11-21 12:08:00+00:00,273.13333,86.26667,0.0,0.0
2013-11-21 12:09:00+00:00,272.83334,85.833336,0.0,0.0
2013-11-21 12:10:00+00:00,272.95,85.0,0.0,0.0
2013-11-21 12:11:00+00:00,271.13333,84.61667,0.0,0.0
2013-11-21 12:12:00+00:00,271.63333,84.21667,0.0,0.0
2013-11-21 12:13:00+00:00,270.78333,83.5,0.0,0.0
2013-11-21 12:14:00+00:00,271.45,83.25,0.0,0.0
2013-11-21 12:15:00+00:00,242.76666,46.9,0.0,0.0
2013-11-21 12:16:00+00:00,205.78334,0.0,0.0,0.0
2013-11-21 12:17:00+00:00,206.11667,0.0,0.0,0.0
2013-11-21 12:18:00+00:00,205.56667,0.0,0.0,0.0
2013-11-21 12:19:00+00:00,205.56667,0.0,0.0,0.0
2013-11-21 12:20:00+00:00,204.58333,0.0,0.0,0.0
2013-11-21 12:21:00+00:00,205.26666,0.0,0.0,0.0
2013-11-21 12:22:00+00:00,205.81667,0.0,0.0,0.0
2013-11-21 12:23:00+00:00,206.08333,0.0,0.0,0.0
2013-11-21 12:24:00+00:00,205.48334,0.0,0.0,0.0
2013-11-21 12:25:00+00:00,206.11667,0.0,0.0,0.0
2013-11-21 12:26:00+00:00,205.68333,0.0,0.0,0.0
2013-11-21 12:27:00+00:00,206.33333,0.0,0.0,0.0
2013-11-21 12:28:00+00:00,206.21666,0.0,0.0,0.0
2013-11-21 12:29:00+00:00,205.68333,0.0,0.0,0.0
2013-11-21 12:30:00+00:00,206.43333,0.0,0.0,0.0
2013-11-21 12:31:00+00:00,207.4,0.0,0.0,0.0
2013-11-21 12:32:00+00:00,206.5,0.0,0.0,0.0
2013-11-21 12:33:00+00:00,206.41667,0.0,0.0,0.0
2013-11-21 12:34:00+00:00,205.75,0.0,0.0,0.0
2013-11-21 12:35:00+00:00,206.13333,0.0,0.0,0.0
2013-11-21 12:36:00+00:00,205.98334,0.0,0.0,0.0
2013-11-21 12:37:00+00:00,205.71666,0.0,0.0,0.0
2013-11-21 12:38:00+00:00,206.2,0.0,0.0,0.0
2013-11-21 12:39:00+00:00,206.96666,0.0,0.0,0.0
2013-11-21 12:40:00+00:00,206.6,0.0,0.0,0.0
2013-11-21 12:41:00+00:00,207.13333,0.0,0.0,0.0
2013-11-21 12:42:00+00:00,206.35,0.0,0.0,0.0
2013-11-21 12:43:00+00:00,206.48334,0.0,0.0,0.0
2013-11-21 12:44:00+00:00,205.86667,0.0,0.0,0.0
2013-11-21 12:45:00+00:00,205.38333,0.0,0.0,0.0
2013-11-21 12:46:00+00:00,205.23334,0.0,0.0,0.0
2013-11-21 12:47:00+00:00,205.55,0.0,0.0,0.0
2013-11-21 12:48:00+00:00,205.53334,0.0,0.0,0.0
2013-11-21 12:49:00+00:00,204.81667,0.0,0.0,0.0
2013-11-21 12:50:00+00:00,205.0,0.0,0.0,0.0
2013-11-21 12:51:00+00:00,205.56667,0.0,0.0,0.0
2013-11-21 12:52:00+00:00,205.6,0.0,0.0,0.0
2013-11-21 12:53:00+00:00,205.4,0.0,0.0,0.0
2013-11-21 12:54:00+00:00,204.68333,0.0,0.0,0.0
2013-11-21 12:55:00+00:00,206.01666,0.0,0.0,0.0
2013-11-21 12:56:00+00:00,205.6,0.0,0.0,0.0
2013-11-21 12:57:00+00:00,205.96666,0.0,0.0,0.0
2013-11-21 12:58:00+00:00,206.0,0.0,0.0,0.0
2013-11-21 12:59:00+00:00,205.98334,0.0,0.0,0.0
2013-11-21 13:00:00+00:00,206.6,0.0,0.0,0.0
2013-11-21 13:01:00+00:00,207.25,0.0,0.0,0.0
2013-11-21 13:02:00+00:00,206.8,0.0,0.0,0.0
2013-11-21 13:03:00+00:00,206.76666,0.0,0.0,0.0
2013-11-21 13:04:00+00:00,207.5,0.0,0.0,0.0
2013-11-21 13:05:00+00:00,252.46666,48.483334,0.0,0.0
2013-11-21 13:06:00+00:00,274.1,88.166664,0.0,0.0
2013-11-21 13:07:00+00:00,295.96667,87.13333,0.0,0.0
2013-11-21 13:08:00+00:00,316.45,87.55,0.0,0.0
2013-11-21 13:09:00+00:00,316.0,86.73333,0.0,0.0
2013-11-21 13:10:00+00:00,313.6,89.26667,0.0,0.0
2013-11-21 13:11:00+00:00,276.16666,92.03333,0.0,0.0
2013-11-21 13:12:00+00:00,275.63333,90.46667,0.0,0.0
2013-11-21 13:13:00+00:00,275.78333,91.0,0.0,0.0
2013-11-21 13:14:00+00:00,274.98334,90.76667,0.0,0.0
2013-11-21 13:15:00+00:00,275.11667,90.35,0.0,0.0
2013-11-21 13:16:00+00:00,273.61667,89.25,0.0,0.0
2013-11-21 13:17:00+00:00,273.4,88.183334,0.0,0.0
2013-11-21 13:18:00+00:00,272.36667,87.6,0.0,0.0
2013-11-21 13:19:00+00:00,271.71667,86.98333,0.0,0.0
2013-11-21 13:20:00+00:00,271.91666,86.433334,0.0,0.0
2013-11-21 13:21:00+00:00,270.13333,86.13333,0.0,0.0
2013-11-21 13:22:00+00:00,270.9,85.76667,0.0,0.0
2013-11-21 13:23:00+00:00,270.48334,85.76667,0.0,0.0
2013-11-21 13:24:00+00:00,271.55,85.86667,0.0,0.0
2013-11-21 13:25:00+00:00,270.46667,86.0,0.0,0.0
2013-11-21 13:26:00+00:00,271.4,86.0,0.0,0.0
2013-11-21 13:27:00+00:00,271.85,85.96667,0.0,0.0
2013-11-21 13:28:00+00:00,271.8,85.933334,0.0,0.0
2013-11-21 13:29:00+00:00,270.85,85.51667,0.0,0.0
2013-11-21 13:30:00+00:00,271.11667,85.75,0.0,0.0
2013-11-21 13:31:00+00:00,270.83334,85.53333,0.0,0.0
2013-11-21 13:32:00+00:00,273.3,88.4,0.0,0.0
2013-11-21 13:33:00+00:00,273.48334,90.0,0.0,0.0
2013-11-21 13:34:00+00:00,272.71667,87.85,0.0,0.0
2013-11-21 13:35:00+00:00,271.1,89.23333,0.0,0.0
2013-11-21 13:36:00+00:00,270.48334,84.683334,0.0,0.0
2013-11-21 13:37:00+00:00,310.75,84.1,0.0,0.0
2013-11-21 13:38:00+00:00,311.56668,83.11667,0.0,0.0
