datetime,aggregate,fridge,tv,washing_machine
2014-11-07 18:00:00+00:00,405.51666,0.0,105.25,0.0
2014-11-07 18:01:00+00:00,435.61667,0.0,110.816666,0.0
2014-11-07 18:02:00+00:00,431.2,0.0,98.98333,0.0
2014-11-07 18:03:00+00:00,410.35,0.0,102.96667,0.0
2014-11-07 18:04:00+00:00,395.35,0.0,100.15,0.0
2014-11-07 18:05:00+00:00,397.11667,0.0,98.15,0.0
2014-11-07 18:06:00+00:00,396.88333,0.0,100.583336,0.0
2014-11-07 18:07:00+00:00,404.48334,0.0,103.8,0.0
2014-11-07 18:08:00+00:00,396.75,0.0,101.2,0.0
2014-11-07 18:09:00+00:00,406.03333,0.0,105.7,0.0
2014-11-07 18:10:00+00:00,399.18332,0.0,101.53333,0.0
2014-11-07 18:11:00+00:00,399.16666,0.0,100.51667,0.0
2014-11-07 18:12:00+00:00,278.03333,0.0,13.15,0.0
2014-11-07 18:13:00+00:00,307.01666,0.0,0.0,0.0
2014-11-07 18:14:00+00:00,305.43332,0.0,0.0,0.0
2014-11-07 18:15:00+00:00,302.93332,0.0,0.0,0.0
2014-11-07 18:16:00+00:00,311.33334,0.0,0.0,0.0
2014-11-07 18:17:00+00:00,334.16666,0.0,0.0,0.0
2014-11-07 18:18:00+00:00,329.83334,0.0,0.0,0.0
2014-11-07 18:19:00+00:00,324.73334,0.0,0.0,0.0
2014-11-07 18:20:00+00:00,289.75,3.6833334,0.0,0.0
2014-11-07 18:21:00+00:00,276.66666,3.4,0.0,0.0
2014-11-07 18:22:00+00:00,274.75,0.0,0.0,0.0
2014-11-07 18:23:00+00:00,2450.1833,0.0,0.0,0.0
2014-11-07 18:24:00+00:00,1584.8833,0.0,0.0,0.0
2014-11-07 18:25:00+00:00,274.35,0.0,0.0,0.0
2014-11-07 18:26:00+00:00,276.75,0.0,0.0,0.0
2014-11-07 18:27:00+00:00,277.31668,3.4,0.0,0.0
2014-11-07 18:28:00+00:00,279.85,0.0,0.0,0.0
2014-11-07 18:29:00+00:00,274.66666,0.0,0.0,0.0
2014-11-07 18:30:00+00:00,275.08334,3.2,0.0,0.0
2014-11-07 18:31:00+00:00,276.36667,0.0,0.0,0.0
2014-11-07 18:32:00+00:00,280.85,5.383333,0.0,0.0
2014-11-07 18:33:00+00:00,315.26666,2.2666667,0.0,0.0
2014-11-07 18:34:00+00:00,315.95,0.0,0.0,0.0
2014-11-07 18:35:00+00:00,314.75,0.0,0.0,0.0
2014-11-07 18:36:00+00:00,312.11667,0.0,0.0,0.0
2014-11-07 18:37:00+00:00,315.46667,0.0,0.0,0.0
2014-11-07 18:38:00+00:00,312.1,0.0,0.0,0.0
