datetime,aggregate,fridge,tv,washing_machine
2014-11-08 10:30:00+00:00,159.73334,0.0,0.0,0.0
2014-11-08 10:31:00+00:00,159.86667,0.0,0.0,0.0
2014-11-08 10:32:00+00:00,176.03334,0.0,0.0,0.0
2014-11-08 10:33:00+00:00,179.75,0.0,0.0,0.0
2014-11-08 10:34:00+00:00,181.18333,0.0,0.0,0.0
2014-11-08 10:35:00+00:00,181.55,0.0,0.0,0.0
2014-11-08 10:36:00+00:00,226.8,0.0,0.0,0.0
2014-11-08 10:37:00+00:00,271.93332,0.0,0.0,0.0
2014-11-08 10:38:00+00:00,271.0,0.0,0.0,0.0
2014-11-08 10:39:00+00:00,1180.15,89.8,0.0,0.0
2014-11-08 10:40:00+00:00,2848.8167,88.4,0.0,0.0
2014-11-08 10:41:00+00:00,1106.0,88.9,0.0,0.0
2014-11-08 10:42:00+00:00,349.8,92.61667,0.0,0.0
2014-11-08 10:43:00+00:00,343.31668,87.65,0.0,0.0
2014-11-08 10:44:00+00:00,347.73334,86.95,0.0,0.0
2014-11-08 10:45:00+00:00,329.33334,86.21667,0.0,0.0
2014-11-08 10:46:00+00:00,254.38333,85.7,0.0,0.0
2014-11-08 10:47:00+00:00,325.56668,85.01667,0.0,0.0
2014-11-08 10:48:00+00:00,277.11667,84.566666,0.0,0.0
2014-11-08 10:49:00+00:00,244.96666,83.8,0.0,0.0
2014-11-08 10:50:00+00:00,186.41667,11.2,0.0,0.0
2014-11-08 10:51:00+00:00,183.33333,0.0,0.0,0.0
2014-11-08 10:52:00+00:00,183.91667,0.0,0.0,0.0
2014-11-08 10:53:00+00:00,183.0,0.0,0.0,0.0
2014-11-08 10:54:00+00:00,184.35,0.0,0.0,0.0
2014-11-08 10:55:00+00:00,182.13333,0.0,0.0,0.0
2014-11-08 10:56:00+00:00,182.43333,0.0,0.0,0.0
2014-11-08 10:57:00+00:00,180.76666,0.0,0.0,0.0
2014-11-08 10:58:00+00:00,180.9,0.0,0.0,0.0
2014-11-08 10:59:00+00:00,231.91667,0.0,0.0,0.0
2014-11-08 11:00:00+00:00,246.16667,86.9,0.0,0.0
2014-11-08 11:01:00+00:00,244.53334,86.083336,0.0,0.0
2014-11-08 11:02:00+00:00,247.78334,87.11667,0.0,0.0
2014-11-08 11:03:00+00:00,250.71666,89.78333,0.0,0.0
2014-11-08 11:04:00+00:00,252.11667,91.916664,0.0,0.0
2014-11-08 11:05:00+00:00,252.96666,93.4,0.0,0.0
2014-11-08 11:06:00+00:00,249.3,93.21667,0.0,0.0
2014-11-08 11:07:00+00:00,282.96667,92.71667,0.0,0.0
2014-11-08 11:08:00+00:00,289.45,91.583336,0.0,0.0
2014-11-08 11:09:00+00:00,287.51666,90.183334,0.0,0.0
2014-11-08 11:10:00+00:00,248.75,89.9,0.0,0.0
2014-11-08 11:11:00+00:00,248.3,89.9,0.0,0.0
2014-11-08 11:12:00+00:00,247.9,90.0,0.0,0.0
2014-11-08 11:13:00+00:00,247.53334,90.0,0.0,0.0
2014-11-08 11:14:00+00:00,247.45,90.15,0.0,0.0
2014-11-08 11:15:00+00:00,247.88333,99.2,0.0,0.0
2014-11-08 11:16:00+00:00,247.76666,90.1,0.0,0.0
2014-11-08 11:17:00+00:00,248.16667,90.2,0.0,0.0
2014-11-08 11:18:00+00:00,248.08333,90.416664,0.0,0.0
2014-11-08 11:19:00+00:00,248.23334,90.23333,0.0,0.0
2014-11-08 11:20:00+00:00,247.65,90.166664,0.0,0.0
2014-11-08 11:21:00+00:00,247.53334,90.316666,0.0,0.0
2014-11-08 11:22:00+00:00,247.25,90.35,0.0,0.0
2014-11-08 11:23:00+00:00,247.4,90.55,0.0,0.0
2014-11-08 11:24:00+00:00,287.68332,91.666664,0.0,0.0
2014-11-08 11:25:00+00:00,287.6,90.4,0.0,0.0
2014-11-08 11:26:00+00:00,284.25,87.316666,0.0,0.0
2014-11-08 11:27:00+00:00,237.8,44.3,0.0,0.0
2014-11-08 11:28:00+00:00,182.03334,0.0,0.0,0.0
2014-11-08 11:29:00+00:00,181.51666,0.0,0.0,0.0
2014-11-08 11:30:00+00:00,181.43333,0.0,0.0,0.0
2014-11-08 11:31:00+00:00,182.23334,0.0,0.0,0.0
2014-11-08 11:32:00+00:00,183.43333,0.0,0.0,0.0
2014-11-08 11:33:00+00:00,182.91667,0.0,0.0,0.0
2014-11-08 11:34:00+00:00,184.81667,0.0,0.0,0.0
2014-11-08 11:35:00+00:00,214.26666,0.0,0.0,0.0
2014-11-08 11:36:00+00:00,216.11667,0.0,0.0,0.0
2014-11-08 11:37:00+00:00,215.16667,0.0,0.0,0.0
2014-11-08 11:38:00+00:00,216.16667,0.0,0.0,0.0
2014-11-08 11:39:00+00:00,215.88333,0.0,0.0,0.0
2014-11-08 11:40:00+00:00,214.9,0.0,0.0,0.0
2014-11-08 11:41:00+00:00,206.98334,0.0,0.0,0.0
2014-11-08 11:42:00+00:00,184.01666,0.0,0.0,0.0
2014-11-08 11:43:00+00:00,183.33333,0.0,0.0,0.0
2014-11-08 11:44:00+00:00,183.05,0.0,0.0,0.0
2014-11-08 11:45:00+00:00,182.13333,0.0,0.0,0.0
2014-11-08 11:46:00+00:00,181.73334,0.0,0.0,0.0
2014-11-08 11:47:00+00:00,181.95,0.0,0.0,0.0
2014-11-08 11:48:00+00:00,182.21666,0.0,0.0,0.0
2014-11-08 11:49:00+00:00,182.6,0.0,0.0,0.0
2014-11-08 11:50:00+00:00,183.4,0.0,0.0,0.0
2014-11-08 11:51:00+00:00,184.78334,0.0,0.0,0.0
2014-11-08 11:52:00+00:00,185.31667,0.0,0.0,0.0
2014-11-08 11:53:00+00:00,184.16667,0.0,0.0,0.0
2014-11-08 11:54:00+00:00,184.01666,0.0,0.0,0.0
2014-11-08 11:55:00+00:00,186.06667,0.0,0.0,0.0
2014-11-08 11:56:00+00:00,216.16667,0.0,0.0,0.0
2014-11-08 11:57:00+00:00,245.05,0.0,0.0,0.0
2014-11-08 11:58:00+00:00,309.6,0.0,0.0,0.0
2014-11-08 11:59:00+00:00,271.03333,0.0,0.0,0.0
2014-11-08 12:00:00+00:00,262.3,0.0,0.0,0.0
2014-11-08 12:01:00+00:00,264.4,0.0,0.0,0.0
2014-11-08 12:02:00+00:00,261.21667,0.0,0.0,0.0
2014-11-08 12:03:00+00:00,258.1,0.0,0.0,0.0
2014-11-08 12:04:00+00:00,833.2167,3.5666666,0.0,0.0
2014-11-08 12:05:00+00:00,4373.7334,0.0,0.0,0.0
2014-11-08 12:06:00+00:00,4407.817,0.0,0.0,0.0
2014-11-08 12:07:00+00:00,4352.5,0.0,0.0,0.0
2014-11-08 12:08:00+00:00,2249.1167,73.1,0.0,0.0
2014-11-08 12:09:00+00:00,335.01666,91.3,0.0,0.0
2014-11-08 12:10:00+00:00,335.9,88.15,0.0,0.0
2014-11-08 12:11:00+00:00,326.81668,89.63333,0.0,0.0
2014-11-08 12:12:00+00:00,344.86667,87.566666,0.0,0.0
2014-11-08 12:13:00+00:00,351.78333,86.183334,0.0,0.0
2014-11-08 12:14:00+00:00,345.9,87.53333,0.0,0.0
2014-11-08 12:15:00+00:00,348.6,85.01667,0.0,0.0
2014-11-08 12:16:00+00:00,354.3,84.25,0.0,0.0
2014-11-08 12:17:00+00:00,388.56668,84.98333,0.0,0.0
2014-11-08 12:18:00+00:00,1631.5,91.21667,0.0,0.0
2014-11-08 12:19:00+00:00,1892.7667,14.1,0.0,0.0
2014-11-08 12:20:00+00:00,1898.35,0.0,0.0,0.0
