datetime,aggregate,fridge,tv,washing_machine
2013-06-17 08:15:00+00:00,175.48334,0.0,0.0,0.0
2013-06-17 08:16:00+00:00,173.76666,0.0,0.0,0.0
2013-06-17 08:17:00+00:00,149.65,0.0,0.0,0.0
2013-06-17 08:18:00+00:00,149.61667,0.0,0.0,0.0
2013-06-17 08:19:00+00:00,149.48334,0.0,0.0,0.0
2013-06-17 08:20:00+00:00,150.16667,0.0,0.0,0.0
2013-06-17 08:21:00+00:00,150.9,0.0,0.0,0.0
2013-06-17 08:22:00+00:00,150.4,0.0,0.0,0.0
2013-06-17 08:23:00+00:00,151.31667,0.0,0.0,0.0
2013-06-17 08:24:00+00:00,150.36667,0.0,0.0,0.0
2013-06-17 08:25:00+00:00,150.28334,0.0,0.0,0.0
2013-06-17 08:26:00+00:00,149.91667,0.0,0.0,0.0
2013-06-17 08:27:00+00:00,149.86667,0.0,0.0,0.0
2013-06-17 08:28:00+00:00,155.4,0.0,0.0,0.0
2013-06-17 08:29:00+00:00,175.58333,0.0,0.0,0.0
2013-06-17 08:30:00+00:00,167.26666,0.0,0.0,0.0
2013-06-17 08:31:00+00:00,150.38333,0.0,0.0,0.0
2013-06-17 08:32:00+00:00,149.1,0.0,0.0,0.0
2013-06-17 08:33:00+00:00,149.03334,0.0,0.0,0.0
2013-06-17 08:34:00+00:00,148.98334,0.0,0.0,0.0
2013-06-17 08:35:00+00:00,148.28334,0.0,0.0,0.0
2013-06-17 08:36:00+00:00,149.05,0.0,0.0,0.0
2013-06-17 08:37:00+00:00,149.53334,0.0,0.0,0.0
2013-06-17 08:38:00+00:00,148.78334,0.0,0.0,0.0
2013-06-17 08:39:00+00:00,149.01666,0.0,0.0,0.0
2013-06-17 08:40:00+00:00,161.58333,0.0,0.0,0.0
2013-06-17 08:41:00+00:00,540.01666,0.0,0.0,0.0
2013-06-17 08:42:00+00:00,2557.8,21.9,0.0,0.0
2013-06-17 08:43:00+00:00,2601.7334,90.25,0.0,0.0
2013-06-17 08:44:00+00:00,236.26666,86.03333,0.0,0.0
2013-06-17 08:45:00+00:00,197.45,87.0,0.0,0.0
2013-06-17 08:46:00+00:00,467.83334,88.48333,0.0,0.0
2013-06-17 08:47:00+00:00,1093.3667,86.0,0.0,0.0
2013-06-17 08:48:00+00:00,1946.2333,84.7,0.0,0.0
2013-06-17 08:49:00+00:00,193.81667,84.26667,0.0,0.0
2013-06-17 08:50:00+00:00,481.58334,84.15,0.0,0.0
2013-06-17 08:51:00+00:00,598.23334,83.26667,0.0,0.0
2013-06-17 08:52:00+00:00,194.5,70.55,0.0,0.0
2013-06-17 08:53:00+00:00,147.43333,0.0,0.0,0.0
2013-06-17 08:54:00+00:00,147.88333,0.0,0.0,0.0
2013-06-17 08:55:00+00:00,418.13333,0.0,0.0,0.0
2013-06-17 08:56:00+00:00,706.1,0.0,0.0,0.0
