datetime,aggregate,fridge,tv,washing_machine
2013-10-02 06:00:00+00:00,289.81668,87.8,0.0,0.0
2013-10-02 06:01:00+00:00,280.36667,86.28333,0.0,0.0
2013-10-02 06:02:00+00:00,277.96667,85.15,0.0,0.0
2013-10-02 06:03:00+00:00,275.51666,83.78333,0.0,0.0
2013-10-02 06:04:00+00:00,275.2,83.11667,0.0,0.0
2013-10-02 06:05:00+00:00,273.08334,82.53333,0.0,0.0
2013-10-02 06:06:00+00:00,203.18333,12.316667,0.0,0.0
2013-10-02 06:07:00+00:00,192.08333,0.0,0.0,0.0
2013-10-02 06:08:00+00:00,192.96666,0.0,0.0,0.0
2013-10-02 06:09:00+00:00,212.11667,0.0,0.0,0.0
2013-10-02 06:10:00+00:00,213.41667,0.0,0.0,0.0
2013-10-02 06:11:00+00:00,212.7,0.0,0.0,0.0
2013-10-02 06:12:00+00:00,198.26666,0.0,0.0,0.0
2013-10-02 06:13:00+00:00,192.86667,0.0,0.0,0.0
2013-10-02 06:14:00+00:00,197.7,0.0,0.0,0.0
2013-10-02 06:15:00+00:00,212.5,0.0,0.0,0.0
2013-10-02 06:16:00+00:00,205.03334,0.0,0.0,0.0
2013-10-02 06:17:00+00:00,186.08333,0.0,0.0,0.0
2013-10-02 06:18:00+00:00,185.15,0.0,0.0,0.0
2013-10-02 06:19:00+00:00,176.68333,0.0,0.0,0.0
2013-10-02 06:20:00+00:00,160.5,0.0,0.0,0.0
2013-10-02 06:21:00+00:00,160.5,0.0,0.0,0.0
2013-10-02 06:22:00+00:00,160.38333,0.0,0.0,0.0
2013-10-02 06:23:00+00:00,161.78334,0.0,0.0,0.0
2013-10-02 06:24:00+00:00,161.06667,0.0,0.0,0.0
2013-10-02 06:25:00+00:00,162.2,0.0,0.0,0.0
2013-10-02 06:26:00+00:00,162.71666,0.0,0.0,0.0
2013-10-02 06:27:00+00:00,162.73334,0.0,0.0,0.0
2013-10-02 06:28:00+00:00,161.6,0.0,0.0,0.0
2013-10-02 06:29:00+00:00,161.06667,0.0,0.0,0.0
2013-10-02 06:30:00+00:00,160.95,0.0,0.0,0.0
2013-10-02 06:31:00+00:00,160.73334,0.0,0.0,0.0
2013-10-02 06:32:00+00:00,161.85,0.0,0.0,0.0
2013-10-02 06:33:00+00:00,162.18333,0.0,0.0,0.0
2013-10-02 06:34:00+00:00,161.85,0.0,0.0,0.0
2013-10-02 06:35:00+00:00,161.18333,0.0,0.0,0.0
2013-10-02 06:36:00+00:00,162.6,0.0,0.0,0.0
2013-10-02 06:37:00+00:00,161.58333,0.0,0.0,0.0
2013-10-02 06:38:00+00:00,162.45,0.0,0.0,0.0
2013-10-02 06:39:00+00:00,163.56667,0.0,0.0,0.0
2013-10-02 06:40:00+00:00,162.15,0.0,0.0,0.0
2013-10-02 06:41:00+00:00,162.08333,0.0,0.0,0.0
2013-10-02 06:42:00+00:00,158.9,0.0,0.0,0.0
2013-10-02 06:43:00+00:00,156.28334,0.0,0.0,0.0
2013-10-02 06:44:00+00:00,156.45,0.0,0.0,0.0
2013-10-02 06:45:00+00:00,155.93333,0.0,0.0,0.0
2013-10-02 06:46:00+00:00,155.61667,0.0,0.0,0.0
2013-10-02 06:47:00+00:00,155.55,0.0,0.0,0.0
2013-10-02 06:48:00+00:00,155.51666,0.0,0.0,0.0
2013-10-02 06:49:00+00:00,155.45,0.0,0.0,0.0
2013-10-02 06:50:00+00:00,156.45,0.0,0.0,0.0
2013-10-02 06:51:00+00:00,156.41667,0.0,0.0,0.0
2013-10-02 06:52:00+00:00,155.16667,0.0,0.0,0.0
2013-10-02 06:53:00+00:00,190.16667,1.7,0.0,0.0
2013-10-02 06:54:00+00:00,2502.05,93.55,0.0,0.0
2013-10-02 06:55:00+00:00,2602.3167,89.03333,0.0,0.0
2013-10-02 06:56:00+00:00,890.63336,87.28333,0.0,0.0
2013-10-02 06:57:00+00:00,298.38333,86.933334,0.0,0.0
2013-10-02 06:58:00+00:00,297.91666,86.05,0.0,0.0
2013-10-02 06:59:00+00:00,292.6,85.45,0.0,0.0
2013-10-02 07:00:00+00:00,296.35,84.666664,0.0,0.0
2013-10-02 07:01:00+00:00,295.91666,84.0,0.0,0.0
2013-10-02 07:02:00+00:00,1152.5667,85.61667,0.0,0.0
2013-10-02 07:03:00+00:00,294.71667,83.066666,0.0,0.0
2013-10-02 07:04:00+00:00,247.6,35.833332,0.0,0.0
2013-10-02 07:05:00+00:00,250.88333,0.0,0.0,0.0
2013-10-02 07:06:00+00:00,272.31668,0.0,0.0,0.0
2013-10-02 07:07:00+00:00,269.71667,0.0,0.0,0.0
2013-10-02 07:08:00+00:00,267.1,0.0,0.0,0.0
2013-10-02 07:09:00+00:00,266.73334,0.0,0.0,0.0
2013-10-02 07:10:00+00:00,269.31668,0.0,0.0,0.0
2013-10-02 07:11:00+00:00,268.21667,0.0,0.0,0.0
2013-10-02 07:12:00+00:00,270.65,0.0,0.0,0.0
2013-10-02 07:13:00+00:00,271.01666,0.28333333,0.0,0.0
2013-10-02 07:14:00+00:00,868.31665,6.0833335,0.0,0.0
2013-10-02 07:15:00+00:00,1939.9667,0.0,0.0,0.0
2013-10-02 07:16:00+00:00,1940.3833,0.0,0.0,0.0
2013-10-02 07:17:00+00:00,1086.1167,0.85,0.0,0.0
2013-10-02 07:18:00+00:00,267.5,1.1333333,0.0,0.0
2013-10-02 07:19:00+00:00,267.18332,0.0,0.0,0.0
2013-10-02 07:20:00+00:00,268.71667,0.0,0.0,0.0
2013-10-02 07:21:00+00:00,259.35,0.0,0.0,0.0
2013-10-02 07:22:00+00:00,1314.4833,3.9666667,0.0,0.0
2013-10-02 07:23:00+00:00,234.28334,0.0,0.0,0.0
2013-10-02 07:24:00+00:00,230.11667,0.0,0.0,0.0
2013-10-02 07:25:00+00:00,235.45,0.0,0.0,0.0
2013-10-02 07:26:00+00:00,242.78334,0.0,0.0,0.0
2013-10-02 07:27:00+00:00,262.68332,0.0,0.0,0.0
2013-10-02 07:28:00+00:00,293.35,40.516666,0.0,0.0
2013-10-02 07:29:00+00:00,336.41666,90.0,0.0,0.0
2013-10-02 07:30:00+00:00,334.51666,84.35,0.0,0.0
2013-10-02 07:31:00+00:00,335.5,86.38333,0.0,0.0
2013-10-02 07:32:00+00:00,340.15,89.5,0.0,0.0
2013-10-02 07:33:00+00:00,330.51666,90.7,0.0,0.0
2013-10-02 07:34:00+00:00,299.45,91.25,0.0,0.0
2013-10-02 07:35:00+00:00,368.55,91.13333,0.0,0.0
2013-10-02 07:36:00+00:00,368.55,90.25,0.0,0.0
2013-10-02 07:37:00+00:00,365.85,89.46667,0.0,0.0
2013-10-02 07:38:00+00:00,368.25,88.55,0.0,0.0
2013-10-02 07:39:00+00:00,365.21667,88.38333,0.0,0.0
