datetime,aggregate,fridge,tv,washing_machine
2013-09-21 14:15:00+00:00,277.03333,0.0,0.0,0.0
2013-09-21 14:16:00+00:00,342.65,83.63333,0.0,0.0
2013-09-21 14:17:00+00:00,340.88333,85.433334,0.0,0.0
2013-09-21 14:18:00+00:00,340.76666,85.21667,0.0,0.0
2013-09-21 14:19:00+00:00,342.63333,88.1,0.0,0.0
2013-09-21 14:20:00+00:00,342.18332,89.63333,0.0,0.0
2013-09-21 14:21:00+00:00,341.08334,90.98333,0.0,0.0
2013-09-21 14:22:00+00:00,341.21667,90.75,0.0,0.0
2013-09-21 14:23:00+00:00,341.2,90.4,0.0,0.0
2013-09-21 14:24:00+00:00,339.13333,89.25,0.0,0.0
2013-09-21 14:25:00+00:00,338.2,88.26667,0.0,0.0
2013-09-21 14:26:00+00:00,367.08334,87.566666,0.0,0.0
2013-09-21 14:27:00+00:00,375.86667,87.683334,0.0,0.0
2013-09-21 14:28:00+00:00,374.8,87.55,0.0,0.0
2013-09-21 14:29:00+00:00,358.83334,87.48333,0.0,0.0
2013-09-21 14:30:00+00:00,336.68332,87.51667,0.0,0.0
2013-09-21 14:31:00+00:00,336.06668,87.46667,0.0,0.0
2013-09-21 14:32:00+00:00,337.95,87.5,0.0,0.0
2013-09-21 14:33:00+00:00,336.1,87.28333,0.0,0.0
2013-09-21 14:34:00+00:00,337.15,87.5,0.0,0.0
2013-09-21 14:35:00+00:00,336.55,87.63333,0.0,0.0
2013-09-21 14:36:00+00:00,335.88333,87.6,0.0,0.0
2013-09-21 14:37:00+00:00,337.83334,90.25,0.0,0.0
2013-09-21 14:38:00+00:00,337.18332,89.7,0.0,0.0
2013-09-21 14:39:00+00:00,335.08334,87.5,0.0,0.0
2013-09-21 14:40:00+00:00,332.95,85.63333,0.0,0.0
2013-09-21 14:41:00+00:00,318.53333,77.55,0.0,0.0
2013-09-21 14:42:00+00:00,268.0,0.0,0.0,0.0
2013-09-21 14:43:00+00:00,268.7,0.0,0.0,0.0
2013-09-21 14:44:00+00:00,268.93332,0.0,0.0,0.0
2013-09-21 14:45:00+00:00,268.2,0.0,0.0,0.0
2013-09-21 14:46:00+00:00,269.0,0.0,0.0,0.0
2013-09-21 14:47:00+00:00,268.66666,0.0,0.0,0.0
2013-09-21 14:48:00+00:00,267.9,0.0,0.0,0.0
2013-09-21 14:49:00+00:00,300.11667,0.0,0.0,0.0
2013-09-21 14:50:00+00:00,303.4,0.0,0.0,0.0
2013-09-21 14:51:00+00:00,302.86667,0.0,0.0,0.0
2013-09-21 14:52:00+00:00,278.15,0.0,0.0,0.0
2013-09-21 14:53:00+00:00,269.51666,0.0,0.0,0.0
2013-09-21 14:54:00+00:00,266.5,0.0,0.0,0.0
2013-09-21 14:55:00+00:00,266.6,0.0,0.0,0.0
2013-09-21 14:56:00+00:00,266.8,0.0,0.0,0.0
2013-09-21 14:57:00+00:00,267.0,0.0,0.0,0.0
2013-09-21 14:58:00+00:00,267.78333,0.0,0.0,0.0
2013-09-21 14:59:00+00:00,268.03333,0.0,0.0,0.0
2013-09-21 15:00:00+00:00,270.21667,0.0,0.0,0.0
2013-09-21 15:01:00+00:00,270.53333,0.0,0.0,0.0
2013-09-21 15:02:00+00:00,269.65,0.0,0.0,0.0
2013-09-21 15:03:00+00:00,269.95,0.0,0.0,0.0
2013-09-21 15:04:00+00:00,270.0,0.0,0.0,0.0
2013-09-21 15:05:00+00:00,268.63333,0.0,0.0,0.0
2013-09-21 15:06:00+00:00,268.2,0.0,0.0,0.0
2013-09-21 15:07:00+00:00,267.21667,0.0,0.0,0.0
2013-09-21 15:08:00+00:00,267.96667,0.0,0.0,0.0
2013-09-21 15:09:00+00:00,268.4,0.0,0.0,0.0
2013-09-21 15:10:00+00:00,268.45,0.0,0.0,0.0
2013-09-21 15:11:00+00:00,267.16666,0.0,0.0,0.0
2013-09-21 15:12:00+00:00,272.88333,0.0,0.0,0.0
2013-09-21 15:13:00+00:00,304.6,0.0,0.0,0.0
2013-09-21 15:14:00+00:00,305.18332,0.0,0.0,0.0
2013-09-21 15:15:00+00:00,304.08334,0.0,0.0,0.0
2013-09-21 15:16:00+00:00,277.35,0.0,0.0,0.0
2013-09-21 15:17:00+00:00,267.76666,0.0,0.0,0.0
2013-09-21 15:18:00+00:00,270.23334,0.0,0.0,0.0
2013-09-21 15:19:00+00:00,268.11667,0.0,0.0,0.0
2013-09-21 15:20:00+00:00,267.1,0.0,0.0,0.0
2013-09-21 15:21:00+00:00,267.2,0.0,0.0,0.0
2013-09-21 15:22:00+00:00,267.03333,0.0,0.0,0.0
2013-09-21 15:23:00+00:00,273.46667,0.0,0.0,0.0
2013-09-21 15:24:00+00:00,269.51666,0.0,0.0,0.0
2013-09-21 15:25:00+00:00,267.98334,0.0,0.0,0.0
2013-09-21 15:26:00+00:00,398.98334,6.9166665,0.0,0.0
2013-09-21 15:27:00+00:00,403.31668,7.85,0.0,0.0
2013-09-21 15:28:00+00:00,600.05,122.71667,0.0,0.0
2013-09-21 15:29:00+00:00,433.16666,87.85,0.0,0.0
2013-09-21 15:30:00+00:00,382.55,87.85,0.0,0.0
2013-09-21 15:31:00+00:00,388.81668,87.71667,0.0,0.0
2013-09-21 15:32:00+00:00,388.75,87.333336,0.0,0.0
2013-09-21 15:33:00+00:00,388.68332,86.73333,0.0,0.0
2013-09-21 15:34:00+00:00,397.81668,86.03333,0.0,152.83333
2013-09-21 15:35:00+00:00,487.93332,85.13333,0.0,0.0
2013-09-21 15:36:00+00:00,484.85,88.46667,0.0,0.0
2013-09-21 15:37:00+00:00,483.5,84.11667,0.0,0.0
2013-09-21 15:38:00+00:00,451.53333,55.866665,0.0,0.0
2013-09-21 15:39:00+00:00,410.38333,0.0,0.0,0.0
2013-09-21 15:40:00+00:00,412.25,0.0,0.0,0.0
2013-09-21 15:41:00+00:00,441.91666,0.0,0.0,0.0
2013-09-21 15:42:00+00:00,450.7,0.0,0.0,0.0
2013-09-21 15:43:00+00:00,449.86667,0.0,0.0,0.0
2013-09-21 15:44:00+00:00,430.98334,0.0,0.0,0.0
2013-09-21 15:45:00+00:00,413.93332,0.0,0.0,0.0
2013-09-21 15:46:00+00:00,412.5,0.0,0.0,0.0
2013-09-21 15:47:00+00:00,418.38333,4.5,0.0,0.0
2013-09-21 15:48:00+00:00,453.8,29.75,0.0,0.0
2013-09-21 15:49:00+00:00,491.46667,87.48333,0.0,0.0
2013-09-21 15:50:00+00:00,486.3,84.86667,0.0,0.0
2013-09-21 15:51:00+00:00,494.11667,87.833336,0.0,0.0
2013-09-21 15:52:00+00:00,496.8,90.13333,0.0,0.0
2013-09-21 15:53:00+00:00,499.21667,93.36667,0.0,0.0
2013-09-21 15:54:00+00:00,497.9,92.61667,0.0,0.0
2013-09-21 15:55:00+00:00,495.9,92.13333,0.0,0.0
2013-09-21 15:56:00+00:00,492.2,91.4,0.0,0.0
2013-09-21 15:57:00+00:00,494.41666,90.0,0.0,0.0
2013-09-21 15:58:00+00:00,2627.9333,89.05,0.0,0.0
2013-09-21 15:59:00+00:00,2963.7334,88.46667,0.0,0.0
2013-09-21 16:00:00+00:00,903.61664,88.833336,0.0,0.0
2013-09-21 16:01:00+00:00,489.06668,88.98333,0.0,0.0
2013-09-21 16:02:00+00:00,486.0,88.86667,0.0,0.0
2013-09-21 16:03:00+00:00,488.43332,89.0,0.0,0.0
2013-09-21 16:04:00+00:00,492.51666,89.1,0.0,0.0
2013-09-21 16:05:00+00:00,510.83334,88.8,0.0,0.0
2013-09-21 16:06:00+00:00,558.01666,89.183334,0.0,0.0
2013-09-21 16:07:00+00:00,556.35,89.333336,0.0,0.0
2013-09-21 16:08:00+00:00,562.6667,89.25,0.0,0.0
2013-09-21 16:09:00+00:00,561.56665,89.11667,0.0,0.0
2013-09-21 16:10:00+00:00,533.6667,89.2,0.0,0.0
2013-09-21 16:11:00+00:00,528.76666,89.11667,0.0,0.0
2013-09-21 16:12:00+00:00,527.2167,89.333336,0.0,0.0
2013-09-21 16:13:00+00:00,526.13336,89.36667,0.0,0.0
2013-09-21 16:14:00+00:00,514.93335,89.166664,0.0,0.0
2013-09-21 16:15:00+00:00,503.06668,89.1,0.0,0.0
2013-09-21 16:16:00+00:00,493.1,88.98333,0.0,0.0
2013-09-21 16:17:00+00:00,496.28333,89.23333,0.0,0.0
2013-09-21 16:18:00+00:00,480.73334,89.25,0.0,0.0
2013-09-21 16:19:00+00:00,458.96667,89.11667,0.0,0.0
2013-09-21 16:20:00+00:00,456.73334,89.13333,0.0,0.0
2013-09-21 16:21:00+00:00,453.58334,89.1,0.0,0.0
2013-09-21 16:22:00+00:00,410.96667,48.733334,0.0,0.0
2013-09-21 16:23:00+00:00,382.08334,0.0,0.0,0.0
2013-09-21 16:24:00+00:00,380.53333,0.0,0.0,0.0
2013-09-21 16:25:00+00:00,380.23334,0.0,0.0,0.0
2013-09-21 16:26:00+00:00,381.46667,0.0,0.0,0.0
2013-09-21 16:27:00+00:00,380.68332,0.0,0.0,0.0
2013-09-21 16:28:00+00:00,381.86667,0.0,0.0,0.0
2013-09-21 16:29:00+00:00,376.98334,0.0,0.0,0.0
2013-09-21 16:30:00+00:00,383.05,0.0,0.0,0.0
2013-09-21 16:31:00+00:00,381.75,0.0,0.0,0.0
2013-09-21 16:32:00+00:00,381.88333,0.0,0.0,0.0
2013-09-21 16:33:00+00:00,378.91666,0.0,0.0,0.0
2013-09-21 16:34:00+00:00,382.0,0.0,0.0,0.0
2013-09-21 16:35:00+00:00,376.3,0.0,0.0,0.0
2013-09-21 16:36:00+00:00,378.25,0.0,0.0,0.0
2013-09-21 16:37:00+00:00,376.18332,0.0,0.0,0.0
2013-09-21 16:38:00+00:00,374.78333,0.0,0.0,0.0
2013-09-21 16:39:00+00:00,375.7,0.0,0.0,0.0
2013-09-21 16:40:00+00:00,377.43332,0.0,0.0,0.0
2013-09-21 16:41:00+00:00,375.76666,0.0,0.0,0.0
2013-09-21 16:42:00+00:00,375.33334,0.0,0.0,0.0
2013-09-21 16:43:00+00:00,373.33334,0.0,0.0,0.0
2013-09-21 16:44:00+00:00,378.73334,0.0,0.0,0.0
2013-09-21 16:45:00+00:00,377.06668,0.0,0.0,0.0
2013-09-21 16:46:00+00:00,375.48334,0.0,0.0,0.0
2013-09-21 16:47:00+00:00,377.65,0.0,0.0,0.0
2013-09-21 16:48:00+00:00,378.93332,0.0,0.0,0.0
2013-09-21 16:49:00+00:00,381.18332,0.0,0.0,0.0
2013-09-21 16:50:00+00:00,381.26666,0.0,0.0,0.0
2013-09-21 16:51:00+00:00,377.88333,0.0,0.0,0.0
2013-09-21 16:52:00+00:00,377.3,0.0,0.0,0.0
2013-09-21 16:53:00+00:00,376.25,0.0,0.0,0.0
2013-09-21 16:54:00+00:00,377.03333,0.0,0.0,0.0
2013-09-21 16:55:00+00:00,375.48334,0.0,0.0,0.0
2013-09-21 16:56:00+00:00,377.11667,0.0,0.0,0.0
2013-09-21 16:57:00+00:00,379.56668,0.0,0.0,0.0
2013-09-21 16:58:00+00:00,376.76666,0.0,0.0,0.0
2013-09-21 16:59:00+00:00,382.1,0.0,0.0,0.0
2013-09-21 17:00:00+00:00,442.05,70.05,0.0,0.0
2013-09-21 17:01:00+00:00,452.06668,88.13333,0.0,0.0
2013-09-21 17:02:00+00:00,452.05,87.85,0.0,0.0
2013-09-21 17:03:00+00:00,453.7,87.36667,0.0,0.0
2013-09-21 17:04:00+00:00,451.13333,87.0,0.0,0.0
2013-09-21 17:05:00+00:00,451.0,85.88333,0.0,0.0
2013-09-21 17:06:00+00:00,451.43332,85.0,0.0,0.0
2013-09-21 17:07:00+00:00,449.01666,84.35,0.0,0.0
2013-09-21 17:08:00+00:00,446.73334,84.38333,0.0,0.0
2013-09-21 17:09:00+00:00,449.68332,83.3,0.0,0.0
2013-09-21 17:10:00+00:00,444.85,83.15,0.0,0.0
2013-09-21 17:11:00+00:00,378.61667,2.7666667,0.0,0.0
2013-09-21 17:12:00+00:00,379.63333,0.0,0.0,0.0
2013-09-21 17:13:00+00:00,378.66666,0.0,0.0,0.0
2013-09-21 17:14:00+00:00,379.4,0.0,0.0,0.0
2013-09-21 17:15:00+00:00,376.71667,0.0,0.0,0.0
2013-09-21 17:16:00+00:00,372.63333,0.0,0.0,0.0
2013-09-21 17:17:00+00:00,375.7,0.0,0.0,0.0
2013-09-21 17:18:00+00:00,376.58334,0.0,0.0,0.0
2013-09-21 17:19:00+00:00,376.8,0.0,0.0,0.0
2013-09-21 17:20:00+00:00,376.8,0.0,0.0,0.0
2013-09-21 17:21:00+00:00,375.76666,0.0,0.0,0.0
2013-09-21 17:22:00+00:00,376.18332,0.0,0.0,0.0
2013-09-21 17:23:00+00:00,378.88333,0.0,0.0,0.0
2013-09-21 17:24:00+00:00,375.5,0.0,0.0,0.0
2013-09-21 17:25:00+00:00,377.5,0.0,0.0,0.0
2013-09-21 17:26:00+00:00,376.48334,0.0,0.0,0.0
2013-09-21 17:27:00+00:00,377.05,0.0,0.0,0.0
2013-09-21 17:28:00+00:00,377.16666,0.0,0.0,0.0
2013-09-21 17:29:00+00:00,376.66666,0.0,0.0,0.0
2013-09-21 17:30:00+00:00,374.48334,0.0,0.0,0.0
2013-09-21 17:31:00+00:00,902.93335,5.95,0.0,0.0
2013-09-21 17:32:00+00:00,1919.9333,0.0,0.0,0.0
2013-09-21 17:33:00+00:00,451.78333,1.4,0.0,0.0
2013-09-21 17:34:00+00:00,375.83334,3.5833333,0.0,0.0
2013-09-21 17:35:00+00:00,375.96667,0.0,0.0,0.0
2013-09-21 17:36:00+00:00,378.03333,0.0,0.0,0.0
2013-09-21 17:37:00+00:00,455.0,78.51667,0.0,0.0
2013-09-21 17:38:00+00:00,445.05,86.333336,0.0,0.0
2013-09-21 17:39:00+00:00,447.01666,85.4,0.0,0.0
2013-09-21 17:40:00+00:00,446.83334,88.46667,0.0,0.0
2013-09-21 17:41:00+00:00,449.43332,89.7,0.0,0.0
2013-09-21 17:42:00+00:00,455.33334,90.9,0.0,0.0
2013-09-21 17:43:00+00:00,462.86667,91.25,0.0,0.0
2013-09-21 17:44:00+00:00,479.25,90.55,0.0,0.0
2013-09-21 17:45:00+00:00,481.06668,90.0,0.0,0.0
2013-09-21 17:46:00+00:00,477.78333,88.5,0.0,0.0
2013-09-21 17:47:00+00:00,479.03333,88.11667,0.0,0.0
2013-09-21 17:48:00+00:00,477.86667,88.083336,0.0,0.0
2013-09-21 17:49:00+00:00,480.4,88.01667,0.0,0.0
2013-09-21 17:50:00+00:00,487.3,88.183334,0.0,0.0
2013-09-21 17:51:00+00:00,520.36664,87.9,0.0,0.0
2013-09-21 17:52:00+00:00,522.4167,87.86667,0.0,0.0
2013-09-21 17:53:00+00:00,519.81665,87.88333,0.0,0.0
2013-09-21 17:54:00+00:00,520.25,87.833336,0.0,0.0
