datetime,aggregate,fridge,tv,washing_machine
2014-08-30 15:45:00+00:00,207.63333,0.0,0.0,0.0
2014-08-30 15:46:00+00:00,206.53334,0.0,0.0,0.0
2014-08-30 15:47:00+00:00,206.75,0.0,0.0,0.0
2014-08-30 15:48:00+00:00,208.15,0.0,0.0,0.0
2014-08-30 15:49:00+00:00,206.7,0.0,0.0,0.0
2014-08-30 15:50:00+00:00,208.6,0.0,0.0,0.0
2014-08-30 15:51:00+00:00,209.91667,0.0,0.0,0.0
2014-08-30 15:52:00+00:00,208.86667,0.0,0.0,0.0
2014-08-30 15:53:00+00:00,236.33333,0.0,0.0,0.0
2014-08-30 15:54:00+00:00,235.05,0.0,0.0,0.0
2014-08-30 15:55:00+00:00,211.4,0.0,0.0,0.0
2014-08-30 15:56:00+00:00,267.58334,0.0,0.0,0.0
2014-08-30 15:57:00+00:00,267.36667,0.0,0.0,0.0
2014-08-30 15:58:00+00:00,269.15,0.0,0.0,0.0
2014-08-30 15:59:00+00:00,265.78333,0.0,0.0,0.0
2014-08-30 16:00:00+00:00,259.76666,0.0,0.0,0.0
2014-08-30 16:01:00+00:00,266.46667,0.0,0.0,0.0
2014-08-30 16:02:00+00:00,259.33334,0.0,0.0,0.0
2014-08-30 16:03:00+00:00,264.8,0.0,0.0,0.0
2014-08-30 16:04:00+00:00,262.05,0.0,0.0,0.0
2014-08-30 16:05:00+00:00,246.53334,0.0,0.0,0.0
2014-08-30 16:06:00+00:00,240.46666,0.0,0.0,0.0
2014-08-30 16:07:00+00:00,239.18333,0.0,0.0,0.0
2014-08-30 16:08:00+00:00,234.71666,0.0,0.0,0.0
2014-08-30 16:09:00+00:00,209.58333,0.0,0.0,0.0
2014-08-30 16:10:00+00:00,209.18333,0.0,0.0,0.0
2014-08-30 16:11:00+00:00,207.81667,0.0,0.0,0.0
2014-08-30 16:12:00+00:00,207.43333,0.0,0.0,0.0
2014-08-30 16:13:00+00:00,207.66667,0.0,0.0,0.0
2014-08-30 16:14:00+00:00,208.43333,0.0,0.0,0.0
2014-08-30 16:15:00+00:00,209.48334,0.0,0.0,0.0
2014-08-30 16:16:00+00:00,209.98334,0.0,0.0,0.0
2014-08-30 16:17:00+00:00,208.33333,0.0,0.0,0.0
2014-08-30 16:18:00+00:00,210.75,0.0,0.0,0.0
2014-08-30 16:19:00+00:00,209.73334,0.0,0.0,0.0
2014-08-30 16:20:00+00:00,261.4,77.3,0.0,0.0
2014-08-30 16:21:00+00:00,270.4,93.95,0.0,0.0
2014-08-30 16:22:00+00:00,265.06668,86.65,0.0,0.0
2014-08-30 16:23:00+00:00,268.2,90.166664,0.0,0.0
2014-08-30 16:24:00+00:00,271.1,92.1,0.0,0.0
2014-08-30 16:25:00+00:00,270.5,93.933334,0.0,0.0
2014-08-30 16:26:00+00:00,274.8,106.8,0.0,0.0
2014-08-30 16:27:00+00:00,273.11667,93.6,0.0,0.0
2014-08-30 16:28:00+00:00,270.43332,97.48333,0.0,0.0
2014-08-30 16:29:00+00:00,269.18332,91.51667,0.0,0.0
2014-08-30 16:30:00+00:00,267.58334,90.75,0.0,0.0
2014-08-30 16:31:00+00:00,268.7,91.03333,0.0,0.0
2014-08-30 16:32:00+00:00,268.6,90.76667,0.0,0.0
2014-08-30 16:33:00+00:00,269.65,91.0,0.0,0.0
2014-08-30 16:34:00+00:00,269.15,91.316666,0.0,0.0
2014-08-30 16:35:00+00:00,269.65,90.9,0.0,0.0
2014-08-30 16:36:00+00:00,268.66666,91.433334,0.0,0.0
2014-08-30 16:37:00+00:00,267.2,91.36667,0.0,0.0
2014-08-30 16:38:00+00:00,269.81668,91.6,0.0,0.0
2014-08-30 16:39:00+00:00,269.93332,91.333336,0.0,0.0
2014-08-30 16:40:00+00:00,268.2,102.5,0.0,0.0
2014-08-30 16:41:00+00:00,269.88333,91.416664,0.0,0.0
2014-08-30 16:42:00+00:00,269.4,91.88333,0.0,0.0
2014-08-30 16:43:00+00:00,271.36667,91.88333,0.0,0.0
2014-08-30 16:44:00+00:00,272.03333,91.65,0.0,0.0
2014-08-30 16:45:00+00:00,270.31668,92.0,0.0,0.0
2014-08-30 16:46:00+00:00,271.03333,92.96667,0.0,0.0
2014-08-30 16:47:00+00:00,273.35,93.51667,0.0,0.0
2014-08-30 16:48:00+00:00,268.3,90.63333,0.0,0.0
2014-08-30 16:49:00+00:00,266.86667,88.566666,0.0,0.0
2014-08-30 16:50:00+00:00,266.15,87.26667,0.0,0.0
2014-08-30 16:51:00+00:00,264.76666,86.316666,0.0,0.0
2014-08-30 16:52:00+00:00,265.88333,85.35,0.0,0.0
2014-08-30 16:53:00+00:00,263.48334,84.53333,0.0,0.0
2014-08-30 16:54:00+00:00,258.31668,78.86667,0.0,0.0
2014-08-30 16:55:00+00:00,210.8,0.0,0.0,0.0
2014-08-30 16:56:00+00:00,208.06667,0.0,0.0,0.0
2014-08-30 16:57:00+00:00,206.73334,0.0,0.0,0.0
2014-08-30 16:58:00+00:00,208.56667,0.0,0.0,0.0
2014-08-30 16:59:00+00:00,209.85,0.0,0.0,0.0
2014-08-30 17:00:00+00:00,212.23334,0.0,0.0,0.0
2014-08-30 17:01:00+00:00,210.76666,0.0,0.0,0.0
2014-08-30 17:02:00+00:00,210.73334,0.0,0.0,0.0
2014-08-30 17:03:00+00:00,209.43333,0.0,0.0,0.0
2014-08-30 17:04:00+00:00,210.85,0.0,0.0,0.0
2014-08-30 17:05:00+00:00,210.88333,0.0,0.0,0.0
2014-08-30 17:06:00+00:00,210.48334,0.0,0.0,0.0
2014-08-30 17:07:00+00:00,208.28334,0.0,0.0,0.0
2014-08-30 17:08:00+00:00,211.33333,0.0,0.0,0.0
2014-08-30 17:09:00+00:00,209.65,0.0,0.0,0.0
2014-08-30 17:10:00+00:00,211.66667,0.0,0.0,0.0
2014-08-30 17:11:00+00:00,209.56667,0.0,0.0,0.0
2014-08-30 17:12:00+00:00,207.5,0.0,0.0,0.0
2014-08-30 17:13:00+00:00,208.56667,0.0,0.0,0.0
2014-08-30 17:14:00+00:00,208.9,0.0,0.0,0.0
2014-08-30 17:15:00+00:00,208.83333,0.0,0.0,0.0
2014-08-30 17:16:00+00:00,207.71666,0.0,0.0,0.0
2014-08-30 17:17:00+00:00,209.0,0.0,0.0,0.0
2014-08-30 17:18:00+00:00,207.8,0.0,0.0,0.0
2014-08-30 17:19:00+00:00,209.43333,0.0,0.0,0.0
2014-08-30 17:20:00+00:00,210.7,0.0,0.0,0.0
2014-08-30 17:21:00+00:00,210.91667,0.0,0.0,0.0
2014-08-30 17:22:00+00:00,209.56667,0.0,0.0,0.0
2014-08-30 17:23:00+00:00,210.91667,0.0,0.0,0.0
2014-08-30 17:24:00+00:00,211.16667,0.0,0.0,0.0
2014-08-30 17:25:00+00:00,210.11667,0.0,0.0,0.0
2014-08-30 17:26:00+00:00,209.11667,0.0,0.0,0.0
2014-08-30 17:27:00+00:00,208.91667,0.0,0.0,0.0
2014-08-30 17:28:00+00:00,211.41667,0.0,0.0,0.0
2014-08-30 17:29:00+00:00,210.38333,0.0,0.0,0.0
2014-08-30 17:30:00+00:00,210.75,0.0,0.0,0.0
2014-08-30 17:31:00+00:00,209.55,0.0,0.0,0.0
2014-08-30 17:32:00+00:00,211.3,0.0,0.0,0.0
2014-08-30 17:33:00+00:00,211.66667,0.0,0.0,0.0
2014-08-30 17:34:00+00:00,212.15,0.0,0.0,0.0
2014-08-30 17:35:00+00:00,211.51666,0.0,0.0,0.0
2014-08-30 17:36:00+00:00,213.2,0.0,0.0,0.0
2014-08-30 17:37:00+00:00,241.93333,137.91667,0.0,0.0
2014-08-30 17:38:00+00:00,271.06668,91.45,0.0,0.0
2014-08-30 17:39:00+00:00,270.3,90.333336,0.0,0.0
2014-08-30 17:40:00+00:00,269.55,90.0,0.0,0.0
2014-08-30 17:41:00+00:00,268.33334,89.11667,0.0,0.0
2014-08-30 17:42:00+00:00,267.15,98.48333,0.0,0.0
2014-08-30 17:43:00+00:00,268.16666,87.25,0.0,0.0
2014-08-30 17:44:00+00:00,264.35,86.583336,0.0,0.0
2014-08-30 17:45:00+00:00,265.38333,85.65,0.0,0.0
2014-08-30 17:46:00+00:00,263.66666,85.25,0.0,0.0
2014-08-30 17:47:00+00:00,262.75,84.86667,0.0,0.0
2014-08-30 17:48:00+00:00,264.55,84.23333,0.0,0.0
2014-08-30 17:49:00+00:00,214.53334,15.4,0.0,0.0
2014-08-30 17:50:00+00:00,211.51666,0.0,0.0,0.0
2014-08-30 17:51:00+00:00,209.95,0.0,0.0,0.0
2014-08-30 17:52:00+00:00,208.0,0.0,0.0,0.0
2014-08-30 17:53:00+00:00,209.58333,0.0,0.0,0.0
2014-08-30 17:54:00+00:00,207.91667,0.0,0.0,0.0
2014-08-30 17:55:00+00:00,209.11667,0.0,0.0,0.0
2014-08-30 17:56:00+00:00,209.15,0.0,0.0,0.0
2014-08-30 17:57:00+00:00,208.0,0.0,0.0,0.0
2014-08-30 17:58:00+00:00,209.78334,0.0,0.0,0.0
2014-08-30 17:59:00+00:00,210.53334,0.0,0.0,0.0
