datetime,aggregate,fridge,tv,washing_machine
2014-11-12 13:30:00+00:00,346.3,94.816666,0.0,0.0
2014-11-12 13:31:00+00:00,345.43332,94.23333,0.0,0.0
2014-11-12 13:32:00+00:00,345.5,93.583336,0.0,0.0
2014-11-12 13:33:00+00:00,345.03333,93.65,0.0,0.0
2014-11-12 13:34:00+00:00,343.8,93.45,0.0,0.0
2014-11-12 13:35:00+00:00,344.36667,93.3,0.0,0.0
2014-11-12 13:36:00+00:00,343.96667,93.1,0.0,0.0
2014-11-12 13:37:00+00:00,345.15,93.01667,0.0,0.0
2014-11-12 13:38:00+00:00,345.16666,98.38333,0.0,0.0
2014-11-12 13:39:00+00:00,344.28333,92.833336,0.0,0.0
2014-11-12 13:40:00+00:00,344.26666,93.0,0.0,0.0
2014-11-12 13:41:00+00:00,342.83334,92.916664,0.0,0.0
2014-11-12 13:42:00+00:00,345.75,93.65,0.0,0.0
2014-11-12 13:43:00+00:00,329.7,90.65,0.0,0.0
2014-11-12 13:44:00+00:00,297.6,87.73333,0.0,0.0
2014-11-12 13:45:00+00:00,296.3,85.683334,0.0,0.0
2014-11-12 13:46:00+00:00,293.85,84.4,0.0,0.0
2014-11-12 13:47:00+00:00,310.96667,83.98333,0.0,0.0
2014-11-12 13:48:00+00:00,359.41666,83.316666,0.0,0.0
2014-11-12 13:49:00+00:00,356.28333,83.1,0.0,0.0
2014-11-12 13:50:00+00:00,366.08334,82.28333,0.0,0.0
2014-11-12 13:51:00+00:00,405.16666,81.73333,0.0,0.0
2014-11-12 13:52:00+00:00,362.35,1.3666667,0.0,0.0
2014-11-12 13:53:00+00:00,365.03333,0.0,0.0,0.0
2014-11-12 13:54:00+00:00,348.61667,0.0,0.0,0.0
2014-11-12 13:55:00+00:00,322.85,0.0,0.0,0.0
2014-11-12 13:56:00+00:00,320.53333,0.0,0.0,0.0
2014-11-12 13:57:00+00:00,311.33334,0.0,0.0,0.0
2014-11-12 13:58:00+00:00,301.21667,0.0,0.0,0.0
2014-11-12 13:59:00+00:00,290.43332,0.0,0.0,0.0
2014-11-12 14:00:00+00:00,282.58334,0.0,0.0,0.0
2014-11-12 14:01:00+00:00,273.11667,0.0,0.0,0.0
2014-11-12 14:02:00+00:00,271.65,0.0,0.0,0.0
2014-11-12 14:03:00+00:00,271.96667,0.0,0.0,0.0
2014-11-12 14:04:00+00:00,271.43332,0.0,0.0,0.0
