datetime,aggregate,fridge,tv,washing_machine
2014-01-08 21:45:00+00:00,669.76666,88.48333,101.73333,0.0
2014-01-08 21:46:00+00:00,664.45,89.21667,96.05,0.0
2014-01-08 21:47:00+00:00,660.4667,88.683334,97.816666,0.0
2014-01-08 21:48:00+00:00,670.95,87.85,108.53333,0.0
2014-01-08 21:49:00+00:00,662.15,87.0,98.933334,0.0
2014-01-08 21:50:00+00:00,661.51666,86.433334,102.78333,0.0
2014-01-08 21:51:00+00:00,666.15,85.73333,108.61667,0.0
2014-01-08 21:52:00+00:00,665.1,85.1,98.95,0.0
2014-01-08 21:53:00+00:00,652.9167,84.63333,98.933334,0.0
2014-01-08 21:54:00+00:00,657.5,84.01667,103.73333,0.0
2014-01-08 21:55:00+00:00,602.98334,37.683334,104.333336,0.0
2014-01-08 21:56:00+00:00,574.4,0.0,102.6,0.0
2014-01-08 21:57:00+00:00,577.8,0.0,101.683334,0.0
2014-01-08 21:58:00+00:00,580.61664,0.0,99.45,0.0
2014-01-08 21:59:00+00:00,583.68335,0.0,103.583336,0.0
2014-01-08 22:00:00+00:00,590.86664,0.0,98.433334,0.0
2014-01-08 22:01:00+00:00,579.25,0.0,99.183334,0.0
2014-01-08 22:02:00+00:00,581.48334,0.0,105.55,0.0
2014-01-08 22:03:00+00:00,579.6,0.0,100.583336,0.0
2014-01-08 22:04:00+00:00,589.01666,0.0,112.88333,0.0
2014-01-08 22:05:00+00:00,582.38336,0.0,106.683334,0.0
2014-01-08 22:06:00+00:00,579.3,0.0,104.05,0.0
2014-01-08 22:07:00+00:00,578.1,0.0,102.433334,0.0
2014-01-08 22:08:00+00:00,576.8,0.0,103.35,0.0
2014-01-08 22:09:00+00:00,580.9,0.0,101.38333,0.0
2014-01-08 22:10:00+00:00,583.73334,0.0,100.98333,0.0
2014-01-08 22:11:00+00:00,581.31665,0.0,103.433334,0.0
2014-01-08 22:12:00+00:00,584.35,0.0,106.26667,0.0
2014-01-08 22:13:00+00:00,585.8,0.0,114.2,0.0
2014-01-08 22:14:00+00:00,586.31665,0.0,114.88333,0.0
2014-01-08 22:15:00+00:00,584.5833,0.0,103.183334,0.0
2014-01-08 22:16:00+00:00,588.23334,0.0,107.23333,0.0
2014-01-08 22:17:00+00:00,588.4167,0.0,108.7,0.0
2014-01-08 22:18:00+00:00,588.0833,0.0,105.25,0.0
2014-01-08 22:19:00+00:00,582.35,0.0,103.1,0.0
2014-01-08 22:20:00+00:00,585.9167,0.0,108.666664,0.0
2014-01-08 22:21:00+00:00,590.8,0.0,110.083336,0.0
2014-01-08 22:22:00+00:00,584.76666,0.0,105.98333,0.0
2014-01-08 22:23:00+00:00,577.26666,0.0,102.566666,0.0
2014-01-08 22:24:00+00:00,571.73334,0.0,103.0,0.0
2014-01-08 22:25:00+00:00,574.86664,0.0,95.76667,0.0
2014-01-08 22:26:00+00:00,575.1,0.0,99.48333,0.0
2014-01-08 22:27:00+00:00,586.8,0.0,106.53333,0.0
2014-01-08 22:28:00+00:00,571.43335,0.0,99.88333,0.0
2014-01-08 22:29:00+00:00,577.75,0.0,106.083336,0.0
2014-01-08 22:30:00+00:00,586.35,0.0,107.9,0.0
2014-01-08 22:31:00+00:00,575.56665,0.0,101.5,0.0
2014-01-08 22:32:00+00:00,578.55,0.0,103.78333,0.0
2014-01-08 22:33:00+00:00,579.7167,0.0,105.01667,0.0
2014-01-08 22:34:00+00:00,587.11664,0.0,107.73333,0.0
2014-01-08 22:35:00+00:00,576.51666,0.0,100.066666,0.0
2014-01-08 22:36:00+00:00,572.31665,0.0,98.71667,0.0
2014-01-08 22:37:00+00:00,580.73334,0.0,103.51667,0.0
2014-01-08 22:38:00+00:00,587.1,0.0,114.333336,0.0
2014-01-08 22:39:00+00:00,573.05,0.0,98.26667,0.0
2014-01-08 22:40:00+00:00,593.63336,12.216666,98.166664,0.0
2014-01-08 22:41:00+00:00,654.38336,96.7,97.933334,0.0
2014-01-08 22:42:00+00:00,643.6667,85.316666,102.01667,0.0
2014-01-08 22:43:00+00:00,650.75,87.21667,96.78333,0.0
2014-01-08 22:44:00+00:00,651.6,89.26667,97.85,0.0
2014-01-08 22:45:00+00:00,651.63336,90.816666,100.85,0.0
2014-01-08 22:46:00+00:00,652.4167,91.0,100.1,0.0
2014-01-08 22:47:00+00:00,649.98334,90.55,99.9,0.0
2014-01-08 22:48:00+00:00,646.55,89.8,99.833336,0.0
2014-01-08 22:49:00+00:00,645.6,89.0,98.53333,0.0
2014-01-08 22:50:00+00:00,647.7167,88.1,98.416664,0.0
2014-01-08 22:51:00+00:00,647.36664,88.23333,104.96667,0.0
2014-01-08 22:52:00+00:00,660.2,88.65,110.433334,0.0
2014-01-08 22:53:00+00:00,654.9,88.566666,112.8,0.0
2014-01-08 22:54:00+00:00,651.36664,88.86667,101.15,0.0
2014-01-08 22:55:00+00:00,646.81665,88.53333,99.2,0.0
2014-01-08 22:56:00+00:00,650.4,88.416664,100.1,0.0
2014-01-08 22:57:00+00:00,661.9667,88.63333,109.96667,0.0
2014-01-08 22:58:00+00:00,672.9167,88.2,121.166664,0.0
2014-01-08 22:59:00+00:00,662.81665,88.11667,101.86667,0.0
2014-01-08 23:00:00+00:00,642.9,88.88333,92.833336,0.0
2014-01-08 23:01:00+00:00,642.35,88.46667,92.55,0.0
2014-01-08 23:02:00+00:00,613.1667,88.666664,92.8,0.0
2014-01-08 23:03:00+00:00,509.38333,88.433334,92.65,0.0
2014-01-08 23:04:00+00:00,608.45,92.46667,94.36667,0.0
2014-01-08 23:05:00+00:00,514.01666,91.183334,96.21667,0.0
2014-01-08 23:06:00+00:00,503.75,89.833336,101.8,0.0
2014-01-08 23:07:00+00:00,509.08334,89.11667,112.36667,0.0
2014-01-08 23:08:00+00:00,494.83334,89.0,97.23333,0.0
2014-01-08 23:09:00+00:00,498.3,89.0,105.083336,0.0
2014-01-08 23:10:00+00:00,507.16666,88.73333,111.46667,0.0
2014-01-08 23:11:00+00:00,502.78333,88.88333,107.166664,0.0
2014-01-08 23:12:00+00:00,510.53333,88.98333,112.26667,0.0
2014-01-08 23:13:00+00:00,495.61667,88.9,97.6,0.0
2014-01-08 23:14:00+00:00,482.26666,89.1,89.433334,0.0
2014-01-08 23:15:00+00:00,480.91666,89.0,88.71667,0.0
2014-01-08 23:16:00+00:00,488.11667,90.416664,92.65,0.0
2014-01-08 23:17:00+00:00,490.1,91.73333,96.36667,0.0
2014-01-08 23:18:00+00:00,487.75,89.8,96.416664,0.0
2014-01-08 23:19:00+00:00,487.53333,87.85,92.4,0.0
2014-01-08 23:20:00+00:00,476.45,86.26667,90.4,0.0
2014-01-08 23:21:00+00:00,464.95,85.63333,88.48333,0.0
2014-01-08 23:22:00+00:00,464.58334,84.816666,88.15,0.0
2014-01-08 23:23:00+00:00,462.11667,84.0,90.38333,0.0
2014-01-08 23:24:00+00:00,396.1,4.2,87.9,0.0
2014-01-08 23:25:00+00:00,393.06668,0.0,88.25,0.0
2014-01-08 23:26:00+00:00,392.03333,0.0,88.566666,0.0
2014-01-08 23:27:00+00:00,392.38333,0.0,90.73333,0.0
2014-01-08 23:28:00+00:00,395.01666,0.0,89.71667,0.0
2014-01-08 23:29:00+00:00,395.46667,0.0,91.11667,0.0
2014-01-08 23:30:00+00:00,397.85,0.0,91.933334,0.0
2014-01-08 23:31:00+00:00,395.5,0.0,91.01667,0.0
2014-01-08 23:32:00+00:00,397.16666,0.0,92.76667,0.0
2014-01-08 23:33:00+00:00,396.46667,0.0,89.71667,0.0
2014-01-08 23:34:00+00:00,395.9,0.0,89.0,0.0
2014-01-08 23:35:00+00:00,393.21667,0.0,88.85,0.0
2014-01-08 23:36:00+00:00,393.9,0.0,88.9,0.0
2014-01-08 23:37:00+00:00,396.26666,0.0,90.683334,0.0
2014-01-08 23:38:00+00:00,396.8,0.0,89.55,0.0
2014-01-08 23:39:00+00:00,399.15,0.0,89.36667,0.0
2014-01-08 23:40:00+00:00,396.73334,0.0,89.03333,0.0
2014-01-08 23:41:00+00:00,395.81668,0.0,88.5,0.0
2014-01-08 23:42:00+00:00,234.1,0.0,24.5,0.0
2014-01-08 23:43:00+00:00,285.81668,1.8,0.0,0.0
2014-01-08 23:44:00+00:00,281.66666,2.4,0.0,0.0
2014-01-08 23:45:00+00:00,277.83334,0.0,0.0,0.0
2014-01-08 23:46:00+00:00,273.51666,0.0,0.0,0.0
2014-01-08 23:47:00+00:00,270.23334,0.0,0.0,0.0
2014-01-08 23:48:00+00:00,268.7,0.0,0.0,0.0
2014-01-08 23:49:00+00:00,282.4,0.0,0.0,0.0
2014-01-08 23:50:00+00:00,300.83334,0.0,0.0,0.0
2014-01-08 23:51:00+00:00,337.86667,0.0,0.0,0.0
2014-01-08 23:52:00+00:00,305.18332,0.0,0.0,0.0
2014-01-08 23:53:00+00:00,308.81668,0.0,0.0,0.0
2014-01-08 23:54:00+00:00,308.51666,0.0,0.0,0.0
2014-01-08 23:55:00+00:00,313.96667,0.0,0.0,0.0
2014-01-08 23:56:00+00:00,322.46667,0.0,0.0,0.0
2014-01-08 23:57:00+00:00,325.5,0.0,0.0,0.0
2014-01-08 23:58:00+00:00,297.66666,0.0,0.0,0.0
2014-01-08 23:59:00+00:00,296.38333,0.0,0.0,0.0
2014-01-09 00:00:00+00:00,298.56668,0.0,0.0,0.0
2014-01-09 00:01:00+00:00,284.85,0.0,0.0,0.0
2014-01-09 00:02:00+00:00,285.26666,0.0,0.0,0.0
2014-01-09 00:03:00+00:00,284.6,0.0,0.0,0.0
2014-01-09 00:04:00+00:00,316.51666,26.1,0.0,0.0
2014-01-09 00:05:00+00:00,354.33334,91.63333,0.0,0.0
2014-01-09 00:06:00+00:00,260.4,89.23333,0.0,0.0
2014-01-09 00:07:00+00:00,278.08334,89.3,0.0,0.0
2014-01-09 00:08:00+00:00,1659.3,88.78333,0.0,0.0
2014-01-09 00:09:00+00:00,2599.1333,87.86667,0.0,0.0
2014-01-09 00:10:00+00:00,2597.7,86.73333,0.0,0.0
2014-01-09 00:11:00+00:00,2598.5166,86.23333,0.0,0.0
2014-01-09 00:12:00+00:00,2591.7834,85.75,0.0,0.0
2014-01-09 00:13:00+00:00,2581.95,84.98333,0.0,0.0
2014-01-09 00:14:00+00:00,2590.6667,84.566666,0.0,0.0
2014-01-09 00:15:00+00:00,2584.1833,83.86667,0.0,0.0
2014-01-09 00:16:00+00:00,2539.6333,5.6,0.0,0.0
2014-01-09 00:17:00+00:00,2531.8667,0.0,0.0,0.0
2014-01-09 00:18:00+00:00,2541.6,0.0,0.0,0.0
2014-01-09 00:19:00+00:00,1515.9166,0.0,0.0,0.0
2014-01-09 00:20:00+00:00,307.31668,24.3,0.0,0.0
2014-01-09 00:21:00+00:00,508.35,244.61667,0.0,0.0
2014-01-09 00:22:00+00:00,511.55,244.76666,0.0,0.0
2014-01-09 00:23:00+00:00,510.45,245.1,0.0,0.0
2014-01-09 00:24:00+00:00,508.51666,245.0,0.0,0.0
2014-01-09 00:25:00+00:00,507.96667,245.23334,0.0,0.0
2014-01-09 00:26:00+00:00,509.55,244.73334,0.0,0.0
2014-01-09 00:27:00+00:00,508.41666,244.36667,0.0,0.0
2014-01-09 00:28:00+00:00,506.3,245.35,0.0,0.0
2014-01-09 00:29:00+00:00,506.36667,245.76666,0.0,0.0
2014-01-09 00:30:00+00:00,507.21667,244.36667,0.0,0.0
2014-01-09 00:31:00+00:00,506.6,244.38333,0.0,0.0
2014-01-09 00:32:00+00:00,508.05,244.78334,0.0,0.0
2014-01-09 00:33:00+00:00,502.96667,245.08333,0.0,0.0
2014-01-09 00:34:00+00:00,381.63333,138.46666,0.0,0.0
2014-01-09 00:35:00+00:00,273.5,0.0,0.0,0.0
2014-01-09 00:36:00+00:00,274.35,0.0,0.0,0.0
2014-01-09 00:37:00+00:00,273.65,0.0,0.0,0.0
2014-01-09 00:38:00+00:00,268.53333,0.0,0.0,0.0
2014-01-09 00:39:00+00:00,268.81668,0.0,0.0,0.0
2014-01-09 00:40:00+00:00,268.48334,0.0,0.0,0.0
2014-01-09 00:41:00+00:00,266.55,0.0,0.0,0.0
2014-01-09 00:42:00+00:00,266.85,0.0,0.0,0.0
2014-01-09 00:43:00+00:00,266.73334,0.0,0.0,0.0
2014-01-09 00:44:00+00:00,266.55,0.0,0.0,0.0
2014-01-09 00:45:00+00:00,265.4,0.0,0.0,0.0
2014-01-09 00:46:00+00:00,313.53333,69.48333,0.0,0.0
2014-01-09 00:47:00+00:00,345.26666,95.63333,0.0,0.0
2014-01-09 00:48:00+00:00,348.91666,99.26667,0.0,0.0
2014-01-09 00:49:00+00:00,353.61667,104.01667,0.0,0.0
2014-01-09 00:50:00+00:00,358.98334,110.45,0.0,0.0
2014-01-09 00:51:00+00:00,357.71667,110.36667,0.0,0.0
2014-01-09 00:52:00+00:00,357.96667,109.566666,0.0,0.0
2014-01-09 00:53:00+00:00,356.53333,108.85,0.0,0.0
2014-01-09 00:54:00+00:00,351.76666,104.03333,0.0,0.0
2014-01-09 00:55:00+00:00,344.08334,95.416664,0.0,0.0
2014-01-09 00:56:00+00:00,339.55,93.066666,0.0,0.0
2014-01-09 00:57:00+00:00,337.63333,91.166664,0.0,0.0
2014-01-09 00:58:00+00:00,339.36667,90.083336,0.0,0.0
2014-01-09 00:59:00+00:00,335.15,89.11667,0.0,0.0
2014-01-09 01:00:00+00:00,255.03334,88.03333,0.0,0.0
2014-01-09 01:01:00+00:00,1358.4667,87.7,0.0,0.0
2014-01-09 01:02:00+00:00,2597.75,87.11667,0.0,0.0
2014-01-09 01:03:00+00:00,2590.9167,86.86667,0.0,0.0
2014-01-09 01:04:00+00:00,2590.4834,89.55,0.0,0.0
2014-01-09 01:05:00+00:00,2599.0667,86.1,0.0,0.0
2014-01-09 01:06:00+00:00,2585.5334,86.0,0.0,0.0
2014-01-09 01:07:00+00:00,2608.3833,86.48333,0.0,0.0
2014-01-09 01:08:00+00:00,2589.8,86.46667,0.0,0.0
2014-01-09 01:09:00+00:00,2600.9834,86.85,0.0,0.0
2014-01-09 01:10:00+00:00,2597.6,86.316666,0.0,0.0
2014-01-09 01:11:00+00:00,2579.3333,86.8,0.0,0.0
2014-01-09 01:12:00+00:00,2586.95,86.86667,0.0,0.0
2014-01-09 01:13:00+00:00,2574.7666,86.833336,0.0,0.0
2014-01-09 01:14:00+00:00,2585.3,87.15,0.0,0.0
2014-01-09 01:15:00+00:00,2047.05,87.1,0.0,0.0
2014-01-09 01:16:00+00:00,259.71667,87.583336,0.0,0.0
2014-01-09 01:17:00+00:00,245.8,87.316666,0.0,0.0
2014-01-09 01:18:00+00:00,249.76666,87.88333,0.0,0.0
