datetime,aggregate,fridge,tv,washing_machine
2014-08-13 19:30:00+00:00,544.8,93.11667,106.13333,0.0
2014-08-13 19:31:00+00:00,545.45,93.23333,97.65,0.0
2014-08-13 19:32:00+00:00,553.75,93.13333,104.066666,0.0
2014-08-13 19:33:00+00:00,555.68335,93.0,106.5,0.0
2014-08-13 19:34:00+00:00,551.3333,92.666664,107.53333,0.0
2014-08-13 19:35:00+00:00,543.73334,92.38333,103.73333,0.0
2014-08-13 19:36:00+00:00,552.68335,92.683334,98.65,0.0
2014-08-13 19:37:00+00:00,536.01666,92.13333,92.96667,0.0
2014-08-13 19:38:00+00:00,535.8,92.416664,95.5,0.0
2014-08-13 19:39:00+00:00,545.9667,92.11667,99.3,0.0
2014-08-13 19:40:00+00:00,535.7167,92.11667,96.9,0.0
2014-08-13 19:41:00+00:00,540.5,92.11667,99.916664,0.0
2014-08-13 19:42:00+00:00,583.15,91.55,105.11667,0.0
2014-08-13 19:43:00+00:00,559.18335,91.583336,99.9,0.0
2014-08-13 19:44:00+00:00,544.13336,91.75,110.15,0.0
2014-08-13 19:45:00+00:00,535.3,91.433334,97.916664,0.0
2014-08-13 19:46:00+00:00,529.68335,91.416664,92.433334,0.0
2014-08-13 19:47:00+00:00,535.23334,91.55,96.03333,0.0
2014-08-13 19:48:00+00:00,537.61664,89.1,101.166664,0.0
2014-08-13 19:49:00+00:00,532.61664,88.36667,99.05,0.0
2014-08-13 19:50:00+00:00,529.1,83.55,99.1,0.0
2014-08-13 19:51:00+00:00,488.33334,38.516666,97.85,0.0
2014-08-13 19:52:00+00:00,460.01666,0.0,101.1,0.0
2014-08-13 19:53:00+00:00,452.88333,0.0,97.21667,0.0
2014-08-13 19:54:00+00:00,453.78333,0.0,97.0,0.0
2014-08-13 19:55:00+00:00,452.6,0.0,95.416664,0.0
2014-08-13 19:56:00+00:00,457.53333,0.0,101.45,0.0
2014-08-13 19:57:00+00:00,457.78333,0.0,102.3,0.0
2014-08-13 19:58:00+00:00,446.2,0.0,90.666664,0.0
2014-08-13 19:59:00+00:00,444.78333,0.0,87.01667,0.0
2014-08-13 20:00:00+00:00,445.85,0.0,86.9,0.0
2014-08-13 20:01:00+00:00,447.21667,0.0,88.5,0.0
2014-08-13 20:02:00+00:00,446.41666,0.0,88.2,0.0
2014-08-13 20:03:00+00:00,459.18332,0.0,93.3,0.0
2014-08-13 20:04:00+00:00,462.48334,0.0,97.9,0.0
2014-08-13 20:05:00+00:00,457.36667,0.0,97.65,0.0
2014-08-13 20:06:00+00:00,453.48334,0.0,100.916664,0.0
2014-08-13 20:07:00+00:00,452.2,0.0,97.183334,0.0
2014-08-13 20:08:00+00:00,452.78333,0.0,99.433334,0.0
2014-08-13 20:09:00+00:00,453.51666,0.0,102.01667,0.0
2014-08-13 20:10:00+00:00,453.46667,0.0,98.46667,0.0
2014-08-13 20:11:00+00:00,455.06668,0.0,104.45,0.0
2014-08-13 20:12:00+00:00,458.55,0.0,106.6,0.0
2014-08-13 20:13:00+00:00,456.06668,0.0,104.45,0.0
2014-08-13 20:14:00+00:00,451.63333,0.0,97.36667,0.0
2014-08-13 20:15:00+00:00,461.5,0.0,99.433334,0.0
2014-08-13 20:16:00+00:00,454.18332,0.0,101.583336,0.0
2014-08-13 20:17:00+00:00,448.76666,0.0,97.28333,0.0
2014-08-13 20:18:00+00:00,446.65,0.0,99.63333,0.0
2014-08-13 20:19:00+00:00,449.76666,0.0,100.65,0.0
2014-08-13 20:20:00+00:00,454.95,0.0,104.2,0.0
2014-08-13 20:21:00+00:00,449.25,0.0,98.416664,0.0
2014-08-13 20:22:00+00:00,444.6,0.0,93.4,0.0
2014-08-13 20:23:00+00:00,451.25,0.0,104.333336,0.0
2014-08-13 20:24:00+00:00,453.35,0.0,106.51667,0.0
2014-08-13 20:25:00+00:00,497.36667,76.03333,107.11667,0.0
2014-08-13 20:26:00+00:00,528.9,92.066666,107.8,0.0
2014-08-13 20:27:00+00:00,531.0833,89.53333,101.65,0.0
2014-08-13 20:28:00+00:00,535.43335,89.316666,111.76667,0.0
2014-08-13 20:29:00+00:00,548.0333,88.8,112.833336,0.0
2014-08-13 20:30:00+00:00,525.9667,87.76667,96.78333,0.0
