datetime,aggregate,fridge,tv,washing_machine
2014-02-13 07:30:00+00:00,259.66666,0.0,0.0,0.0
2014-02-13 07:31:00+00:00,290.05,66.21667,0.0,0.0
2014-02-13 07:32:00+00:00,340.85,88.03333,0.0,0.0
2014-02-13 07:33:00+00:00,331.61667,82.03333,0.0,0.0
2014-02-13 07:34:00+00:00,334.18332,84.65,0.0,0.0
2014-02-13 07:35:00+00:00,334.01666,86.8,0.0,0.0
2014-02-13 07:36:00+00:00,327.81668,88.666664,0.0,0.0
2014-02-13 07:37:00+00:00,316.96667,89.78333,0.0,0.0
2014-02-13 07:38:00+00:00,307.18332,89.76667,0.0,0.0
2014-02-13 07:39:00+00:00,298.98334,89.13333,0.0,0.0
2014-02-13 07:40:00+00:00,284.51666,88.48333,0.0,0.0
2014-02-13 07:41:00+00:00,281.9,87.833336,0.0,0.0
2014-02-13 07:42:00+00:00,281.16666,86.61667,0.0,0.0
2014-02-13 07:43:00+00:00,282.66666,86.86667,0.0,0.0
2014-02-13 07:44:00+00:00,289.35,86.36667,0.0,0.0
2014-02-13 07:45:00+00:00,290.81668,86.38333,0.0,0.0
2014-02-13 07:46:00+00:00,296.7,98.433334,0.0,0.0
2014-02-13 07:47:00+00:00,289.48334,86.88333,0.0,0.0
2014-02-13 07:48:00+00:00,2355.25,86.316666,0.0,0.0
2014-02-13 07:49:00+00:00,2668.9,86.083336,0.0,0.0
2014-02-13 07:50:00+00:00,711.73334,87.11667,0.0,0.0
2014-02-13 07:51:00+00:00,336.55,86.75,0.0,0.0
2014-02-13 07:52:00+00:00,346.2,86.9,0.0,0.0
2014-02-13 07:53:00+00:00,347.45,89.36667,0.0,0.0
2014-02-13 07:54:00+00:00,351.08334,87.6,0.0,0.0
2014-02-13 07:55:00+00:00,344.3,87.333336,0.0,0.0
2014-02-13 07:56:00+00:00,358.3,87.23333,0.0,0.0
2014-02-13 07:57:00+00:00,353.8,86.73333,0.0,0.0
2014-02-13 07:58:00+00:00,338.05,86.96667,0.0,0.0
2014-02-13 07:59:00+00:00,332.35,87.13333,0.0,0.0
2014-02-13 08:00:00+00:00,351.76666,92.76667,0.0,0.0
2014-02-13 08:01:00+00:00,352.95,87.98333,0.0,0.0
2014-02-13 08:02:00+00:00,344.86667,87.9,0.0,0.0
2014-02-13 08:03:00+00:00,339.18332,87.73333,0.0,0.0
2014-02-13 08:04:00+00:00,360.68332,87.71667,0.0,0.0
2014-02-13 08:05:00+00:00,1473.1833,90.2,0.0,0.0
2014-02-13 08:06:00+00:00,4432.433,89.5,0.0,0.0
2014-02-13 08:07:00+00:00,2184.7834,87.88333,0.0,0.0
2014-02-13 08:08:00+00:00,1807.3667,90.26667,0.0,0.0
2014-02-13 08:09:00+00:00,1096.8,87.78333,0.0,0.0
2014-02-13 08:10:00+00:00,403.88333,87.75,0.0,0.0
2014-02-13 08:11:00+00:00,388.33334,87.88333,0.0,0.0
2014-02-13 08:12:00+00:00,396.75,92.15,0.0,0.0
2014-02-13 08:13:00+00:00,1904.2667,92.21667,0.0,0.0
2014-02-13 08:14:00+00:00,1997.6167,88.73333,0.0,0.0
2014-02-13 08:15:00+00:00,2026.35,88.55,0.0,0.0
2014-02-13 08:16:00+00:00,2025.8667,88.53333,0.0,0.0
2014-02-13 08:17:00+00:00,648.56665,88.26667,0.0,0.0
2014-02-13 08:18:00+00:00,390.05,88.61667,0.0,0.0
2014-02-13 08:19:00+00:00,402.15,88.23333,0.0,0.0
