datetime,aggregate,fridge,tv,washing_machine
2014-02-09 04:30:00+00:00,224.0,0.0,0.0,0.0
2014-02-09 04:31:00+00:00,223.3,0.0,0.0,0.0
2014-02-09 04:32:00+00:00,224.55,0.0,0.0,0.0
2014-02-09 04:33:00+00:00,224.83333,0.0,0.0,0.0
2014-02-09 04:34:00+00:00,223.96666,0.0,0.0,0.0
2014-02-09 04:35:00+00:00,224.16667,0.0,0.0,0.0
2014-02-09 04:36:00+00:00,224.36667,0.0,0.0,0.0
2014-02-09 04:37:00+00:00,223.76666,0.0,0.0,0.0
2014-02-09 04:38:00+00:00,223.23334,0.0,0.0,0.0
2014-02-09 04:39:00+00:00,223.51666,0.0,0.0,0.0
2014-02-09 04:40:00+00:00,223.95,0.0,0.0,0.0
2014-02-09 04:41:00+00:00,270.35,51.866665,0.0,0.0
2014-02-09 04:42:00+00:00,291.45,89.583336,0.0,0.0
2014-02-09 04:43:00+00:00,290.75,89.01667,0.0,0.0
2014-02-09 04:44:00+00:00,291.2,88.566666,0.0,0.0
2014-02-09 04:45:00+00:00,289.8,88.13333,0.0,0.0
2014-02-09 04:46:00+00:00,292.2,87.26667,0.0,0.0
2014-02-09 04:47:00+00:00,289.18332,86.833336,0.0,0.0
2014-02-09 04:48:00+00:00,289.28333,85.96667,0.0,0.0
2014-02-09 04:49:00+00:00,289.01666,85.65,0.0,0.0
2014-02-09 04:50:00+00:00,287.83334,85.0,0.0,0.0
2014-02-09 04:51:00+00:00,287.13333,84.316666,0.0,0.0
2014-02-09 04:52:00+00:00,253.26666,41.866665,0.0,0.0
2014-02-09 04:53:00+00:00,223.66667,0.0,0.0,0.0
2014-02-09 04:54:00+00:00,224.48334,0.0,0.0,0.0
2014-02-09 04:55:00+00:00,223.83333,0.0,0.0,0.0
2014-02-09 04:56:00+00:00,224.01666,0.0,0.0,0.0
2014-02-09 04:57:00+00:00,223.33333,0.0,0.0,0.0
2014-02-09 04:58:00+00:00,222.4,0.0,0.0,0.0
2014-02-09 04:59:00+00:00,223.0,0.0,0.0,0.0
2014-02-09 05:00:00+00:00,224.28334,0.0,0.0,0.0
2014-02-09 05:01:00+00:00,224.33333,0.0,0.0,0.0
2014-02-09 05:02:00+00:00,225.58333,0.0,0.0,0.0
2014-02-09 05:03:00+00:00,225.05,0.0,0.0,0.0
2014-02-09 05:04:00+00:00,224.66667,0.0,0.0,0.0
2014-02-09 05:05:00+00:00,223.83333,0.0,0.0,0.0
2014-02-09 05:06:00+00:00,222.31667,0.0,0.0,0.0
2014-02-09 05:07:00+00:00,222.85,0.0,0.0,0.0
2014-02-09 05:08:00+00:00,222.63333,0.0,0.0,0.0
2014-02-09 05:09:00+00:00,222.25,0.0,0.0,0.0
2014-02-09 05:10:00+00:00,222.51666,0.0,0.0,0.0
2014-02-09 05:11:00+00:00,223.28334,0.0,0.0,0.0
2014-02-09 05:12:00+00:00,222.76666,0.0,0.0,0.0
