datetime,aggregate,fridge,tv,washing_machine
2013-12-30 06:45:00+00:00,173.08333,0.0,0.0,0.0
2013-12-30 06:46:00+00:00,184.93333,0.0,0.0,0.0
2013-12-30 06:47:00+00:00,231.45,0.0,0.0,0.0
2013-12-30 06:48:00+00:00,229.23334,0.0,0.0,0.0
2013-12-30 06:49:00+00:00,268.41666,25.9,0.0,0.0
2013-12-30 06:50:00+00:00,313.91666,88.433334,0.0,0.0
2013-12-30 06:51:00+00:00,298.6,82.666664,0.0,0.0
2013-12-30 06:52:00+00:00,299.7,84.75,0.0,0.0
2013-12-30 06:53:00+00:00,301.23334,87.28333,0.0,0.0
2013-12-30 06:54:00+00:00,300.08334,88.63333,0.0,0.0
2013-12-30 06:55:00+00:00,300.16666,89.26667,0.0,0.0
2013-12-30 06:56:00+00:00,299.26666,88.96667,0.0,0.0
2013-12-30 06:57:00+00:00,297.11667,88.48333,0.0,0.0
2013-12-30 06:58:00+00:00,295.15,87.316666,0.0,0.0
2013-12-30 06:59:00+00:00,295.46667,86.88333,0.0,0.0
2013-12-30 07:00:00+00:00,285.2,86.11667,0.0,0.0
2013-12-30 07:01:00+00:00,280.03333,85.88333,0.0,0.0
2013-12-30 07:02:00+00:00,280.48334,85.75,0.0,0.0
2013-12-30 07:03:00+00:00,297.55,85.666664,0.0,0.0
2013-12-30 07:04:00+00:00,294.05,85.65,0.0,0.0
2013-12-30 07:05:00+00:00,289.76666,85.78333,0.0,0.0
2013-12-30 07:06:00+00:00,280.43332,85.73333,0.0,0.0
2013-12-30 07:07:00+00:00,251.43333,85.5,0.0,0.0
2013-12-30 07:08:00+00:00,249.0,85.96667,0.0,0.0
2013-12-30 07:09:00+00:00,239.31667,89.28333,0.0,0.0
2013-12-30 07:10:00+00:00,213.26666,89.86667,0.0,0.0
2013-12-30 07:11:00+00:00,212.43333,87.933334,0.0,0.0
2013-12-30 07:12:00+00:00,210.4,86.11667,0.0,0.0
2013-12-30 07:13:00+00:00,210.05,84.78333,0.0,0.0
2013-12-30 07:14:00+00:00,209.65,84.0,0.0,0.0
2013-12-30 07:15:00+00:00,208.06667,83.13333,0.0,0.0
2013-12-30 07:16:00+00:00,199.71666,73.066666,0.0,0.0
2013-12-30 07:17:00+00:00,159.01666,0.0,0.0,0.0
2013-12-30 07:18:00+00:00,159.93333,0.0,0.0,0.0
2013-12-30 07:19:00+00:00,160.56667,0.0,0.0,0.0
2013-12-30 07:20:00+00:00,158.58333,0.0,0.0,0.0
2013-12-30 07:21:00+00:00,159.53334,0.0,0.0,0.0
2013-12-30 07:22:00+00:00,159.28334,0.0,0.0,0.0
2013-12-30 07:23:00+00:00,185.26666,0.0,0.0,0.0
2013-12-30 07:24:00+00:00,191.08333,0.0,0.0,0.0
2013-12-30 07:25:00+00:00,190.48334,0.0,0.0,0.0
2013-12-30 07:26:00+00:00,200.16667,0.0,0.0,0.0
2013-12-30 07:27:00+00:00,208.63333,0.0,0.0,0.0
2013-12-30 07:28:00+00:00,210.2,0.0,0.0,0.0
2013-12-30 07:29:00+00:00,221.91667,0.0,0.0,0.0
2013-12-30 07:30:00+00:00,245.06667,0.0,0.0,0.0
2013-12-30 07:31:00+00:00,248.43333,0.0,0.0,0.0
2013-12-30 07:32:00+00:00,242.23334,0.0,0.0,0.0
2013-12-30 07:33:00+00:00,222.66667,0.0,0.0,0.0
2013-12-30 07:34:00+00:00,203.5,0.0,0.0,0.0
2013-12-30 07:35:00+00:00,189.73334,0.0,0.0,0.0
2013-12-30 07:36:00+00:00,190.06667,0.0,0.0,0.0
2013-12-30 07:37:00+00:00,208.43333,0.0,0.0,0.0
2013-12-30 07:38:00+00:00,207.5,0.0,0.0,0.0
2013-12-30 07:39:00+00:00,207.53334,0.0,0.0,0.0
2013-12-30 07:40:00+00:00,209.3,0.0,0.0,0.0
2013-12-30 07:41:00+00:00,208.18333,0.0,0.0,0.0
2013-12-30 07:42:00+00:00,208.9,0.0,0.0,0.0
2013-12-30 07:43:00+00:00,209.23334,0.0,0.0,0.0
2013-12-30 07:44:00+00:00,209.5,0.0,0.0,0.0
2013-12-30 07:45:00+00:00,209.4,0.0,0.0,0.0
2013-12-30 07:46:00+00:00,208.53334,0.0,0.0,0.0
2013-12-30 07:47:00+00:00,208.21666,0.0,0.0,0.0
2013-12-30 07:48:00+00:00,208.71666,0.0,0.0,0.0
2013-12-30 07:49:00+00:00,207.4,0.0,0.0,0.0
2013-12-30 07:50:00+00:00,208.58333,0.0,0.0,0.0
2013-12-30 07:51:00+00:00,208.51666,0.0,0.0,0.0
2013-12-30 07:52:00+00:00,208.05,0.0,0.0,0.0
2013-12-30 07:53:00+00:00,208.41667,0.0,0.0,0.0
2013-12-30 07:54:00+00:00,227.26666,0.0,0.0,0.0
2013-12-30 07:55:00+00:00,222.51666,0.0,0.0,0.0
2013-12-30 07:56:00+00:00,209.95,0.0,0.0,0.0
2013-12-30 07:57:00+00:00,208.28334,0.0,0.0,0.0
2013-12-30 07:58:00+00:00,219.16667,0.0,0.0,0.0
2013-12-30 07:59:00+00:00,232.43333,0.0,0.0,0.0
2013-12-30 08:00:00+00:00,230.5,0.0,0.0,0.0
2013-12-30 08:01:00+00:00,230.18333,0.0,0.0,0.0
2013-12-30 08:02:00+00:00,231.4,0.0,0.0,0.0
2013-12-30 08:03:00+00:00,230.55,0.0,0.0,0.0
2013-12-30 08:04:00+00:00,230.2,0.0,0.0,0.0
2013-12-30 08:05:00+00:00,263.4,28.166666,0.0,0.0
2013-12-30 08:06:00+00:00,312.81668,91.683334,0.0,0.0
2013-12-30 08:07:00+00:00,296.16666,86.0,0.0,0.0
2013-12-30 08:08:00+00:00,295.63333,87.71667,0.0,0.0
2013-12-30 08:09:00+00:00,299.08334,87.0,0.0,0.0
2013-12-30 08:10:00+00:00,305.91666,86.416664,0.0,0.0
2013-12-30 08:11:00+00:00,293.98334,85.46667,0.0,0.0
2013-12-30 08:12:00+00:00,293.51666,96.333336,0.0,0.0
2013-12-30 08:13:00+00:00,292.93332,84.03333,0.0,0.0
2013-12-30 08:14:00+00:00,306.8,83.35,0.0,0.0
2013-12-30 08:15:00+00:00,296.46667,82.666664,0.0,0.0
2013-12-30 08:16:00+00:00,223.21666,28.85,0.0,0.0
2013-12-30 08:17:00+00:00,206.33333,0.0,0.0,0.0
2013-12-30 08:18:00+00:00,218.5,0.0,0.0,0.0
2013-12-30 08:19:00+00:00,225.53334,0.0,0.0,0.0
2013-12-30 08:20:00+00:00,2259.8333,0.0,0.0,0.0
2013-12-30 08:21:00+00:00,2599.4167,0.0,0.0,0.0
2013-12-30 08:22:00+00:00,1478.7,0.0,0.0,0.0
2013-12-30 08:23:00+00:00,262.76666,0.0,0.0,0.0
2013-12-30 08:24:00+00:00,209.06667,3.9666667,0.0,0.0
2013-12-30 08:25:00+00:00,207.43333,0.0,0.0,0.0
2013-12-30 08:26:00+00:00,212.56667,0.0,0.0,0.0
2013-12-30 08:27:00+00:00,988.25,0.0,0.0,0.0
2013-12-30 08:28:00+00:00,215.73334,0.0,0.0,0.0
2013-12-30 08:29:00+00:00,212.65,0.0,0.0,0.0
2013-12-30 08:30:00+00:00,210.63333,0.0,0.0,0.0
2013-12-30 08:31:00+00:00,259.51666,0.0,0.0,0.0
2013-12-30 08:32:00+00:00,1616.5167,3.9666667,0.0,0.0
2013-12-30 08:33:00+00:00,2366.8167,0.0,0.0,0.0
2013-12-30 08:34:00+00:00,1945.9667,1.6,0.0,0.0
2013-12-30 08:35:00+00:00,1873.1666,0.0,0.0,0.0
2013-12-30 08:36:00+00:00,280.73334,0.0,0.0,0.0
2013-12-30 08:37:00+00:00,243.26666,2.2666667,0.0,0.0
2013-12-30 08:38:00+00:00,257.23334,0.0,0.0,0.0
2013-12-30 08:39:00+00:00,262.36667,0.0,0.0,0.0
2013-12-30 08:40:00+00:00,266.88333,0.0,0.0,0.0
2013-12-30 08:41:00+00:00,258.51666,0.0,0.0,0.0
2013-12-30 08:42:00+00:00,247.61667,0.0,0.0,0.0
2013-12-30 08:43:00+00:00,250.95,0.0,0.0,0.0
2013-12-30 08:44:00+00:00,269.53333,0.0,0.0,0.0
2013-12-30 08:45:00+00:00,288.93332,33.05,0.0,0.0
2013-12-30 08:46:00+00:00,343.81668,88.48333,0.0,0.0
2013-12-30 08:47:00+00:00,337.31668,82.61667,0.0,0.0
2013-12-30 08:48:00+00:00,341.63333,84.48333,0.0,0.0
2013-12-30 08:49:00+00:00,339.73334,87.01667,0.0,0.0
2013-12-30 08:50:00+00:00,336.8,88.38333,0.0,0.0
2013-12-30 08:51:00+00:00,338.16666,88.833336,0.0,0.0
2013-12-30 08:52:00+00:00,335.26666,88.0,0.0,0.0
2013-12-30 08:53:00+00:00,340.21667,87.75,0.0,0.0
2013-12-30 08:54:00+00:00,332.66666,87.333336,0.0,0.0
2013-12-30 08:55:00+00:00,340.36667,86.26667,0.0,0.0
2013-12-30 08:56:00+00:00,347.18332,85.683334,0.0,0.0
2013-12-30 08:57:00+00:00,1439.6167,90.03333,0.0,0.0
2013-12-30 08:58:00+00:00,335.88333,85.78333,0.0,0.0
2013-12-30 08:59:00+00:00,331.16666,85.583336,0.0,0.0
2013-12-30 09:00:00+00:00,346.61667,85.78333,0.0,0.0
2013-12-30 09:01:00+00:00,350.75,85.8,0.0,0.0
2013-12-30 09:02:00+00:00,339.86667,85.9,0.0,0.0
2013-12-30 09:03:00+00:00,330.1,85.73333,0.0,0.0
2013-12-30 09:04:00+00:00,341.45,85.75,0.0,0.0
2013-12-30 09:05:00+00:00,339.23334,85.65,0.0,0.0
2013-12-30 09:06:00+00:00,316.33334,89.816666,0.0,0.0
2013-12-30 09:07:00+00:00,313.76666,91.0,0.0,0.0
2013-12-30 09:08:00+00:00,322.26666,89.51667,0.0,0.0
2013-12-30 09:09:00+00:00,328.15,87.583336,0.0,0.0
2013-12-30 09:10:00+00:00,326.01666,85.933334,0.0,0.0
2013-12-30 09:11:00+00:00,327.48334,85.0,0.0,0.0
2013-12-30 09:12:00+00:00,341.53333,84.066666,0.0,0.0
2013-12-30 09:13:00+00:00,336.01666,83.38333,0.0,0.0
2013-12-30 09:14:00+00:00,323.38333,82.86667,0.0,0.0
2013-12-30 09:15:00+00:00,255.53334,8.3,0.0,0.0
2013-12-30 09:16:00+00:00,255.03334,0.0,0.0,0.0
2013-12-30 09:17:00+00:00,256.13333,0.0,0.0,0.0
2013-12-30 09:18:00+00:00,237.35,0.0,0.0,0.0
2013-12-30 09:19:00+00:00,213.83333,0.0,0.0,0.0
2013-12-30 09:20:00+00:00,211.51666,0.0,0.0,0.0
2013-12-30 09:21:00+00:00,229.16667,0.0,0.0,0.0
2013-12-30 09:22:00+00:00,216.08333,0.0,0.0,0.0
2013-12-30 09:23:00+00:00,212.53334,0.0,0.0,0.0
2013-12-30 09:24:00+00:00,224.35,0.0,0.0,0.0
2013-12-30 09:25:00+00:00,262.21667,0.0,0.0,0.0
2013-12-30 09:26:00+00:00,260.61667,0.0,0.0,0.0
2013-12-30 09:27:00+00:00,247.48334,0.0,0.0,0.0
2013-12-30 09:28:00+00:00,259.56668,0.0,0.0,0.0
2013-12-30 09:29:00+00:00,261.1,0.0,0.0,0.0
2013-12-30 09:30:00+00:00,248.86667,0.0,0.0,0.0
2013-12-30 09:31:00+00:00,245.53334,0.0,0.0,0.0
2013-12-30 09:32:00+00:00,246.16667,0.0,0.0,0.0
2013-12-30 09:33:00+00:00,246.75,0.0,0.0,0.0
2013-12-30 09:34:00+00:00,245.41667,0.0,0.0,0.0
2013-12-30 09:35:00+00:00,246.45,0.0,0.0,0.0
2013-12-30 09:36:00+00:00,245.2,0.0,0.0,0.0
2013-12-30 09:37:00+00:00,252.61667,0.0,0.0,0.0
2013-12-30 09:38:00+00:00,250.85,0.0,0.0,0.0
2013-12-30 09:39:00+00:00,240.85,0.0,0.0,0.0
2013-12-30 09:40:00+00:00,240.18333,0.0,0.0,0.0
2013-12-30 09:41:00+00:00,240.6,0.0,0.0,0.0
2013-12-30 09:42:00+00:00,240.26666,0.0,0.0,0.0
2013-12-30 09:43:00+00:00,240.96666,0.0,0.0,0.0
2013-12-30 09:44:00+00:00,236.95,0.0,0.0,0.0
2013-12-30 09:45:00+00:00,203.33333,0.0,0.0,0.0
2013-12-30 09:46:00+00:00,192.48334,0.0,0.0,0.0
2013-12-30 09:47:00+00:00,208.9,0.0,0.0,0.0
2013-12-30 09:48:00+00:00,219.6,0.0,0.0,0.0
2013-12-30 09:49:00+00:00,214.31667,0.0,0.0,0.0
2013-12-30 09:50:00+00:00,215.85,0.0,0.0,0.0
2013-12-30 09:51:00+00:00,229.96666,0.0,0.0,0.0
2013-12-30 09:52:00+00:00,211.26666,0.0,0.0,0.0
2013-12-30 09:53:00+00:00,207.21666,0.0,0.0,0.0
2013-12-30 09:54:00+00:00,202.03334,0.0,0.0,0.0
2013-12-30 09:55:00+00:00,208.58333,0.0,0.0,0.0
2013-12-30 09:56:00+00:00,209.45,0.0,0.0,0.0
2013-12-30 09:57:00+00:00,220.58333,0.0,0.0,0.0
2013-12-30 09:58:00+00:00,218.25,0.0,0.0,0.0
2013-12-30 09:59:00+00:00,208.13333,0.0,0.0,0.0
2013-12-30 10:00:00+00:00,210.66667,0.0,0.0,0.0
2013-12-30 10:01:00+00:00,210.46666,0.0,0.0,0.0
2013-12-30 10:02:00+00:00,211.4,0.0,0.0,0.0
2013-12-30 10:03:00+00:00,211.8,0.0,0.0,0.0
2013-12-30 10:04:00+00:00,266.13333,49.766666,0.0,0.0
2013-12-30 10:05:00+00:00,281.25,88.36667,0.0,0.0
2013-12-30 10:06:00+00:00,276.45,86.71667,0.0,0.0
2013-12-30 10:07:00+00:00,276.28333,87.333336,0.0,0.0
2013-12-30 10:08:00+00:00,277.35,87.083336,0.0,0.0
2013-12-30 10:09:00+00:00,277.15,86.166664,0.0,0.0
2013-12-30 10:10:00+00:00,283.11667,85.5,0.0,0.0
2013-12-30 10:11:00+00:00,287.2,84.6,0.0,0.0
2013-12-30 10:12:00+00:00,274.36667,84.03333,0.0,0.0
2013-12-30 10:13:00+00:00,273.23334,83.666664,0.0,0.0
2013-12-30 10:14:00+00:00,271.7,81.75,0.0,0.0
2013-12-30 10:15:00+00:00,209.63333,0.0,0.0,0.0
2013-12-30 10:16:00+00:00,210.18333,0.0,0.0,0.0
2013-12-30 10:17:00+00:00,225.58333,0.0,0.0,0.0
2013-12-30 10:18:00+00:00,215.43333,0.0,0.0,0.0
2013-12-30 10:19:00+00:00,209.7,0.0,0.0,0.0
2013-12-30 10:20:00+00:00,210.56667,0.0,0.0,0.0
2013-12-30 10:21:00+00:00,209.5,0.0,0.0,0.0
2013-12-30 10:22:00+00:00,210.48334,0.0,0.0,0.0
2013-12-30 10:23:00+00:00,218.55,0.0,0.0,0.0
2013-12-30 10:24:00+00:00,223.15,0.0,0.0,0.0
2013-12-30 10:25:00+00:00,210.26666,0.0,0.0,0.0
2013-12-30 10:26:00+00:00,210.41667,0.0,0.0,0.0
2013-12-30 10:27:00+00:00,210.21666,0.0,0.0,0.0
2013-12-30 10:28:00+00:00,209.83333,0.0,0.0,0.0
2013-12-30 10:29:00+00:00,210.8,0.0,0.0,0.0
2013-12-30 10:30:00+00:00,232.2,0.0,0.0,0.0
2013-12-30 10:31:00+00:00,236.33333,0.0,0.0,0.0
2013-12-30 10:32:00+00:00,234.45,0.0,0.0,0.0
2013-12-30 10:33:00+00:00,223.56667,0.0,0.0,0.0
2013-12-30 10:34:00+00:00,232.53334,0.0,0.0,0.0
2013-12-30 10:35:00+00:00,225.1,0.0,0.0,0.0
2013-12-30 10:36:00+00:00,196.46666,0.0,0.0,0.0
2013-12-30 10:37:00+00:00,200.26666,0.0,0.0,0.0
2013-12-30 10:38:00+00:00,196.88333,0.0,0.0,0.0
2013-12-30 10:39:00+00:00,204.05,0.0,0.0,0.0
2013-12-30 10:40:00+00:00,201.2,0.0,0.0,0.0
2013-12-30 10:41:00+00:00,207.81667,0.0,0.0,0.0
2013-12-30 10:42:00+00:00,213.16667,0.0,0.0,0.0
2013-12-30 10:43:00+00:00,195.88333,0.0,0.0,0.0
2013-12-30 10:44:00+00:00,212.21666,0.0,0.0,0.0
2013-12-30 10:45:00+00:00,204.51666,0.0,0.0,0.0
