datetime,aggregate,fridge,tv,washing_machine
2013-05-29 10:30:00+00:00,180.18333,0.0,0.0,0.0
2013-05-29 10:31:00+00:00,151.88333,0.0,0.0,0.0
2013-05-29 10:32:00+00:00,151.61667,0.0,0.0,0.0
2013-05-29 10:33:00+00:00,152.03334,0.0,0.0,0.0
2013-05-29 10:34:00+00:00,151.96666,0.0,0.0,0.0
2013-05-29 10:35:00+00:00,152.4,0.0,0.0,0.0
2013-05-29 10:36:00+00:00,144.98334,0.0,0.0,0.0
2013-05-29 10:37:00+00:00,139.11667,0.0,0.0,0.0
2013-05-29 10:38:00+00:00,140.08333,0.0,0.0,0.0
2013-05-29 10:39:00+00:00,139.95,0.0,0.0,0.0
2013-05-29 10:40:00+00:00,140.15,0.0,0.0,0.0
2013-05-29 10:41:00+00:00,178.86667,55.766666,0.0,0.0
2013-05-29 10:42:00+00:00,193.38333,85.566666,0.0,0.0
2013-05-29 10:43:00+00:00,193.4,84.9,0.0,0.0
2013-05-29 10:44:00+00:00,193.98334,85.333336,0.0,0.0
2013-05-29 10:45:00+00:00,193.13333,84.88333,0.0,0.0
2013-05-29 10:46:00+00:00,192.55,84.566666,0.0,0.0
2013-05-29 10:47:00+00:00,192.63333,83.683334,0.0,0.0
2013-05-29 10:48:00+00:00,191.9,82.98333,0.0,0.0
2013-05-29 10:49:00+00:00,191.03334,82.86667,0.0,0.0
2013-05-29 10:50:00+00:00,191.01666,82.28333,0.0,0.0
2013-05-29 10:51:00+00:00,147.65,27.333334,0.0,0.0
2013-05-29 10:52:00+00:00,140.76666,0.0,0.0,0.0
2013-05-29 10:53:00+00:00,140.4,0.0,0.0,0.0
2013-05-29 10:54:00+00:00,140.6,0.0,0.0,0.0
2013-05-29 10:55:00+00:00,140.5,0.0,0.0,0.0
2013-05-29 10:56:00+00:00,140.18333,0.0,0.0,0.0
2013-05-29 10:57:00+00:00,140.0,0.0,0.0,0.0
2013-05-29 10:58:00+00:00,139.58333,0.0,0.0,0.0
2013-05-29 10:59:00+00:00,139.8,0.0,0.0,0.0
2013-05-29 11:00:00+00:00,142.01666,0.0,0.0,0.0
2013-05-29 11:01:00+00:00,142.1,0.0,0.0,0.0
2013-05-29 11:02:00+00:00,142.0,0.0,0.0,0.0
2013-05-29 11:03:00+00:00,142.1,0.0,0.0,0.0
2013-05-29 11:04:00+00:00,142.41667,0.0,0.0,0.0
2013-05-29 11:05:00+00:00,141.13333,0.0,0.0,0.0
2013-05-29 11:06:00+00:00,140.28334,0.0,0.0,0.0
2013-05-29 11:07:00+00:00,137.46666,0.0,0.0,0.0
2013-05-29 11:08:00+00:00,133.95,0.0,0.0,0.0
2013-05-29 11:09:00+00:00,134.0,0.0,0.0,0.0
2013-05-29 11:10:00+00:00,132.8,0.0,0.0,0.0
2013-05-29 11:11:00+00:00,133.56667,0.0,0.0,0.0
2013-05-29 11:12:00+00:00,133.76666,0.0,0.0,0.0
2013-05-29 11:13:00+00:00,134.03334,0.0,0.0,0.0
2013-05-29 11:14:00+00:00,133.25,0.0,0.0,0.0
2013-05-29 11:15:00+00:00,132.76666,0.0,0.0,0.0
2013-05-29 11:16:00+00:00,132.28334,0.0,0.0,0.0
2013-05-29 11:17:00+00:00,132.23334,0.0,0.0,0.0
2013-05-29 11:18:00+00:00,132.66667,0.0,0.0,0.0
2013-05-29 11:19:00+00:00,133.88333,0.0,0.0,0.0
2013-05-29 11:20:00+00:00,133.78334,0.0,0.0,0.0
2013-05-29 11:21:00+00:00,134.01666,0.0,0.0,0.0
2013-05-29 11:22:00+00:00,133.31667,0.0,0.0,0.0
2013-05-29 11:23:00+00:00,132.63333,0.0,0.0,0.0
2013-05-29 11:24:00+00:00,132.93333,0.0,0.0,0.0
2013-05-29 11:25:00+00:00,133.13333,0.0,0.0,0.0
2013-05-29 11:26:00+00:00,133.48334,0.0,0.0,0.0
2013-05-29 11:27:00+00:00,133.65,0.0,0.0,0.0
2013-05-29 11:28:00+00:00,133.0,0.0,0.0,0.0
2013-05-29 11:29:00+00:00,133.41667,0.0,0.0,0.0
2013-05-29 11:30:00+00:00,132.4,0.0,0.0,0.0
2013-05-29 11:31:00+00:00,132.38333,0.0,0.0,0.0
2013-05-29 11:32:00+00:00,133.08333,0.0,0.0,0.0
2013-05-29 11:33:00+00:00,132.78334,0.0,0.0,0.0
2013-05-29 11:34:00+00:00,133.63333,0.0,0.0,0.0
2013-05-29 11:35:00+00:00,134.28334,0.0,0.0,0.0
2013-05-29 11:36:00+00:00,134.8,0.0,0.0,0.0
2013-05-29 11:37:00+00:00,134.56667,0.0,0.0,0.0
2013-05-29 11:38:00+00:00,134.11667,0.0,0.0,0.0
2013-05-29 11:39:00+00:00,133.2,0.0,0.0,0.0
2013-05-29 11:40:00+00:00,133.5,0.0,0.0,0.0
2013-05-29 11:41:00+00:00,132.63333,0.0,0.0,0.0
2013-05-29 11:42:00+00:00,132.85,0.0,0.0,0.0
2013-05-29 11:43:00+00:00,133.71666,0.0,0.0,0.0
2013-05-29 11:44:00+00:00,134.21666,0.0,0.0,0.0
2013-05-29 11:45:00+00:00,134.21666,0.0,0.0,0.0
2013-05-29 11:46:00+00:00,134.3,0.0,0.0,0.0
2013-05-29 11:47:00+00:00,240.5,93.53333,0.0,0.0
2013-05-29 11:48:00+00:00,186.45,88.23333,0.0,0.0
2013-05-29 11:49:00+00:00,185.48334,85.65,0.0,0.0
2013-05-29 11:50:00+00:00,185.98334,86.48333,0.0,0.0
2013-05-29 11:51:00+00:00,186.0,86.083336,0.0,0.0
2013-05-29 11:52:00+00:00,185.1,85.333336,0.0,0.0
2013-05-29 11:53:00+00:00,184.71666,84.333336,0.0,0.0
2013-05-29 11:54:00+00:00,183.66667,84.01667,0.0,0.0
2013-05-29 11:55:00+00:00,182.68333,83.433334,0.0,0.0
2013-05-29 11:56:00+00:00,182.2,82.76667,0.0,0.0
2013-05-29 11:57:00+00:00,146.25,27.433332,0.0,0.0
2013-05-29 11:58:00+00:00,132.18333,0.0,0.0,0.0
2013-05-29 11:59:00+00:00,132.58333,0.0,0.0,0.0
2013-05-29 12:00:00+00:00,136.35,0.0,0.0,0.0
2013-05-29 12:01:00+00:00,145.48334,0.0,0.0,0.0
2013-05-29 12:02:00+00:00,145.25,0.0,0.0,0.0
2013-05-29 12:03:00+00:00,145.2,0.0,0.0,0.0
2013-05-29 12:04:00+00:00,145.0,0.0,0.0,0.0
2013-05-29 12:05:00+00:00,143.73334,0.0,0.0,0.0
2013-05-29 12:06:00+00:00,143.2,0.0,0.0,0.0
2013-05-29 12:07:00+00:00,143.15,0.0,0.0,0.0
2013-05-29 12:08:00+00:00,143.7,0.0,0.0,0.0
2013-05-29 12:09:00+00:00,144.11667,0.0,0.0,0.0
2013-05-29 12:10:00+00:00,143.9,0.0,0.0,0.0
2013-05-29 12:11:00+00:00,144.46666,0.0,0.0,0.0
2013-05-29 12:12:00+00:00,143.5,0.0,0.0,0.0
