datetime,aggregate,fridge,tv,washing_machine
2013-04-16 19:30:00+00:00,383.06668,0.0,0.0,0.0
2013-04-16 19:31:00+00:00,385.26666,0.0,0.0,0.0
2013-04-16 19:32:00+00:00,389.63333,0.0,0.0,0.0
2013-04-16 19:33:00+00:00,387.33334,0.0,0.0,0.0
2013-04-16 19:34:00+00:00,388.33334,0.0,0.0,0.0
2013-04-16 19:35:00+00:00,393.48334,0.0,0.0,0.0
2013-04-16 19:36:00+00:00,393.15,0.0,0.0,0.0
2013-04-16 19:37:00+00:00,390.31668,0.0,0.0,0.0
2013-04-16 19:38:00+00:00,387.0,0.0,0.0,0.0
2013-04-16 19:39:00+00:00,385.95,0.0,0.0,0.0
2013-04-16 19:40:00+00:00,388.4,0.0,0.0,0.0
2013-04-16 19:41:00+00:00,393.13333,0.0,0.0,0.0
2013-04-16 19:42:00+00:00,386.96667,0.0,0.0,0.0
2013-04-16 19:43:00+00:00,390.1,0.0,0.0,0.0
2013-04-16 19:44:00+00:00,388.96667,0.0,0.0,0.0
2013-04-16 19:45:00+00:00,389.78333,0.0,0.0,0.0
2013-04-16 19:46:00+00:00,390.03333,0.0,0.0,0.0
2013-04-16 19:47:00+00:00,390.56668,0.0,0.0,0.0
2013-04-16 19:48:00+00:00,389.1,0.0,0.0,0.0
2013-04-16 19:49:00+00:00,385.05,0.0,0.0,0.0
2013-04-16 19:50:00+00:00,383.68332,0.0,0.0,0.0
2013-04-16 19:51:00+00:00,384.16666,0.0,0.0,0.0
2013-04-16 19:52:00+00:00,384.76666,0.0,0.0,0.0
2013-04-16 19:53:00+00:00,386.65,0.0,0.0,0.0
2013-04-16 19:54:00+00:00,387.6,0.0,0.0,0.0
2013-04-16 19:55:00+00:00,383.8,0.0,0.0,0.0
2013-04-16 19:56:00+00:00,386.98334,0.0,0.0,0.0
2013-04-16 19:57:00+00:00,386.45,0.0,0.0,0.0
2013-04-16 19:58:00+00:00,388.88333,0.0,0.0,0.0
2013-04-16 19:59:00+00:00,389.33334,0.0,0.0,0.0
