datetime,aggregate,fridge,tv,washing_machine
2014-04-12 18:43:00+00:00,152.35,0.0,0.0,0.0
2014-04-12 18:44:00+00:00,151.81667,0.0,0.0,0.0
2014-04-12 18:45:00+00:00,150.9,0.0,0.0,0.0
2014-04-12 18:46:00+00:00,150.73334,0.0,0.0,0.0
2014-04-12 18:47:00+00:00,151.23334,0.0,0.0,0.0
2014-04-12 18:48:00+00:00,153.08333,0.0,0.0,0.0
2014-04-12 18:49:00+00:00,153.31667,0.0,0.0,0.0
2014-04-12 18:50:00+00:00,154.25,0.0,0.0,0.0
2014-04-12 18:51:00+00:00,153.18333,0.0,0.0,0.0
2014-04-12 18:52:00+00:00,152.88333,0.0,0.0,0.0
2014-04-12 18:53:00+00:00,153.25,0.0,0.0,0.0
2014-04-12 18:54:00+00:00,152.46666,0.0,0.0,0.0
2014-04-12 18:55:00+00:00,152.61667,0.0,0.0,0.0
2014-04-12 18:56:00+00:00,153.08333,0.0,0.0,0.0
2014-04-12 18:57:00+00:00,152.21666,0.0,0.0,0.0
2014-04-12 18:58:00+00:00,151.43333,0.0,0.0,0.0
2014-04-12 18:59:00+00:00,152.18333,0.0,0.0,0.0
2014-04-12 19:00:00+00:00,153.51666,0.0,0.0,0.0
2014-04-12 19:01:00+00:00,153.66667,0.0,0.0,0.0
2014-04-12 19:02:00+00:00,153.85,0.0,0.0,0.0
2014-04-12 19:03:00+00:00,154.11667,0.0,0.0,0.0
2014-04-12 19:04:00+00:00,154.06667,0.0,0.0,0.0
2014-04-12 19:05:00+00:00,153.91667,0.0,0.0,0.0
2014-04-12 19:06:00+00:00,152.41667,0.0,0.0,0.0
2014-04-12 19:07:00+00:00,153.45,0.0,0.0,0.0
2014-04-12 19:08:00+00:00,152.46666,0.0,0.0,0.0
2014-04-12 19:09:00+00:00,152.26666,0.0,0.0,0.0
2014-04-12 19:10:00+00:00,153.38333,0.0,0.0,0.0
2014-04-12 19:11:00+00:00,153.5,0.0,0.0,0.0
2014-04-12 19:12:00+00:00,153.58333,0.0,0.0,0.0
2014-04-12 19:13:00+00:00,154.53334,0.0,0.0,0.0
2014-04-12 19:14:00+00:00,154.06667,0.0,0.0,0.0
2014-04-12 19:15:00+00:00,193.6,56.066666,0.0,0.0
2014-04-12 19:16:00+00:00,207.48334,86.933334,0.0,0.0
2014-04-12 19:17:00+00:00,207.36667,86.316666,0.0,0.0
2014-04-12 19:18:00+00:00,208.65,86.86667,0.0,0.0
2014-04-12 19:19:00+00:00,206.85,86.03333,0.0,0.0
2014-04-12 19:20:00+00:00,207.75,85.45,0.0,0.0
2014-04-12 19:21:00+00:00,206.5,85.01667,0.0,0.0
2014-04-12 19:22:00+00:00,205.3,84.2,0.0,0.0
2014-04-12 19:23:00+00:00,203.01666,83.51667,0.0,0.0
2014-04-12 19:24:00+00:00,204.46666,83.0,0.0,0.0
2014-04-12 19:25:00+00:00,187.25,67.3,0.0,0.0
2014-04-12 19:26:00+00:00,154.36667,0.0,0.0,0.0
2014-04-12 19:27:00+00:00,153.98334,0.0,0.0,0.0
2014-04-12 19:28:00+00:00,153.46666,0.0,0.0,0.0
2014-04-12 19:29:00+00:00,153.26666,0.0,0.0,0.0
2014-04-12 19:30:00+00:00,153.11667,0.0,0.0,0.0
2014-04-12 19:31:00+00:00,153.76666,0.0,0.0,0.0
2014-04-12 19:32:00+00:00,154.2,0.0,0.0,0.0
2014-04-12 19:33:00+00:00,154.7,0.0,0.0,0.0
2014-04-12 19:34:00+00:00,153.65,0.0,0.0,0.0
2014-04-12 19:35:00+00:00,153.7,0.0,0.0,0.0
2014-04-12 19:36:00+00:00,152.85,0.0,0.0,0.0
2014-04-12 19:37:00+00:00,154.56667,0.0,0.0,0.0
2014-04-12 19:38:00+00:00,153.13333,0.0,0.0,0.0
2014-04-12 19:39:00+00:00,154.11667,0.0,0.0,0.0
2014-04-12 19:40:00+00:00,200.88333,0.0,0.0,0.0
2014-04-12 19:41:00+00:00,211.15,0.0,0.0,0.0
2014-04-12 19:42:00+00:00,186.36667,0.0,0.0,0.0
2014-04-12 19:43:00+00:00,153.11667,0.0,0.0,0.0
2014-04-12 19:44:00+00:00,152.6,0.0,0.0,0.0
2014-04-12 19:45:00+00:00,154.3,0.0,0.0,0.0
2014-04-12 19:46:00+00:00,152.98334,0.0,0.0,0.0
2014-04-12 19:47:00+00:00,154.51666,0.0,0.0,0.0
2014-04-12 19:48:00+00:00,154.8,0.0,0.0,0.0
2014-04-12 19:49:00+00:00,154.01666,0.0,0.0,0.0
2014-04-12 19:50:00+00:00,154.35,0.0,0.0,0.0
2014-04-12 19:51:00+00:00,153.85,0.0,0.0,0.0
2014-04-12 19:52:00+00:00,153.71666,0.0,0.0,0.0
2014-04-12 19:53:00+00:00,153.5,0.0,0.0,0.0
2014-04-12 19:54:00+00:00,153.3,0.0,0.0,0.0
2014-04-12 19:55:00+00:00,153.6,0.0,0.0,0.0
2014-04-12 19:56:00+00:00,152.55,0.0,0.0,0.0
2014-04-12 19:57:00+00:00,153.58333,0.0,0.0,0.0
2014-04-12 19:58:00+00:00,152.65,0.0,0.0,0.0
2014-04-12 19:59:00+00:00,152.38333,0.0,0.0,0.0
2014-04-12 20:00:00+00:00,154.35,0.0,0.0,0.0
2014-04-12 20:01:00+00:00,154.48334,0.0,0.0,0.0
2014-04-12 20:02:00+00:00,155.05,0.0,0.0,0.0
2014-04-12 20:03:00+00:00,182.5,33.516666,0.0,0.0
2014-04-12 20:04:00+00:00,209.63333,88.98333,0.0,0.0
2014-04-12 20:05:00+00:00,202.33333,82.933334,0.0,0.0
2014-04-12 20:06:00+00:00,204.05,84.166664,0.0,0.0
2014-04-12 20:07:00+00:00,205.36667,86.96667,0.0,0.0
2014-04-12 20:08:00+00:00,205.26666,88.01667,0.0,0.0
2014-04-12 20:09:00+00:00,206.48334,88.23333,0.0,0.0
2014-04-12 20:10:00+00:00,206.31667,88.0,0.0,0.0
2014-04-12 20:11:00+00:00,206.3,87.666664,0.0,0.0
2014-04-12 20:12:00+00:00,205.85,86.75,0.0,0.0
2014-04-12 20:13:00+00:00,206.93333,86.51667,0.0,0.0
2014-04-12 20:14:00+00:00,206.03334,86.13333,0.0,0.0
2014-04-12 20:15:00+00:00,205.05,85.86667,0.0,0.0
2014-04-12 20:16:00+00:00,204.35,85.9,0.0,0.0
2014-04-12 20:17:00+00:00,207.11667,85.3,0.0,0.0
2014-04-12 20:18:00+00:00,206.2,85.15,0.0,0.0
2014-04-12 20:19:00+00:00,206.31667,85.4,0.0,0.0
2014-04-12 20:20:00+00:00,205.4,85.583336,0.0,0.0
2014-04-12 20:21:00+00:00,207.11667,86.71667,0.0,0.0
2014-04-12 20:22:00+00:00,210.18333,90.433334,0.0,0.0
2014-04-12 20:23:00+00:00,208.68333,90.38333,0.0,0.0
2014-04-12 20:24:00+00:00,207.78334,89.0,0.0,0.0
2014-04-12 20:25:00+00:00,205.95,87.21667,0.0,0.0
2014-04-12 20:26:00+00:00,204.33333,89.98333,0.0,0.0
2014-04-12 20:27:00+00:00,203.53334,85.15,0.0,0.0
2014-04-12 20:28:00+00:00,202.66667,84.25,0.0,0.0
2014-04-12 20:29:00+00:00,201.48334,83.88333,0.0,0.0
2014-04-12 20:30:00+00:00,202.3,83.21667,0.0,0.0
2014-04-12 20:31:00+00:00,194.2,72.95,0.0,0.0
2014-04-12 20:32:00+00:00,152.0,0.0,0.0,0.0
2014-04-12 20:33:00+00:00,151.68333,0.0,0.0,0.0
2014-04-12 20:34:00+00:00,152.1,0.0,0.0,0.0
2014-04-12 20:35:00+00:00,152.55,0.0,0.0,0.0
2014-04-12 20:36:00+00:00,152.73334,0.0,0.0,0.0
2014-04-12 20:37:00+00:00,152.43333,0.0,0.0,0.0
2014-04-12 20:38:00+00:00,151.33333,0.0,0.0,0.0
2014-04-12 20:39:00+00:00,150.4,0.0,0.0,0.0
2014-04-12 20:40:00+00:00,151.7,0.0,0.0,0.0
2014-04-12 20:41:00+00:00,152.66667,0.0,0.0,0.0
2014-04-12 20:42:00+00:00,152.7,0.0,0.0,0.0
2014-04-12 20:43:00+00:00,153.0,0.0,0.0,0.0
2014-04-12 20:44:00+00:00,152.65,0.0,0.0,0.0
2014-04-12 20:45:00+00:00,152.4,0.0,0.0,0.0
2014-04-12 20:46:00+00:00,152.06667,0.0,0.0,0.0
2014-04-12 20:47:00+00:00,152.15,0.0,0.0,0.0
2014-04-12 20:48:00+00:00,152.75,0.0,0.0,0.0
2014-04-12 20:49:00+00:00,152.26666,0.0,0.0,0.0
2014-04-12 20:50:00+00:00,152.41667,0.0,0.0,0.0
2014-04-12 20:51:00+00:00,152.9,0.0,0.0,0.0
2014-04-12 20:52:00+00:00,153.3,0.0,0.0,0.0
2014-04-12 20:53:00+00:00,152.28334,0.0,0.0,0.0
2014-04-12 20:54:00+00:00,151.51666,0.0,0.0,0.0
2014-04-12 20:55:00+00:00,151.7,0.0,0.0,0.0
2014-04-12 20:56:00+00:00,151.71666,0.0,0.0,0.0
2014-04-12 20:57:00+00:00,152.41667,0.0,0.0,0.0
2014-04-12 20:58:00+00:00,150.4,0.0,0.0,0.0
2014-04-12 20:59:00+00:00,152.2,0.0,0.0,0.0
2014-04-12 21:00:00+00:00,153.25,0.0,0.0,0.0
2014-04-12 21:01:00+00:00,154.28334,0.0,0.0,0.0
2014-04-12 21:02:00+00:00,154.8,0.0,0.0,0.0
2014-04-12 21:03:00+00:00,155.6,0.0,0.0,0.0
2014-04-12 21:04:00+00:00,154.81667,0.0,0.0,0.0
2014-04-12 21:05:00+00:00,152.85,0.0,0.0,0.0
2014-04-12 21:06:00+00:00,150.36667,0.0,0.0,0.0
2014-04-12 21:07:00+00:00,152.2,0.0,0.0,0.0
2014-04-12 21:08:00+00:00,152.85,0.0,0.0,0.0
2014-04-12 21:09:00+00:00,152.76666,0.0,0.0,0.0
2014-04-12 21:10:00+00:00,153.56667,0.0,0.0,0.0
2014-04-12 21:11:00+00:00,153.3,0.0,0.0,0.0
2014-04-12 21:12:00+00:00,152.61667,0.0,0.0,0.0
2014-04-12 21:13:00+00:00,152.45,0.0,0.0,0.0
2014-04-12 21:14:00+00:00,152.23334,0.0,0.0,0.0
2014-04-12 21:15:00+00:00,151.3,0.0,0.0,0.0
2014-04-12 21:16:00+00:00,151.33333,0.0,0.0,0.0
2014-04-12 21:17:00+00:00,151.71666,0.0,0.0,0.0
2014-04-12 21:18:00+00:00,150.46666,0.0,0.0,0.0
2014-04-12 21:19:00+00:00,150.65,0.0,0.0,0.0
2014-04-12 21:20:00+00:00,149.7,0.0,0.0,0.0
2014-04-12 21:21:00+00:00,198.35,57.983334,0.0,0.0
2014-04-12 21:22:00+00:00,205.31667,87.26667,0.0,0.0
2014-04-12 21:23:00+00:00,206.01666,86.96667,0.0,0.0
2014-04-12 21:24:00+00:00,205.53334,87.683334,0.0,0.0
2014-04-12 21:25:00+00:00,207.28334,87.11667,0.0,0.0
2014-04-12 21:26:00+00:00,205.1,86.38333,0.0,0.0
2014-04-12 21:27:00+00:00,207.03334,85.48333,0.0,0.0
2014-04-12 21:28:00+00:00,204.45,84.96667,0.0,0.0
2014-04-12 21:29:00+00:00,204.31667,84.21667,0.0,0.0
2014-04-12 21:30:00+00:00,203.53334,83.38333,0.0,0.0
2014-04-12 21:31:00+00:00,187.0,63.75,0.0,0.0
2014-04-12 21:32:00+00:00,154.6,0.0,0.0,0.0
2014-04-12 21:33:00+00:00,155.48334,0.0,0.0,0.0
2014-04-12 21:34:00+00:00,154.23334,0.0,0.0,0.0
2014-04-12 21:35:00+00:00,153.98334,0.0,0.0,0.0
2014-04-12 21:36:00+00:00,154.31667,0.0,0.0,0.0
2014-04-12 21:37:00+00:00,155.13333,0.0,0.0,0.0
2014-04-12 21:38:00+00:00,155.0,0.0,0.0,0.0
2014-04-12 21:39:00+00:00,154.5,0.0,0.0,0.0
2014-04-12 21:40:00+00:00,154.65,0.0,0.0,0.0
2014-04-12 21:41:00+00:00,154.73334,0.0,0.0,0.0
2014-04-12 21:42:00+00:00,153.78334,0.0,0.0,0.0
2014-04-12 21:43:00+00:00,154.71666,0.0,0.0,0.0
2014-04-12 21:44:00+00:00,154.01666,0.0,0.0,0.0
2014-04-12 21:45:00+00:00,154.56667,0.0,0.0,0.0
2014-04-12 21:46:00+00:00,154.58333,0.0,0.0,0.0
2014-04-12 21:47:00+00:00,154.7,0.0,0.0,0.0
2014-04-12 21:48:00+00:00,152.83333,0.0,0.0,0.0
2014-04-12 21:49:00+00:00,154.5,0.0,0.0,0.0
2014-04-12 21:50:00+00:00,155.2,0.0,0.0,0.0
2014-04-12 21:51:00+00:00,154.01666,0.0,0.0,0.0
2014-04-12 21:52:00+00:00,153.65,0.0,0.0,0.0
2014-04-12 21:53:00+00:00,154.66667,0.0,0.0,0.0
2014-04-12 21:54:00+00:00,153.53334,0.0,0.0,0.0
2014-04-12 21:55:00+00:00,154.7,0.0,0.0,0.0
2014-04-12 21:56:00+00:00,154.18333,0.0,0.0,0.0
2014-04-12 21:57:00+00:00,154.48334,0.0,0.0,0.0
2014-04-12 21:58:00+00:00,154.31667,0.0,0.0,0.0
2014-04-12 21:59:00+00:00,154.13333,0.0,0.0,0.0
2014-04-12 22:00:00+00:00,155.2,0.0,0.0,0.0
2014-04-12 22:01:00+00:00,155.88333,0.0,0.0,0.0
2014-04-12 22:02:00+00:00,155.48334,0.0,0.0,0.0
2014-04-12 22:03:00+00:00,155.9,0.0,0.0,0.0
2014-04-12 22:04:00+00:00,156.2,0.0,0.0,0.0
2014-04-12 22:05:00+00:00,156.25,0.0,0.0,0.0
2014-04-12 22:06:00+00:00,155.33333,0.0,0.0,0.0
2014-04-12 22:07:00+00:00,155.01666,0.0,0.0,0.0
2014-04-12 22:08:00+00:00,155.0,0.0,0.0,0.0
2014-04-12 22:09:00+00:00,154.66667,0.0,0.0,0.0
2014-04-12 22:10:00+00:00,241.63333,127.21667,0.0,0.0
2014-04-12 22:11:00+00:00,206.26666,85.333336,0.0,0.0
2014-04-12 22:12:00+00:00,204.0,83.333336,0.0,0.0
2014-04-12 22:13:00+00:00,205.48334,85.01667,0.0,0.0
2014-04-12 22:14:00+00:00,207.88333,87.86667,0.0,0.0
2014-04-12 22:15:00+00:00,207.33333,88.13333,0.0,0.0
2014-04-12 22:16:00+00:00,207.3,87.98333,0.0,0.0
2014-04-12 22:17:00+00:00,206.5,88.0,0.0,0.0
2014-04-12 22:18:00+00:00,207.81667,87.4,0.0,0.0
2014-04-12 22:19:00+00:00,205.53334,86.816666,0.0,0.0
2014-04-12 22:20:00+00:00,205.08333,86.38333,0.0,0.0
2014-04-12 22:21:00+00:00,204.83333,85.96667,0.0,0.0
2014-04-12 22:22:00+00:00,206.73334,85.6,0.0,0.0
2014-04-12 22:23:00+00:00,203.96666,85.683334,0.0,0.0
2014-04-12 22:24:00+00:00,204.8,85.8,0.0,0.0
2014-04-12 22:25:00+00:00,204.36667,85.4,0.0,0.0
2014-04-12 22:26:00+00:00,204.25,85.86667,0.0,0.0
2014-04-12 22:27:00+00:00,205.13333,85.933334,0.0,0.0
2014-04-12 22:28:00+00:00,207.16667,88.95,0.0,0.0
2014-04-12 22:29:00+00:00,208.43333,90.933334,0.0,0.0
2014-04-12 22:30:00+00:00,208.51666,90.46667,0.0,0.0
2014-04-12 22:31:00+00:00,206.85,88.73333,0.0,0.0
2014-04-12 22:32:00+00:00,204.58333,87.46667,0.0,0.0
2014-04-12 22:33:00+00:00,205.08333,86.2,0.0,0.0
2014-04-12 22:34:00+00:00,206.23334,85.183334,0.0,0.0
2014-04-12 22:35:00+00:00,204.18333,84.23333,0.0,0.0
2014-04-12 22:36:00+00:00,203.5,83.51667,0.0,0.0
2014-04-12 22:37:00+00:00,202.9,82.683334,0.0,0.0
2014-04-12 22:38:00+00:00,176.05,45.233334,0.0,0.0
2014-04-12 22:39:00+00:00,154.26666,0.0,0.0,0.0
2014-04-12 22:40:00+00:00,153.75,0.0,0.0,0.0
2014-04-12 22:41:00+00:00,153.01666,0.0,0.0,0.0
2014-04-12 22:42:00+00:00,153.05,0.0,0.0,0.0
2014-04-12 22:43:00+00:00,153.03334,0.0,0.0,0.0
2014-04-12 22:44:00+00:00,153.16667,0.0,0.0,0.0
2014-04-12 22:45:00+00:00,153.31667,0.0,0.0,0.0
2014-04-12 22:46:00+00:00,153.33333,0.0,0.0,0.0
2014-04-12 22:47:00+00:00,153.51666,0.0,0.0,0.0
2014-04-12 22:48:00+00:00,153.46666,0.0,0.0,0.0
2014-04-12 22:49:00+00:00,153.21666,0.0,0.0,0.0
2014-04-12 22:50:00+00:00,153.11667,0.0,0.0,0.0
2014-04-12 22:51:00+00:00,152.96666,0.0,0.0,0.0
2014-04-12 22:52:00+00:00,152.83333,0.0,0.0,0.0
2014-04-12 22:53:00+00:00,153.16667,0.0,0.0,0.0
2014-04-12 22:54:00+00:00,152.38333,0.0,0.0,0.0
2014-04-12 22:55:00+00:00,152.76666,0.0,0.0,0.0
2014-04-12 22:56:00+00:00,153.71666,0.0,0.0,0.0
2014-04-12 22:57:00+00:00,153.93333,0.0,0.0,0.0
2014-04-12 22:58:00+00:00,154.21666,0.0,0.0,0.0
2014-04-12 22:59:00+00:00,155.05,0.0,0.0,0.0
2014-04-12 23:00:00+00:00,156.13333,0.0,0.0,0.0
2014-04-12 23:01:00+00:00,155.93333,0.0,0.0,0.0
2014-04-12 23:02:00+00:00,155.85,0.0,0.0,0.0
2014-04-12 23:03:00+00:00,155.7,0.0,0.0,0.0
2014-04-12 23:04:00+00:00,155.78334,0.0,0.0,0.0
2014-04-12 23:05:00+00:00,154.81667,0.0,0.0,0.0
2014-04-12 23:06:00+00:00,153.36667,0.0,0.0,0.0
2014-04-12 23:07:00+00:00,153.73334,0.0,0.0,0.0
2014-04-12 23:08:00+00:00,154.8,0.0,0.0,0.0
2014-04-12 23:09:00+00:00,154.38333,0.0,0.0,0.0
2014-04-12 23:10:00+00:00,153.63333,0.0,0.0,0.0
2014-04-12 23:11:00+00:00,155.68333,0.0,0.0,0.0
2014-04-12 23:12:00+00:00,154.5,0.0,0.0,0.0
2014-04-12 23:13:00+00:00,154.63333,0.0,0.0,0.0
2014-04-12 23:14:00+00:00,153.78334,0.0,0.0,0.0
2014-04-12 23:15:00+00:00,154.2,0.0,0.0,0.0
2014-04-12 23:16:00+00:00,154.9,0.0,0.0,0.0
2014-04-12 23:17:00+00:00,154.86667,0.0,0.0,0.0
2014-04-12 23:18:00+00:00,154.9,0.0,0.0,0.0
2014-04-12 23:19:00+00:00,155.83333,0.0,0.0,0.0
2014-04-12 23:20:00+00:00,154.91667,0.0,0.0,0.0
2014-04-12 23:21:00+00:00,154.6,0.0,0.0,0.0
2014-04-12 23:22:00+00:00,155.1,0.0,0.0,0.0
2014-04-12 23:23:00+00:00,154.78334,0.0,0.0,0.0
2014-04-12 23:24:00+00:00,154.21666,0.0,0.0,0.0
2014-04-12 23:25:00+00:00,154.05,0.0,0.0,0.0
2014-04-12 23:26:00+00:00,154.41667,0.0,0.0,0.0
2014-04-12 23:27:00+00:00,174.63333,10.6,0.0,0.0
2014-04-12 23:28:00+00:00,211.7,93.36667,0.0,0.0
2014-04-12 23:29:00+00:00,206.01666,85.6,0.0,0.0
2014-04-12 23:30:00+00:00,206.53334,87.25,0.0,0.0
2014-04-12 23:31:00+00:00,206.63333,87.083336,0.0,0.0
2014-04-12 23:32:00+00:00,206.2,86.583336,0.0,0.0
2014-04-12 23:33:00+00:00,204.86667,85.9,0.0,0.0
2014-04-12 23:34:00+00:00,203.91667,85.26667,0.0,0.0
2014-04-12 23:35:00+00:00,204.03334,84.73333,0.0,0.0
2014-04-12 23:36:00+00:00,202.53334,83.8,0.0,0.0
2014-04-12 23:37:00+00:00,202.08333,83.38333,0.0,0.0
2014-04-12 23:38:00+00:00,162.26666,20.75,0.0,0.0
2014-04-12 23:39:00+00:00,152.73334,0.0,0.0,0.0
2014-04-12 23:40:00+00:00,151.66667,0.0,0.0,0.0
2014-04-12 23:41:00+00:00,151.6,0.0,0.0,0.0
2014-04-12 23:42:00+00:00,152.35,0.0,0.0,0.0
2014-04-12 23:43:00+00:00,153.01666,0.0,0.0,0.0
2014-04-12 23:44:00+00:00,152.7,0.0,0.0,0.0
2014-04-12 23:45:00+00:00,153.01666,0.0,0.0,0.0
2014-04-12 23:46:00+00:00,151.7,0.0,0.0,0.0
2014-04-12 23:47:00+00:00,152.48334,0.0,0.0,0.0
2014-04-12 23:48:00+00:00,151.91667,0.0,0.0,0.0
2014-04-12 23:49:00+00:00,153.6,0.0,0.0,0.0
2014-04-12 23:50:00+00:00,153.23334,0.0,0.0,0.0
2014-04-12 23:51:00+00:00,152.98334,0.0,0.0,0.0
2014-04-12 23:52:00+00:00,153.6,0.0,0.0,0.0
2014-04-12 23:53:00+00:00,154.3,0.0,0.0,0.0
2014-04-12 23:54:00+00:00,154.2,0.0,0.0,0.0
2014-04-12 23:55:00+00:00,154.01666,0.0,0.0,0.0
2014-04-12 23:56:00+00:00,153.86667,0.0,0.0,0.0
2014-04-12 23:57:00+00:00,154.45,0.0,0.0,0.0
2014-04-12 23:58:00+00:00,154.23334,0.0,0.0,0.0
2014-04-12 23:59:00+00:00,154.68333,0.0,0.0,0.0
2014-04-13 00:00:00+00:00,155.7,0.0,0.0,0.0
2014-04-13 00:01:00+00:00,156.13333,0.0,0.0,0.0
2014-04-13 00:02:00+00:00,156.08333,0.0,0.0,0.0
2014-04-13 00:03:00+00:00,156.0,0.0,0.0,0.0
2014-04-13 00:04:00+00:00,154.53334,0.0,0.0,0.0
2014-04-13 00:05:00+00:00,154.25,0.0,0.0,0.0
2014-04-13 00:06:00+00:00,153.51666,0.0,0.0,0.0
2014-04-13 00:07:00+00:00,153.65,0.0,0.0,0.0
2014-04-13 00:08:00+00:00,152.15,0.0,0.0,0.0
2014-04-13 00:09:00+00:00,153.23334,0.0,0.0,0.0
2014-04-13 00:10:00+00:00,152.33333,0.0,0.0,0.0
2014-04-13 00:11:00+00:00,153.3,0.0,0.0,0.0
2014-04-13 00:12:00+00:00,153.13333,0.0,0.0,0.0
2014-04-13 00:13:00+00:00,154.05,0.0,0.0,0.0
2014-04-13 00:14:00+00:00,153.9,0.0,0.0,0.0
2014-04-13 00:15:00+00:00,153.85,0.0,0.0,0.0
2014-04-13 00:16:00+00:00,153.6,0.0,0.0,0.0
2014-04-13 00:17:00+00:00,153.6,0.0,0.0,0.0
2014-04-13 00:18:00+00:00,219.11667,45.266666,0.0,0.0
2014-04-13 00:19:00+00:00,206.85,87.833336,0.0,0.0
2014-04-13 00:20:00+00:00,203.26666,82.8,0.0,0.0
2014-04-13 00:21:00+00:00,204.88333,84.38333,0.0,0.0
2014-04-13 00:22:00+00:00,206.11667,86.433334,0.0,0.0
2014-04-13 00:23:00+00:00,207.1,87.3,0.0,0.0
2014-04-13 00:24:00+00:00,207.3,87.23333,0.0,0.0
2014-04-13 00:25:00+00:00,206.6,87.0,0.0,0.0
2014-04-13 00:26:00+00:00,205.85,86.71667,0.0,0.0
2014-04-13 00:27:00+00:00,205.45,86.1,0.0,0.0
2014-04-13 00:28:00+00:00,204.56667,85.566666,0.0,0.0
2014-04-13 00:29:00+00:00,204.96666,84.9,0.0,0.0
2014-04-13 00:30:00+00:00,204.75,84.6,0.0,0.0
2014-04-13 00:31:00+00:00,203.45,84.0,0.0,0.0
2014-04-13 00:32:00+00:00,204.46666,84.21667,0.0,0.0
2014-04-13 00:33:00+00:00,204.01666,84.15,0.0,0.0
2014-04-13 00:34:00+00:00,203.26666,84.666664,0.0,0.0
2014-04-13 00:35:00+00:00,204.15,84.5,0.0,0.0
2014-04-13 00:36:00+00:00,206.76666,87.26667,0.0,0.0
2014-04-13 00:37:00+00:00,210.53334,90.6,0.0,0.0
2014-04-13 00:38:00+00:00,209.98334,90.7,0.0,0.0
2014-04-13 00:39:00+00:00,207.2,89.55,0.0,0.0
2014-04-13 00:40:00+00:00,206.26666,87.63333,0.0,0.0
2014-04-13 00:41:00+00:00,205.03334,86.45,0.0,0.0
2014-04-13 00:42:00+00:00,203.5,85.65,0.0,0.0
2014-04-13 00:43:00+00:00,202.61667,84.566666,0.0,0.0
2014-04-13 00:44:00+00:00,203.4,84.0,0.0,0.0
2014-04-13 00:45:00+00:00,202.31667,83.2,0.0,0.0
2014-04-13 00:46:00+00:00,202.2,82.7,0.0,0.0
2014-04-13 00:47:00+00:00,160.15,20.733334,0.0,0.0
2014-04-13 00:48:00+00:00,152.51666,0.0,0.0,0.0
2014-04-13 00:49:00+00:00,152.85,0.0,0.0,0.0
2014-04-13 00:50:00+00:00,152.9,0.0,0.0,0.0
2014-04-13 00:51:00+00:00,153.4,0.0,0.0,0.0
