datetime,aggregate,fridge,tv,washing_machine
2014-03-13 04:26:00+00:00,204.78334,0.0,0.0,0.0
2014-03-13 04:27:00+00:00,216.11667,0.0,0.0,0.0
2014-03-13 04:28:00+00:00,237.31667,0.0,0.0,0.0
2014-03-13 04:29:00+00:00,244.53334,0.0,0.0,0.0
2014-03-13 04:30:00+00:00,236.5,0.0,0.0,0.0
2014-03-13 04:31:00+00:00,214.0,0.0,0.0,0.0
2014-03-13 04:32:00+00:00,192.6,0.0,0.0,0.0
2014-03-13 04:33:00+00:00,186.61667,0.0,0.0,0.0
2014-03-13 04:34:00+00:00,185.93333,0.0,0.0,0.0
2014-03-13 04:35:00+00:00,193.85,0.0,0.0,0.0
2014-03-13 04:36:00+00:00,185.6,0.0,0.0,0.0
2014-03-13 04:37:00+00:00,239.11667,0.0,0.0,0.0
2014-03-13 04:38:00+00:00,205.1,23.933332,0.0,0.0
2014-03-13 04:39:00+00:00,257.05,91.28333,0.0,0.0
2014-03-13 04:40:00+00:00,253.8,86.416664,0.0,0.0
2014-03-13 04:41:00+00:00,254.41667,87.51667,0.0,0.0
2014-03-13 04:42:00+00:00,249.8,87.433334,0.0,0.0
2014-03-13 04:43:00+00:00,244.7,86.88333,0.0,0.0
2014-03-13 04:44:00+00:00,244.85,86.35,0.0,0.0
2014-03-13 04:45:00+00:00,229.05,85.583336,0.0,0.0
2014-03-13 04:46:00+00:00,205.96666,84.9,0.0,0.0
2014-03-13 04:47:00+00:00,260.15,84.25,0.0,0.0
2014-03-13 04:48:00+00:00,224.58333,83.8,0.0,0.0
2014-03-13 04:49:00+00:00,159.73334,11.066667,0.0,0.0
2014-03-13 04:50:00+00:00,155.38333,0.0,0.0,0.0
2014-03-13 04:51:00+00:00,155.8,0.0,0.0,0.0
2014-03-13 04:52:00+00:00,155.6,0.0,0.0,0.0
2014-03-13 04:53:00+00:00,155.7,0.0,0.0,0.0
2014-03-13 04:54:00+00:00,157.81667,0.0,0.0,0.0
2014-03-13 04:55:00+00:00,156.36667,0.0,0.0,0.0
2014-03-13 04:56:00+00:00,222.0,0.0,0.0,0.0
2014-03-13 04:57:00+00:00,157.05,0.0,0.0,0.0
2014-03-13 04:58:00+00:00,165.6,0.0,0.0,0.0
2014-03-13 04:59:00+00:00,202.48334,0.0,0.0,0.0
2014-03-13 05:00:00+00:00,158.93333,0.0,0.0,0.0
2014-03-13 05:01:00+00:00,250.98334,0.0,0.0,0.0
2014-03-13 05:02:00+00:00,159.48334,0.0,0.0,0.0
2014-03-13 05:03:00+00:00,210.56667,0.0,0.0,0.0
2014-03-13 05:04:00+00:00,180.43333,0.0,0.0,0.0
2014-03-13 05:05:00+00:00,184.31667,0.0,0.0,0.0
2014-03-13 05:06:00+00:00,230.23334,0.0,0.0,0.0
2014-03-13 05:07:00+00:00,156.05,0.0,0.0,0.0
2014-03-13 05:08:00+00:00,155.9,0.0,0.0,0.0
2014-03-13 05:09:00+00:00,155.35,0.0,0.0,0.0
2014-03-13 05:10:00+00:00,155.85,0.0,0.0,0.0
2014-03-13 05:11:00+00:00,206.86667,0.0,0.0,0.0
2014-03-13 05:12:00+00:00,154.8,0.0,0.0,0.0
2014-03-13 05:13:00+00:00,196.85,0.0,0.0,0.0
2014-03-13 05:14:00+00:00,223.7,0.0,0.0,0.0
2014-03-13 05:15:00+00:00,155.86667,0.0,0.0,0.0
2014-03-13 05:16:00+00:00,208.03334,0.0,0.0,0.0
2014-03-13 05:17:00+00:00,156.3,0.0,0.0,0.0
2014-03-13 05:18:00+00:00,155.88333,0.0,0.0,0.0
2014-03-13 05:19:00+00:00,155.9,0.0,0.0,0.0
2014-03-13 05:20:00+00:00,155.6,0.0,0.0,0.0
2014-03-13 05:21:00+00:00,247.38333,0.0,0.0,0.0
2014-03-13 05:22:00+00:00,156.0,0.0,0.0,0.0
2014-03-13 05:23:00+00:00,156.13333,0.0,0.0,0.0
2014-03-13 05:24:00+00:00,268.26666,0.0,0.0,0.0
2014-03-13 05:25:00+00:00,155.33333,0.0,0.0,0.0
2014-03-13 05:26:00+00:00,155.91667,0.0,0.0,0.0
2014-03-13 05:27:00+00:00,155.61667,0.0,0.0,0.0
2014-03-13 05:28:00+00:00,155.31667,0.0,0.0,0.0
2014-03-13 05:29:00+00:00,155.71666,0.0,0.0,0.0
2014-03-13 05:30:00+00:00,155.7,0.0,0.0,0.0
2014-03-13 05:31:00+00:00,156.83333,0.0,0.0,0.0
2014-03-13 05:32:00+00:00,268.23334,0.0,0.0,0.0
2014-03-13 05:33:00+00:00,156.21666,0.0,0.0,0.0
2014-03-13 05:34:00+00:00,252.0,0.0,0.0,0.0
2014-03-13 05:35:00+00:00,156.1,0.0,0.0,0.0
2014-03-13 05:36:00+00:00,156.5,0.0,0.0,0.0
2014-03-13 05:37:00+00:00,157.26666,0.0,0.0,0.0
2014-03-13 05:38:00+00:00,155.76666,0.0,0.0,0.0
2014-03-13 05:39:00+00:00,155.86667,0.0,0.0,0.0
2014-03-13 05:40:00+00:00,155.56667,0.0,0.0,0.0
2014-03-13 05:41:00+00:00,194.41667,0.0,0.0,0.0
2014-03-13 05:42:00+00:00,259.23334,97.816666,0.0,0.0
2014-03-13 05:43:00+00:00,262.05,86.166664,0.0,0.0
2014-03-13 05:44:00+00:00,420.1,88.25,0.0,0.0
2014-03-13 05:45:00+00:00,747.6,87.98333,0.0,0.0
2014-03-13 05:46:00+00:00,746.76666,87.433334,0.0,0.0
2014-03-13 05:47:00+00:00,749.73334,86.816666,0.0,0.0
2014-03-13 05:48:00+00:00,748.35,86.13333,0.0,0.0
2014-03-13 05:49:00+00:00,748.3,85.15,0.0,0.0
2014-03-13 05:50:00+00:00,750.2167,84.61667,0.0,0.0
2014-03-13 05:51:00+00:00,736.6667,84.083336,0.0,0.0
2014-03-13 05:52:00+00:00,591.3,42.9,0.0,0.0
2014-03-13 05:53:00+00:00,667.5833,0.0,0.0,0.0
2014-03-13 05:54:00+00:00,557.2,0.0,0.0,0.0
2014-03-13 05:55:00+00:00,616.9667,0.0,0.0,0.0
2014-03-13 05:56:00+00:00,603.76666,0.0,0.0,0.0
2014-03-13 05:57:00+00:00,600.43335,0.0,0.0,0.0
2014-03-13 05:58:00+00:00,667.1667,0.0,0.0,0.0
2014-03-13 05:59:00+00:00,564.56665,0.0,0.0,0.0
2014-03-13 06:00:00+00:00,612.76666,0.0,0.0,0.0
2014-03-13 06:01:00+00:00,605.55,0.0,0.0,0.0
2014-03-13 06:02:00+00:00,582.43335,0.0,0.0,0.0
2014-03-13 06:03:00+00:00,612.2833,0.0,0.0,0.0
2014-03-13 06:04:00+00:00,567.5,0.0,0.0,0.0
2014-03-13 06:05:00+00:00,373.08334,0.0,0.0,0.0
2014-03-13 06:06:00+00:00,266.88333,0.0,0.0,0.0
2014-03-13 06:07:00+00:00,377.41666,0.0,0.0,0.0
2014-03-13 06:08:00+00:00,614.51666,0.0,0.0,0.0
2014-03-13 06:09:00+00:00,573.6,0.0,0.0,0.0
2014-03-13 06:10:00+00:00,677.35,0.0,0.0,0.0
2014-03-13 06:11:00+00:00,302.21667,0.0,0.0,0.0
2014-03-13 06:12:00+00:00,249.15,0.0,0.0,0.0
2014-03-13 06:13:00+00:00,624.6667,0.0,0.0,0.0
2014-03-13 06:14:00+00:00,567.4,0.0,0.0,0.0
2014-03-13 06:15:00+00:00,551.05,0.0,0.0,0.0
2014-03-13 06:16:00+00:00,257.98334,0.0,0.0,0.0
2014-03-13 06:17:00+00:00,317.31668,0.0,0.0,0.0
2014-03-13 06:18:00+00:00,616.9667,0.0,0.0,0.0
2014-03-13 06:19:00+00:00,569.73334,0.0,0.0,0.0
2014-03-13 06:20:00+00:00,620.26666,0.0,0.0,0.0
2014-03-13 06:21:00+00:00,249.65,0.0,0.0,0.0
2014-03-13 06:22:00+00:00,257.96667,0.0,0.0,0.0
2014-03-13 06:23:00+00:00,606.5,0.0,0.0,0.0
2014-03-13 06:24:00+00:00,568.5,0.0,0.0,0.0
2014-03-13 06:25:00+00:00,674.45,0.0,0.0,0.0
2014-03-13 06:26:00+00:00,344.6,0.0,0.0,0.0
2014-03-13 06:27:00+00:00,259.36667,0.0,0.0,0.0
2014-03-13 06:28:00+00:00,574.7833,0.0,0.0,0.0
2014-03-13 06:29:00+00:00,609.8333,0.0,0.0,0.0
2014-03-13 06:30:00+00:00,283.85,0.0,0.0,0.0
2014-03-13 06:31:00+00:00,376.05,0.0,0.0,0.0
2014-03-13 06:32:00+00:00,631.15,0.0,0.0,0.0
2014-03-13 06:33:00+00:00,495.55,10.3,0.0,0.0
2014-03-13 06:34:00+00:00,346.55,94.38333,0.0,0.0
2014-03-13 06:35:00+00:00,368.91666,83.46667,0.0,0.0
2014-03-13 06:36:00+00:00,366.76666,84.13333,0.0,0.0
2014-03-13 06:37:00+00:00,409.15,86.083336,0.0,0.0
2014-03-13 06:38:00+00:00,301.08334,87.1,0.0,0.0
2014-03-13 06:39:00+00:00,304.35,87.86667,0.0,0.0
2014-03-13 06:40:00+00:00,305.8,87.4,0.0,0.0
2014-03-13 06:41:00+00:00,303.06668,87.35,0.0,0.0
2014-03-13 06:42:00+00:00,298.8,86.1,0.0,0.0
2014-03-13 06:43:00+00:00,298.01666,86.1,0.0,0.0
2014-03-13 06:44:00+00:00,298.1,85.55,0.0,0.0
2014-03-13 06:45:00+00:00,292.3,85.4,0.0,0.0
2014-03-13 06:46:00+00:00,206.76666,84.9,0.0,0.0
2014-03-13 06:47:00+00:00,206.06667,85.1,0.0,0.0
2014-03-13 06:48:00+00:00,225.86667,84.73333,0.0,0.0
2014-03-13 06:49:00+00:00,245.0,84.98333,0.0,0.0
2014-03-13 06:50:00+00:00,307.85,84.833336,0.0,0.0
2014-03-13 06:51:00+00:00,256.48334,84.583336,0.0,0.0
2014-03-13 06:52:00+00:00,227.43333,85.05,0.0,0.0
2014-03-13 06:53:00+00:00,238.21666,84.95,0.0,0.0
2014-03-13 06:54:00+00:00,270.7,85.15,0.0,0.0
2014-03-13 06:55:00+00:00,315.68332,85.1,0.0,0.0
2014-03-13 06:56:00+00:00,306.26666,85.0,0.0,0.0
2014-03-13 06:57:00+00:00,307.51666,85.0,0.0,0.0
2014-03-13 06:58:00+00:00,306.78333,85.0,0.0,0.0
2014-03-13 06:59:00+00:00,299.68332,85.36667,0.0,0.0
2014-03-13 07:00:00+00:00,300.28333,85.333336,0.0,0.0
2014-03-13 07:01:00+00:00,299.91666,85.1,0.0,0.0
2014-03-13 07:02:00+00:00,292.25,85.5,0.0,0.0
2014-03-13 07:03:00+00:00,291.73334,85.38333,0.0,0.0
2014-03-13 07:04:00+00:00,296.06668,85.15,0.0,0.0
2014-03-13 07:05:00+00:00,288.06668,85.48333,0.0,0.0
2014-03-13 07:06:00+00:00,343.4,85.916664,0.0,0.0
2014-03-13 07:07:00+00:00,383.75,85.98333,0.0,0.0
2014-03-13 07:08:00+00:00,393.85,85.98333,0.0,0.0
2014-03-13 07:09:00+00:00,383.58334,86.7,0.0,0.0
2014-03-13 07:10:00+00:00,387.36667,88.333336,0.0,0.0
2014-03-13 07:11:00+00:00,388.75,85.63333,0.0,0.0
2014-03-13 07:12:00+00:00,387.51666,86.0,0.0,0.0
2014-03-13 07:13:00+00:00,399.03333,86.183334,0.0,0.0
2014-03-13 07:14:00+00:00,371.25,86.583336,0.0,0.0
2014-03-13 07:15:00+00:00,277.23334,86.15,0.0,0.0
2014-03-13 07:16:00+00:00,270.5,87.4,0.0,0.0
2014-03-13 07:17:00+00:00,254.43333,88.76667,0.0,0.0
2014-03-13 07:18:00+00:00,638.2167,87.28333,0.0,0.0
2014-03-13 07:19:00+00:00,2758.5,85.316666,0.0,0.0
2014-03-13 07:20:00+00:00,1962.3667,25.2,0.0,0.0
2014-03-13 07:21:00+00:00,280.16666,0.0,0.0,0.0
2014-03-13 07:22:00+00:00,264.15,0.0,0.0,0.0
2014-03-13 07:23:00+00:00,266.48334,1.7,0.0,0.0
2014-03-13 07:24:00+00:00,265.05,0.0,0.0,0.0
2014-03-13 07:25:00+00:00,262.28333,0.0,0.0,0.0
2014-03-13 07:26:00+00:00,267.33334,0.0,0.0,0.0
2014-03-13 07:27:00+00:00,252.85,0.0,0.0,0.0
2014-03-13 07:28:00+00:00,266.03333,0.0,0.0,0.0
2014-03-13 07:29:00+00:00,263.88333,0.0,0.0,0.0
2014-03-13 07:30:00+00:00,262.25,0.0,0.0,0.0
2014-03-13 07:31:00+00:00,259.2,0.0,0.0,0.0
2014-03-13 07:32:00+00:00,256.63333,0.0,0.0,0.0
2014-03-13 07:33:00+00:00,274.78333,3.9666667,0.0,0.0
2014-03-13 07:34:00+00:00,263.1,1.7,0.0,0.0
2014-03-13 07:35:00+00:00,268.61667,0.0,0.0,0.0
2014-03-13 07:36:00+00:00,263.73334,0.0,0.0,0.0
2014-03-13 07:37:00+00:00,247.1,0.0,0.0,0.0
2014-03-13 07:38:00+00:00,247.16667,0.0,0.0,0.0
2014-03-13 07:39:00+00:00,551.65,2.1666667,0.0,0.0
2014-03-13 07:40:00+00:00,1936.8,3.1166666,0.0,0.0
2014-03-13 07:41:00+00:00,1924.9667,0.0,0.0,0.0
2014-03-13 07:42:00+00:00,1935.3833,0.0,0.0,0.0
2014-03-13 07:43:00+00:00,1000.85,0.0,0.0,0.0
2014-03-13 07:44:00+00:00,243.25,0.0,0.0,0.0
2014-03-13 07:45:00+00:00,243.81667,0.0,0.0,0.0
2014-03-13 07:46:00+00:00,244.06667,0.0,0.0,0.0
2014-03-13 07:47:00+00:00,247.05,0.0,0.0,0.0
2014-03-13 07:48:00+00:00,246.33333,0.0,0.0,0.0
2014-03-13 07:49:00+00:00,252.88333,0.0,0.0,0.0
2014-03-13 07:50:00+00:00,248.21666,0.0,0.0,0.0
2014-03-13 07:51:00+00:00,247.81667,0.0,0.0,0.0
2014-03-13 07:52:00+00:00,247.61667,0.0,0.0,0.0
2014-03-13 07:53:00+00:00,247.5,0.0,0.0,0.0
2014-03-13 07:54:00+00:00,244.33333,0.0,0.0,0.0
2014-03-13 07:55:00+00:00,247.21666,0.0,0.0,0.0
2014-03-13 07:56:00+00:00,250.9,0.0,0.0,0.0
2014-03-13 07:57:00+00:00,252.16667,0.0,0.0,0.0
2014-03-13 07:58:00+00:00,248.31667,6.633333,0.0,0.0
2014-03-13 07:59:00+00:00,248.46666,0.0,0.0,0.0
2014-03-13 08:00:00+00:00,244.91667,0.0,0.0,0.0
2014-03-13 08:01:00+00:00,245.4,0.0,0.0,0.0
2014-03-13 08:02:00+00:00,292.41666,91.9,0.0,0.0
2014-03-13 08:03:00+00:00,317.08334,87.86667,0.0,0.0
2014-03-13 08:04:00+00:00,316.56668,87.76667,0.0,0.0
2014-03-13 08:05:00+00:00,317.36667,87.416664,0.0,0.0
2014-03-13 08:06:00+00:00,311.3,86.833336,0.0,0.0
2014-03-13 08:07:00+00:00,312.23334,86.13333,0.0,0.0
2014-03-13 08:08:00+00:00,313.63333,85.65,0.0,0.0
2014-03-13 08:09:00+00:00,319.88333,84.73333,0.0,0.0
2014-03-13 08:10:00+00:00,316.33334,84.6,0.0,0.0
2014-03-13 08:11:00+00:00,333.16666,83.683334,0.0,0.0
2014-03-13 08:12:00+00:00,325.35,83.0,0.0,0.0
2014-03-13 08:13:00+00:00,262.25,2.7666667,0.0,0.0
2014-03-13 08:14:00+00:00,267.4,0.0,0.0,0.0
2014-03-13 08:15:00+00:00,260.66666,0.0,0.0,0.0
2014-03-13 08:16:00+00:00,260.0,0.85,0.0,0.0
2014-03-13 08:17:00+00:00,1463.5,3.9666667,0.0,0.0
2014-03-13 08:18:00+00:00,254.83333,0.0,0.0,0.0
2014-03-13 08:19:00+00:00,252.21666,0.0,0.0,0.0
2014-03-13 08:20:00+00:00,298.93332,0.0,0.0,0.0
2014-03-13 08:21:00+00:00,255.51666,0.0,0.0,0.0
2014-03-13 08:22:00+00:00,256.78333,0.0,0.0,0.0
2014-03-13 08:23:00+00:00,225.6,0.0,0.0,0.0
2014-03-13 08:24:00+00:00,169.28334,0.0,0.0,0.0
2014-03-13 08:25:00+00:00,169.36667,0.0,0.0,0.0
2014-03-13 08:26:00+00:00,169.48334,0.0,0.0,0.0
2014-03-13 08:27:00+00:00,169.18333,0.0,0.0,0.0
2014-03-13 08:28:00+00:00,169.51666,0.0,0.0,0.0
2014-03-13 08:29:00+00:00,170.51666,0.0,0.0,0.0
2014-03-13 08:30:00+00:00,478.9,0.0,0.0,0.0
2014-03-13 08:31:00+00:00,1176.3667,0.0,0.0,0.0
2014-03-13 08:32:00+00:00,401.56668,0.0,0.0,0.0
2014-03-13 08:33:00+00:00,451.38333,0.0,0.0,0.0
2014-03-13 08:34:00+00:00,343.25,0.0,0.0,0.0
2014-03-13 08:35:00+00:00,887.36664,0.0,0.0,0.0
2014-03-13 08:36:00+00:00,474.06668,0.0,0.0,0.0
2014-03-13 08:37:00+00:00,397.43332,0.0,0.0,0.0
2014-03-13 08:38:00+00:00,990.68335,0.0,0.0,0.0
2014-03-13 08:39:00+00:00,440.08334,0.0,0.0,0.0
2014-03-13 08:40:00+00:00,452.33334,0.0,0.0,0.0
2014-03-13 08:41:00+00:00,552.85,0.0,0.0,0.0
2014-03-13 08:42:00+00:00,550.0333,0.0,0.0,0.0
2014-03-13 08:43:00+00:00,489.96667,0.0,0.0,0.0
2014-03-13 08:44:00+00:00,427.45,0.0,0.0,0.0
2014-03-13 08:45:00+00:00,228.13333,0.0,0.0,0.0
2014-03-13 08:46:00+00:00,203.6,0.0,0.0,0.0
2014-03-13 08:47:00+00:00,208.7,0.0,0.0,0.0
2014-03-13 08:48:00+00:00,209.48334,0.0,0.0,0.0
2014-03-13 08:49:00+00:00,210.43333,0.0,0.0,0.0
2014-03-13 08:50:00+00:00,209.88333,0.0,0.0,0.0
2014-03-13 08:51:00+00:00,210.31667,0.0,0.0,0.0
2014-03-13 08:52:00+00:00,209.26666,0.0,0.0,0.0
2014-03-13 08:53:00+00:00,208.6,0.0,0.0,0.0
2014-03-13 08:54:00+00:00,207.95,0.0,0.0,0.0
2014-03-13 08:55:00+00:00,207.35,0.0,0.0,0.0
2014-03-13 08:56:00+00:00,207.9,0.0,0.0,0.0
2014-03-13 08:57:00+00:00,209.95,0.0,0.0,0.0
2014-03-13 08:58:00+00:00,208.61667,0.0,0.0,0.0
2014-03-13 08:59:00+00:00,208.58333,0.0,0.0,0.0
2014-03-13 09:00:00+00:00,210.68333,0.0,0.0,0.0
2014-03-13 09:01:00+00:00,211.3,0.0,0.0,0.0
2014-03-13 09:02:00+00:00,211.38333,0.0,0.0,0.0
2014-03-13 09:03:00+00:00,249.26666,43.633335,0.0,0.0
2014-03-13 09:04:00+00:00,282.3,89.05,0.0,0.0
2014-03-13 09:05:00+00:00,280.56668,86.46667,0.0,0.0
2014-03-13 09:06:00+00:00,280.36667,88.2,0.0,0.0
2014-03-13 09:07:00+00:00,280.5,87.333336,0.0,0.0
2014-03-13 09:08:00+00:00,280.13333,87.13333,0.0,0.0
2014-03-13 09:09:00+00:00,279.6,88.916664,0.0,0.0
2014-03-13 09:10:00+00:00,278.35,87.5,0.0,0.0
2014-03-13 09:11:00+00:00,257.75,84.65,0.0,0.0
2014-03-13 09:12:00+00:00,250.08333,86.666664,0.0,0.0
2014-03-13 09:13:00+00:00,253.73334,91.183334,0.0,0.0
2014-03-13 09:14:00+00:00,253.83333,90.416664,0.0,0.0
2014-03-13 09:15:00+00:00,253.2,90.9,0.0,0.0
2014-03-13 09:16:00+00:00,254.18333,91.0,0.0,0.0
2014-03-13 09:17:00+00:00,254.55,90.6,0.0,0.0
2014-03-13 09:18:00+00:00,253.46666,90.066666,0.0,0.0
2014-03-13 09:19:00+00:00,252.65,89.03333,0.0,0.0
2014-03-13 09:20:00+00:00,251.9,88.25,0.0,0.0
2014-03-13 09:21:00+00:00,251.56667,87.15,0.0,0.0
2014-03-13 09:22:00+00:00,250.38333,86.8,0.0,0.0
2014-03-13 09:23:00+00:00,250.53334,86.26667,0.0,0.0
2014-03-13 09:24:00+00:00,250.21666,86.13333,0.0,0.0
2014-03-13 09:25:00+00:00,250.5,86.0,0.0,0.0
2014-03-13 09:26:00+00:00,249.45,85.98333,0.0,0.0
2014-03-13 09:27:00+00:00,248.88333,86.26667,0.0,0.0
2014-03-13 09:28:00+00:00,249.55,86.1,0.0,0.0
2014-03-13 09:29:00+00:00,249.93333,85.73333,0.0,0.0
2014-03-13 09:30:00+00:00,249.26666,85.9,0.0,0.0
2014-03-13 09:31:00+00:00,249.73334,85.9,0.0,0.0
2014-03-13 09:32:00+00:00,249.93333,85.73333,0.0,0.0
2014-03-13 09:33:00+00:00,249.86667,85.95,0.0,0.0
2014-03-13 09:34:00+00:00,251.33333,85.916664,0.0,0.0
2014-03-13 09:35:00+00:00,250.36667,86.0,0.0,0.0
2014-03-13 09:36:00+00:00,250.08333,85.933334,0.0,0.0
2014-03-13 09:37:00+00:00,250.05,85.95,0.0,0.0
2014-03-13 09:38:00+00:00,250.41667,85.88333,0.0,0.0
2014-03-13 09:39:00+00:00,249.85,85.88333,0.0,0.0
2014-03-13 09:40:00+00:00,249.78334,86.11667,0.0,0.0
2014-03-13 09:41:00+00:00,249.98334,85.9,0.0,0.0
2014-03-13 09:42:00+00:00,250.68333,86.03333,0.0,0.0
2014-03-13 09:43:00+00:00,250.21666,86.46667,0.0,0.0
2014-03-13 09:44:00+00:00,250.16667,86.0,0.0,0.0
2014-03-13 09:45:00+00:00,249.75,86.13333,0.0,0.0
2014-03-13 09:46:00+00:00,250.25,97.46667,0.0,0.0
2014-03-13 09:47:00+00:00,249.43333,85.7,0.0,0.0
2014-03-13 09:48:00+00:00,249.93333,85.73333,0.0,0.0
2014-03-13 09:49:00+00:00,200.2,27.233334,0.0,0.0
2014-03-13 09:50:00+00:00,266.45,0.0,0.0,0.0
2014-03-13 09:51:00+00:00,280.46667,0.0,0.0,0.0
2014-03-13 09:52:00+00:00,284.1,0.0,0.0,0.0
2014-03-13 09:53:00+00:00,282.31668,2.4,0.0,0.0
2014-03-13 09:54:00+00:00,281.35,0.0,0.0,0.0
2014-03-13 09:55:00+00:00,274.33334,0.0,0.0,0.0
2014-03-13 09:56:00+00:00,283.7,0.0,0.0,0.0
2014-03-13 09:57:00+00:00,275.1,0.0,0.0,0.0
2014-03-13 09:58:00+00:00,275.75,0.0,0.0,0.0
2014-03-13 09:59:00+00:00,282.2,0.0,0.0,0.0
2014-03-13 10:00:00+00:00,277.85,0.0,0.0,0.0
2014-03-13 10:01:00+00:00,254.18333,0.0,0.0,0.0
2014-03-13 10:02:00+00:00,183.85,0.0,0.0,0.0
2014-03-13 10:03:00+00:00,184.03334,0.0,0.0,0.0
2014-03-13 10:04:00+00:00,183.6,0.0,0.0,0.0
2014-03-13 10:05:00+00:00,182.36667,0.0,0.0,0.0
2014-03-13 10:06:00+00:00,182.05,0.0,0.0,0.0
2014-03-13 10:07:00+00:00,181.81667,0.0,0.0,0.0
2014-03-13 10:08:00+00:00,181.95,0.0,0.0,0.0
2014-03-13 10:09:00+00:00,183.03334,0.0,0.0,0.0
2014-03-13 10:10:00+00:00,183.18333,0.0,0.0,0.0
2014-03-13 10:11:00+00:00,182.6,0.0,0.0,0.0
2014-03-13 10:12:00+00:00,182.51666,0.0,0.0,0.0
2014-03-13 10:13:00+00:00,182.03334,0.0,0.0,0.0
2014-03-13 10:14:00+00:00,182.73334,0.0,0.0,0.0
2014-03-13 10:15:00+00:00,182.93333,0.0,0.0,0.0
2014-03-13 10:16:00+00:00,183.41667,0.0,0.0,0.0
2014-03-13 10:17:00+00:00,183.86667,0.0,0.0,0.0
2014-03-13 10:18:00+00:00,183.9,0.0,0.0,0.0
2014-03-13 10:19:00+00:00,184.03334,0.0,0.0,0.0
2014-03-13 10:20:00+00:00,183.7,0.0,0.0,0.0
2014-03-13 10:21:00+00:00,183.51666,0.0,0.0,0.0
2014-03-13 10:22:00+00:00,182.73334,0.0,0.0,0.0
2014-03-13 10:23:00+00:00,182.83333,0.0,0.0,0.0
2014-03-13 10:24:00+00:00,182.61667,0.0,0.0,0.0
2014-03-13 10:25:00+00:00,241.1,68.8,0.0,0.0
2014-03-13 10:26:00+00:00,249.21666,87.066666,0.0,0.0
2014-03-13 10:27:00+00:00,250.08333,87.73333,0.0,0.0
2014-03-13 10:28:00+00:00,248.96666,87.86667,0.0,0.0
2014-03-13 10:29:00+00:00,248.48334,87.1,0.0,0.0
2014-03-13 10:30:00+00:00,248.03334,86.433334,0.0,0.0
2014-03-13 10:31:00+00:00,246.66667,85.76667,0.0,0.0
2014-03-13 10:32:00+00:00,323.51666,84.9,0.0,0.0
2014-03-13 10:33:00+00:00,294.0,84.0,0.0,0.0
2014-03-13 10:34:00+00:00,244.7,83.55,0.0,0.0
2014-03-13 10:35:00+00:00,232.2,73.416664,0.0,0.0
2014-03-13 10:36:00+00:00,704.7833,0.0,0.0,0.0
