datetime,aggregate,fridge,tv,washing_machine
2014-04-15 12:00:00+00:00,327.4,0.0,0.0,0.0
2014-04-15 12:01:00+00:00,329.13333,0.0,0.0,0.0
2014-04-15 12:02:00+00:00,329.65,0.0,0.0,0.0
2014-04-15 12:03:00+00:00,331.2,0.0,0.0,0.0
2014-04-15 12:04:00+00:00,328.26666,0.0,0.0,0.0
2014-04-15 12:05:00+00:00,329.31668,0.0,0.0,0.0
2014-04-15 12:06:00+00:00,328.21667,0.0,0.0,0.0
2014-04-15 12:07:00+00:00,329.55,0.0,0.0,0.0
2014-04-15 12:08:00+00:00,327.2,0.0,0.0,0.0
2014-04-15 12:09:00+00:00,202.78334,0.0,0.0,0.0
2014-04-15 12:10:00+00:00,178.93333,0.0,0.0,0.0
2014-04-15 12:11:00+00:00,179.7,0.0,0.0,0.0
2014-04-15 12:12:00+00:00,188.35,12.183333,0.0,0.0
2014-04-15 12:13:00+00:00,182.51666,3.9666667,0.0,0.0
2014-04-15 12:14:00+00:00,2428.6167,0.0,0.0,0.0
2014-04-15 12:15:00+00:00,2563.3167,0.0,0.0,0.0
2014-04-15 12:16:00+00:00,457.31668,0.0,0.0,0.0
2014-04-15 12:17:00+00:00,181.05,0.0,0.0,0.0
2014-04-15 12:18:00+00:00,181.08333,0.0,0.0,0.0
2014-04-15 12:19:00+00:00,184.95,5.95,0.0,0.0
2014-04-15 12:20:00+00:00,184.5,0.0,0.0,0.0
2014-04-15 12:21:00+00:00,252.45,86.35,0.0,0.0
2014-04-15 12:22:00+00:00,340.08334,84.9,0.0,0.0
2014-04-15 12:23:00+00:00,361.18332,88.38333,0.0,0.0
2014-04-15 12:24:00+00:00,367.76666,94.51667,0.0,0.0
2014-04-15 12:25:00+00:00,357.08334,86.583336,0.0,0.0
2014-04-15 12:26:00+00:00,352.8,85.98333,0.0,0.0
2014-04-15 12:27:00+00:00,347.96667,85.23333,0.0,0.0
2014-04-15 12:28:00+00:00,350.76666,84.48333,0.0,0.0
2014-04-15 12:29:00+00:00,1135.9,83.53333,0.0,0.0
2014-04-15 12:30:00+00:00,708.0,87.3,0.0,0.0
2014-04-15 12:31:00+00:00,321.71667,60.733334,0.0,0.0
2014-04-15 12:32:00+00:00,295.83334,0.0,0.0,0.0
2014-04-15 12:33:00+00:00,291.93332,0.0,0.0,0.0
2014-04-15 12:34:00+00:00,293.1,0.0,0.0,0.0
2014-04-15 12:35:00+00:00,293.86667,0.0,0.0,0.0
2014-04-15 12:36:00+00:00,294.13333,0.0,0.0,0.0
2014-04-15 12:37:00+00:00,295.05,0.0,0.0,0.0
2014-04-15 12:38:00+00:00,306.01666,6.7166667,0.0,0.0
2014-04-15 12:39:00+00:00,298.63333,2.7333333,0.0,0.0
2014-04-15 12:40:00+00:00,2091.8167,3.4,0.0,0.0
2014-04-15 12:41:00+00:00,2349.8333,30.983334,0.0,0.0
2014-04-15 12:42:00+00:00,354.71667,86.066666,0.0,0.0
2014-04-15 12:43:00+00:00,370.56668,82.21667,0.0,0.0
2014-04-15 12:44:00+00:00,437.35,84.816666,0.0,6.4333334
2014-04-15 12:45:00+00:00,455.53333,87.23333,0.0,56.65
2014-04-15 12:46:00+00:00,586.85,88.833336,0.0,115.15
2014-04-15 12:47:00+00:00,1588.1333,89.2,0.0,891.2
2014-04-15 12:48:00+00:00,2585.9834,89.5,0.0,1727.65
2014-04-15 12:49:00+00:00,2504.4333,88.8,0.0,1911.2167
2014-04-15 12:50:00+00:00,2466.9666,88.23333,0.0,1731.2167
2014-04-15 12:51:00+00:00,2581.0,87.86667,0.0,1903.9
2014-04-15 12:52:00+00:00,2546.9,87.8,0.0,1906.2667
2014-04-15 12:53:00+00:00,3777.6667,87.166664,0.0,1894.4667
2014-04-15 12:54:00+00:00,2531.15,87.13333,0.0,2289.15
2014-04-15 12:55:00+00:00,2473.2,87.0,0.0,1936.9166
2014-04-15 12:56:00+00:00,2568.9167,87.0,0.0,1887.95
2014-04-15 12:57:00+00:00,2566.5667,87.0,0.0,1914.65
2014-04-15 12:58:00+00:00,2390.3167,87.1,0.0,1870.4667
2014-04-15 12:59:00+00:00,2454.95,87.11667,0.0,1871.3
2014-04-15 13:00:00+00:00,2430.35,87.0,0.0,1891.3
2014-04-15 13:01:00+00:00,2351.0833,88.833336,0.0,1856.8
2014-04-15 13:02:00+00:00,2356.1333,87.05,0.0,1826.9667
2014-04-15 13:03:00+00:00,2350.1167,87.26667,0.0,1835.3334
2014-04-15 13:04:00+00:00,2365.8333,87.3,0.0,1920.8667
