datetime,aggregate,fridge,tv,washing_machine
2013-05-21 05:52:00+00:00,281.51666,0.0,0.0,0.0
2013-05-21 05:53:00+00:00,281.75,0.0,0.0,0.0
2013-05-21 05:54:00+00:00,282.03333,0.0,0.0,0.0
2013-05-21 05:55:00+00:00,280.51666,0.0,0.0,0.0
2013-05-21 05:56:00+00:00,272.35,0.0,0.0,0.0
2013-05-21 05:57:00+00:00,281.25,0.0,0.0,0.0
2013-05-21 05:58:00+00:00,277.36667,0.0,0.0,0.0
2013-05-21 05:59:00+00:00,264.4,0.0,0.0,0.0
2013-05-21 06:00:00+00:00,269.95,0.0,0.0,0.0
2013-05-21 06:01:00+00:00,277.83334,0.0,0.0,0.0
2013-05-21 06:02:00+00:00,265.55,0.0,0.0,0.0
2013-05-21 06:03:00+00:00,259.36667,0.0,0.0,0.0
2013-05-21 06:04:00+00:00,258.83334,0.0,0.0,0.0
2013-05-21 06:05:00+00:00,228.38333,0.0,0.0,0.0
2013-05-21 06:06:00+00:00,225.5,0.0,0.0,0.0
2013-05-21 06:07:00+00:00,225.21666,0.0,0.0,0.0
2013-05-21 06:08:00+00:00,224.46666,0.0,0.0,0.0
2013-05-21 06:09:00+00:00,223.61667,0.0,0.0,0.0
2013-05-21 06:10:00+00:00,225.26666,0.0,0.0,0.0
2013-05-21 06:11:00+00:00,223.1,0.0,0.0,0.0
2013-05-21 06:12:00+00:00,222.63333,0.0,0.0,0.0
2013-05-21 06:13:00+00:00,221.91667,0.0,0.0,0.0
2013-05-21 06:14:00+00:00,222.06667,0.0,0.0,0.0
2013-05-21 06:15:00+00:00,222.76666,0.0,0.0,0.0
2013-05-21 06:16:00+00:00,222.11667,0.0,0.0,0.0
2013-05-21 06:17:00+00:00,241.8,23.983334,0.0,0.0
2013-05-21 06:18:00+00:00,283.46667,92.583336,0.0,0.0
2013-05-21 06:19:00+00:00,278.43332,84.28333,0.0,0.0
2013-05-21 06:20:00+00:00,279.7,85.416664,0.0,0.0
2013-05-21 06:21:00+00:00,281.16666,87.85,0.0,0.0
2013-05-21 06:22:00+00:00,281.1,88.65,0.0,0.0
2013-05-21 06:23:00+00:00,281.46667,89.11667,0.0,0.0
2013-05-21 06:24:00+00:00,277.35,88.683334,0.0,0.0
2013-05-21 06:25:00+00:00,272.56668,88.46667,0.0,0.0
2013-05-21 06:26:00+00:00,277.96667,87.71667,0.0,0.0
2013-05-21 06:27:00+00:00,277.46667,86.683334,0.0,0.0
2013-05-21 06:28:00+00:00,278.03333,86.13333,0.0,0.0
2013-05-21 06:29:00+00:00,276.73334,86.1,0.0,0.0
2013-05-21 06:30:00+00:00,278.26666,86.55,0.0,0.0
2013-05-21 06:31:00+00:00,278.51666,86.35,0.0,0.0
2013-05-21 06:32:00+00:00,277.91666,86.51667,0.0,0.0
2013-05-21 06:33:00+00:00,277.43332,86.4,0.0,0.0
2013-05-21 06:34:00+00:00,279.25,86.166664,0.0,0.0
2013-05-21 06:35:00+00:00,280.01666,86.35,0.0,0.0
2013-05-21 06:36:00+00:00,285.0,86.0,0.0,0.0
2013-05-21 06:37:00+00:00,280.73334,86.333336,0.0,0.0
2013-05-21 06:38:00+00:00,278.36667,86.333336,0.0,0.0
2013-05-21 06:39:00+00:00,276.48334,86.21667,0.0,0.0
2013-05-21 06:40:00+00:00,277.26666,86.333336,0.0,0.0
2013-05-21 06:41:00+00:00,279.76666,87.316666,0.0,0.0
2013-05-21 06:42:00+00:00,281.9,90.01667,0.0,0.0
2013-05-21 06:43:00+00:00,283.4,89.45,0.0,0.0
2013-05-21 06:44:00+00:00,278.81668,87.333336,0.0,0.0
2013-05-21 06:45:00+00:00,277.35,85.53333,0.0,0.0
2013-05-21 06:46:00+00:00,278.56668,84.65,0.0,0.0
2013-05-21 06:47:00+00:00,277.35,83.78333,0.0,0.0
2013-05-21 06:48:00+00:00,276.93332,83.55,0.0,0.0
2013-05-21 06:49:00+00:00,231.38333,15.216666,0.0,0.0
2013-05-21 06:50:00+00:00,225.58333,0.0,0.0,0.0
2013-05-21 06:51:00+00:00,226.26666,0.0,0.0,0.0
2013-05-21 06:52:00+00:00,226.38333,0.0,0.0,0.0
2013-05-21 06:53:00+00:00,224.85,0.0,0.0,0.0
2013-05-21 06:54:00+00:00,224.66667,0.0,0.0,0.0
2013-05-21 06:55:00+00:00,225.45,0.0,0.0,0.0
2013-05-21 06:56:00+00:00,224.53334,0.0,0.0,0.0
2013-05-21 06:57:00+00:00,223.3,0.0,0.0,0.0
2013-05-21 06:58:00+00:00,222.8,0.0,0.0,0.0
2013-05-21 06:59:00+00:00,222.68333,0.0,0.0,0.0
2013-05-21 07:00:00+00:00,225.88333,0.0,0.0,0.0
2013-05-21 07:01:00+00:00,229.15,0.0,0.0,0.0
2013-05-21 07:02:00+00:00,227.21666,0.0,0.0,0.0
2013-05-21 07:03:00+00:00,225.7,0.0,0.0,0.0
2013-05-21 07:04:00+00:00,225.8,0.0,0.0,0.0
2013-05-21 07:05:00+00:00,226.08333,0.0,0.0,0.0
2013-05-21 07:06:00+00:00,225.3,0.0,0.0,0.0
2013-05-21 07:07:00+00:00,225.23334,0.0,0.0,0.0
2013-05-21 07:08:00+00:00,225.56667,0.0,0.0,0.0
2013-05-21 07:09:00+00:00,227.06667,0.0,0.0,0.0
2013-05-21 07:10:00+00:00,227.75,0.0,0.0,0.0
2013-05-21 07:11:00+00:00,227.61667,0.0,0.0,0.0
2013-05-21 07:12:00+00:00,227.26666,0.0,0.0,0.0
2013-05-21 07:13:00+00:00,227.71666,0.0,0.0,0.0
2013-05-21 07:14:00+00:00,227.73334,0.0,0.0,0.0
2013-05-21 07:15:00+00:00,228.76666,0.0,0.0,0.0
2013-05-21 07:16:00+00:00,227.5,0.0,0.0,0.0
2013-05-21 07:17:00+00:00,227.13333,0.0,0.0,0.0
2013-05-21 07:18:00+00:00,227.9,0.0,0.0,0.0
2013-05-21 07:19:00+00:00,228.21666,0.0,0.0,0.0
2013-05-21 07:20:00+00:00,225.76666,0.0,0.0,0.0
2013-05-21 07:21:00+00:00,226.16667,0.0,0.0,0.0
2013-05-21 07:22:00+00:00,226.55,0.0,0.0,0.0
2013-05-21 07:23:00+00:00,226.75,0.0,0.0,0.0
2013-05-21 07:24:00+00:00,225.88333,0.0,0.0,0.0
2013-05-21 07:25:00+00:00,225.36667,0.0,0.0,0.0
2013-05-21 07:26:00+00:00,225.51666,0.0,0.0,0.0
2013-05-21 07:27:00+00:00,225.53334,0.0,0.0,0.0
2013-05-21 07:28:00+00:00,232.51666,0.0,0.0,0.0
2013-05-21 07:29:00+00:00,243.13333,0.0,0.0,0.0
2013-05-21 07:30:00+00:00,242.91667,0.0,0.0,0.0
2013-05-21 07:31:00+00:00,242.11667,0.0,0.0,0.0
2013-05-21 07:32:00+00:00,241.65,0.0,0.0,0.0
2013-05-21 07:33:00+00:00,241.43333,0.0,0.0,0.0
2013-05-21 07:34:00+00:00,240.71666,0.0,0.0,0.0
2013-05-21 07:35:00+00:00,241.58333,0.0,0.0,0.0
2013-05-21 07:36:00+00:00,241.0,0.0,0.0,0.0
2013-05-21 07:37:00+00:00,271.35,34.683334,0.0,0.0
2013-05-21 07:38:00+00:00,301.36667,88.833336,0.0,0.0
2013-05-21 07:39:00+00:00,300.11667,86.03333,0.0,0.0
2013-05-21 07:40:00+00:00,300.35,86.75,0.0,0.0
2013-05-21 07:41:00+00:00,299.73334,86.71667,0.0,0.0
2013-05-21 07:42:00+00:00,299.6,85.85,0.0,0.0
2013-05-21 07:43:00+00:00,299.1,85.3,0.0,0.0
2013-05-21 07:44:00+00:00,298.38333,84.71667,0.0,0.0
2013-05-21 07:45:00+00:00,297.33334,84.21667,0.0,0.0
2013-05-21 07:46:00+00:00,297.11667,83.6,0.0,0.0
2013-05-21 07:47:00+00:00,279.46667,68.95,0.0,0.0
2013-05-21 07:48:00+00:00,240.61667,0.0,0.0,0.0
2013-05-21 07:49:00+00:00,240.45,0.0,0.0,0.0
2013-05-21 07:50:00+00:00,239.55,0.0,0.0,0.0
2013-05-21 07:51:00+00:00,239.7,0.0,0.0,0.0
2013-05-21 07:52:00+00:00,241.95,0.0,0.0,0.0
2013-05-21 07:53:00+00:00,245.71666,0.0,0.0,0.0
2013-05-21 07:54:00+00:00,248.38333,0.0,0.0,0.0
2013-05-21 07:55:00+00:00,247.58333,0.0,0.0,0.0
2013-05-21 07:56:00+00:00,247.25,0.0,0.0,0.0
2013-05-21 07:57:00+00:00,246.65,0.0,0.0,0.0
2013-05-21 07:58:00+00:00,243.4,0.0,0.0,0.0
2013-05-21 07:59:00+00:00,241.51666,0.0,0.0,0.0
2013-05-21 08:00:00+00:00,243.58333,0.0,0.0,0.0
2013-05-21 08:01:00+00:00,245.83333,0.0,0.0,0.0
2013-05-21 08:02:00+00:00,244.61667,0.0,0.0,0.0
2013-05-21 08:03:00+00:00,244.5,0.0,0.0,0.0
2013-05-21 08:04:00+00:00,245.43333,0.0,0.0,0.0
2013-05-21 08:05:00+00:00,244.9,0.0,0.0,0.0
2013-05-21 08:06:00+00:00,242.0,0.0,0.0,0.0
2013-05-21 08:07:00+00:00,241.66667,0.0,0.0,0.0
2013-05-21 08:08:00+00:00,238.26666,0.0,0.0,0.0
2013-05-21 08:09:00+00:00,251.96666,1.7,0.0,0.0
2013-05-21 08:10:00+00:00,1381.5834,0.0,0.0,0.0
2013-05-21 08:11:00+00:00,587.8,3.9666667,0.0,0.0
2013-05-21 08:12:00+00:00,286.13333,3.4833333,0.0,0.0
2013-05-21 08:13:00+00:00,884.06665,0.0,0.0,0.0
2013-05-21 08:14:00+00:00,2647.05,1.7,0.0,0.0
2013-05-21 08:15:00+00:00,1412.7667,0.0,0.0,0.0
2013-05-21 08:16:00+00:00,283.33334,0.0,0.0,0.0
2013-05-21 08:17:00+00:00,315.88333,0.0,0.0,0.0
2013-05-21 08:18:00+00:00,431.23334,91.98333,0.0,0.0
2013-05-21 08:19:00+00:00,417.21667,84.0,0.0,0.0
2013-05-21 08:20:00+00:00,408.45,84.53333,0.0,0.0
2013-05-21 08:21:00+00:00,410.9,86.28333,0.0,0.0
2013-05-21 08:22:00+00:00,372.45,88.35,0.0,0.0
2013-05-21 08:23:00+00:00,1702.9833,90.7,0.0,0.0
2013-05-21 08:24:00+00:00,3490.4,94.0,0.0,0.0
2013-05-21 08:25:00+00:00,1938.0667,88.75,0.0,0.0
2013-05-21 08:26:00+00:00,1921.45,88.0,0.0,0.0
2013-05-21 08:27:00+00:00,1937.8,86.88333,0.0,0.0
2013-05-21 08:28:00+00:00,669.5333,90.48333,0.0,0.0
2013-05-21 08:29:00+00:00,365.91666,86.26667,0.0,0.0
2013-05-21 08:30:00+00:00,368.36667,86.55,0.0,0.0
2013-05-21 08:31:00+00:00,370.38333,88.26667,0.0,0.0
2013-05-21 08:32:00+00:00,354.23334,87.0,0.0,0.0
2013-05-21 08:33:00+00:00,349.51666,86.9,0.0,0.0
2013-05-21 08:34:00+00:00,368.01666,95.23333,0.0,0.0
2013-05-21 08:35:00+00:00,368.7,86.15,0.0,0.0
2013-05-21 08:36:00+00:00,369.2,86.083336,0.0,0.0
2013-05-21 08:37:00+00:00,366.03333,86.36667,0.0,0.0
2013-05-21 08:38:00+00:00,368.51666,86.433334,0.0,0.0
2013-05-21 08:39:00+00:00,356.61667,86.566666,0.0,0.0
2013-05-21 08:40:00+00:00,364.56668,86.566666,0.0,0.0
2013-05-21 08:41:00+00:00,355.76666,86.65,0.0,0.0
2013-05-21 08:42:00+00:00,351.83334,86.9,0.0,0.0
2013-05-21 08:43:00+00:00,359.35,86.8,0.0,0.0
2013-05-21 08:44:00+00:00,356.48334,86.9,0.0,0.0
2013-05-21 08:45:00+00:00,356.0,86.76667,0.0,0.0
2013-05-21 08:46:00+00:00,359.55,86.683334,0.0,0.0
2013-05-21 08:47:00+00:00,325.91666,86.75,0.0,0.0
2013-05-21 08:48:00+00:00,321.96667,87.333336,0.0,0.0
2013-05-21 08:49:00+00:00,323.3,89.53333,0.0,0.0
2013-05-21 08:50:00+00:00,324.06668,88.083336,0.0,0.0
2013-05-21 08:51:00+00:00,320.5,85.833336,0.0,0.0
2013-05-21 08:52:00+00:00,319.55,84.416664,0.0,0.0
2013-05-21 08:53:00+00:00,266.16666,16.7,0.0,0.0
2013-05-21 08:54:00+00:00,266.2,0.0,0.0,3.1166666
2013-05-21 08:55:00+00:00,362.2,0.0,0.0,21.15
2013-05-21 08:56:00+00:00,468.15,0.0,0.0,55.566666
2013-05-21 08:57:00+00:00,555.9167,0.0,0.0,134.7
2013-05-21 08:58:00+00:00,1597.55,0.0,0.0,1063.9
2013-05-21 08:59:00+00:00,2332.15,0.0,0.0,1909.7333
2013-05-21 09:00:00+00:00,2358.85,0.0,0.0,1913.1
2013-05-21 09:01:00+00:00,2331.5334,0.0,0.0,1915.8
2013-05-21 09:02:00+00:00,2365.1833,0.0,0.0,1902.3833
2013-05-21 09:03:00+00:00,2408.3833,0.0,0.0,1868.75
2013-05-21 09:04:00+00:00,2326.3667,0.0,0.0,1910.3
2013-05-21 09:05:00+00:00,2340.7334,0.0,0.0,1899.3
2013-05-21 09:06:00+00:00,2351.0833,0.0,0.0,1904.1333
2013-05-21 09:07:00+00:00,2172.7666,0.0,0.0,1871.55
2013-05-21 09:08:00+00:00,2238.55,0.0,0.0,1834.7333
2013-05-21 09:09:00+00:00,1065.3,0.0,0.0,896.7
2013-05-21 09:10:00+00:00,719.11664,0.0,0.0,186.93333
2013-05-21 09:11:00+00:00,648.93335,0.0,0.0,167.06667
2013-05-21 09:12:00+00:00,710.55,0.0,0.0,161.28334
2013-05-21 09:13:00+00:00,705.51666,0.0,0.0,158.4
2013-05-21 09:14:00+00:00,1217.6333,0.0,0.0,582.8333
2013-05-21 09:15:00+00:00,2387.8667,0.0,0.0,1885.45
2013-05-21 09:16:00+00:00,1116.35,0.0,0.0,533.7
2013-05-21 09:17:00+00:00,653.18335,0.0,0.0,183.51666
2013-05-21 09:18:00+00:00,701.81665,0.0,0.0,167.96666
2013-05-21 09:19:00+00:00,751.73334,0.0,0.0,164.28334
2013-05-21 09:20:00+00:00,673.4167,0.0,0.0,141.31667
2013-05-21 09:21:00+00:00,1599.5167,0.0,0.0,864.7833
2013-05-21 09:22:00+00:00,1177.3334,0.0,0.0,775.1667
2013-05-21 09:23:00+00:00,659.6,0.0,0.0,180.03334
2013-05-21 09:24:00+00:00,716.76666,0.0,0.0,143.48334
2013-05-21 09:25:00+00:00,761.2833,0.0,0.0,177.03334
2013-05-21 09:26:00+00:00,617.55,0.0,0.0,152.13333
2013-05-21 09:27:00+00:00,1220.05,0.0,0.0,698.61664
2013-05-21 09:28:00+00:00,1381.65,0.0,0.0,666.1
2013-05-21 09:29:00+00:00,652.06665,0.0,0.0,159.53334
2013-05-21 09:30:00+00:00,736.85,0.0,0.0,167.73334
2013-05-21 09:31:00+00:00,650.5333,0.0,0.0,168.7
2013-05-21 09:32:00+00:00,646.65,0.0,0.0,180.38333
2013-05-21 09:33:00+00:00,741.1,0.0,0.0,209.81667
2013-05-21 09:34:00+00:00,709.48334,0.0,0.0,158.58333
2013-05-21 09:35:00+00:00,707.8333,0.0,0.0,166.93333
2013-05-21 09:36:00+00:00,734.85,0.0,0.0,142.08333
2013-05-21 09:37:00+00:00,770.38336,73.51667,0.0,157.85
2013-05-21 09:38:00+00:00,833.5,85.96667,0.0,171.05
2013-05-21 09:39:00+00:00,730.63336,86.25,0.0,181.7
2013-05-21 09:40:00+00:00,736.7167,86.55,0.0,132.76666
2013-05-21 09:41:00+00:00,744.48334,85.96667,0.0,177.78334
2013-05-21 09:42:00+00:00,703.68335,85.36667,0.0,127.85
2013-05-21 09:43:00+00:00,678.76666,84.583336,0.0,135.81667
2013-05-21 09:44:00+00:00,418.03333,84.0,0.0,37.866665
2013-05-21 09:45:00+00:00,475.46667,83.333336,0.0,76.816666
2013-05-21 09:46:00+00:00,405.96667,83.0,0.0,12.866667
2013-05-21 09:47:00+00:00,405.2,42.783333,0.0,80.36667
2013-05-21 09:48:00+00:00,388.58334,0.0,0.0,40.283333
2013-05-21 09:49:00+00:00,424.18332,0.0,0.0,119.86667
2013-05-21 09:50:00+00:00,426.61667,0.0,0.0,99.36667
2013-05-21 09:51:00+00:00,549.2167,0.0,0.0,199.08333
2013-05-21 09:52:00+00:00,337.98334,0.0,0.0,64.05
2013-05-21 09:53:00+00:00,554.7,0.0,0.0,60.166668
2013-05-21 09:54:00+00:00,605.3,0.0,0.0,115.28333
2013-05-21 09:55:00+00:00,741.0333,0.0,0.0,166.0
2013-05-21 09:56:00+00:00,644.1667,0.0,0.0,102.45
2013-05-21 09:57:00+00:00,867.15,0.0,0.0,208.68333
2013-05-21 09:58:00+00:00,662.55,0.0,0.0,201.93333
2013-05-21 09:59:00+00:00,643.18335,0.0,0.0,92.55
2013-05-21 10:00:00+00:00,450.46667,0.0,0.0,79.55
2013-05-21 10:01:00+00:00,738.48334,0.0,0.0,312.08334
2013-05-21 10:02:00+00:00,717.2,0.0,0.0,434.25
2013-05-21 10:03:00+00:00,2335.4666,0.0,0.0,260.25
2013-05-21 10:04:00+00:00,2769.1167,0.0,0.0,55.783333
2013-05-21 10:05:00+00:00,1149.3,0.0,0.0,102.566666
2013-05-21 10:06:00+00:00,611.81665,0.0,0.0,109.083336
2013-05-21 10:07:00+00:00,538.4167,0.0,0.0,158.51666
2013-05-21 10:08:00+00:00,671.5333,3.6833334,0.0,171.73334
2013-05-21 10:09:00+00:00,582.6667,0.85,0.0,153.13333
2013-05-21 10:10:00+00:00,589.1667,0.0,0.0,197.56667
2013-05-21 10:11:00+00:00,670.01666,1.9833333,0.0,105.85
2013-05-21 10:12:00+00:00,449.96667,2.1,0.0,79.05
2013-05-21 10:13:00+00:00,362.1,0.0,0.0,43.95
2013-05-21 10:14:00+00:00,522.56665,0.0,0.0,119.21667
2013-05-21 10:15:00+00:00,715.6,38.566666,0.0,404.35
2013-05-21 10:16:00+00:00,687.86664,89.65,0.0,325.21667
2013-05-21 10:17:00+00:00,663.4167,83.36667,0.0,307.55
2013-05-21 10:18:00+00:00,498.36667,85.73333,0.0,149.63333
2013-05-21 10:19:00+00:00,614.25,88.01667,0.0,213.68333
2013-05-21 10:20:00+00:00,732.86664,96.73333,0.0,408.58334
2013-05-21 10:21:00+00:00,849.05,90.683334,0.0,417.08334
2013-05-21 10:22:00+00:00,803.45,89.566666,0.0,408.96667
2013-05-21 10:23:00+00:00,390.81668,89.05,0.0,20.6
2013-05-21 10:24:00+00:00,704.7167,87.76667,0.0,57.466667
2013-05-21 10:25:00+00:00,649.48334,86.933334,0.0,13.583333
2013-05-21 10:26:00+00:00,427.56668,86.45,0.0,0.0
2013-05-21 10:27:00+00:00,376.13333,86.5,0.0,0.0
2013-05-21 10:28:00+00:00,372.25,86.78333,0.0,0.0
2013-05-21 10:29:00+00:00,373.31668,86.433334,0.0,0.0
2013-05-21 10:30:00+00:00,374.78333,89.78333,0.0,0.0
2013-05-21 10:31:00+00:00,373.83334,86.683334,0.0,0.0
2013-05-21 10:32:00+00:00,373.38333,86.96667,0.0,0.0
2013-05-21 10:33:00+00:00,373.58334,86.45,0.0,0.0
2013-05-21 10:34:00+00:00,378.66666,86.26667,0.0,0.0
2013-05-21 10:35:00+00:00,375.21667,86.566666,0.0,0.0
2013-05-21 10:36:00+00:00,376.71667,86.55,0.0,0.0
2013-05-21 10:37:00+00:00,376.53333,86.75,0.0,0.0
2013-05-21 10:38:00+00:00,375.65,86.78333,0.0,0.0
2013-05-21 10:39:00+00:00,375.66666,87.0,0.0,0.0
2013-05-21 10:40:00+00:00,374.2,87.0,0.0,0.0
2013-05-21 10:41:00+00:00,374.8,86.88333,0.0,0.0
2013-05-21 10:42:00+00:00,377.53333,86.833336,0.0,0.0
2013-05-21 10:43:00+00:00,375.95,87.0,0.0,0.0
2013-05-21 10:44:00+00:00,391.83334,90.21667,0.0,0.0
2013-05-21 10:45:00+00:00,772.98334,87.11667,0.0,0.0
2013-05-21 10:46:00+00:00,421.71667,87.666664,0.0,0.0
2013-05-21 10:47:00+00:00,394.93332,89.26667,0.0,0.0
2013-05-21 10:48:00+00:00,391.6,88.75,0.0,0.0
2013-05-21 10:49:00+00:00,391.55,86.61667,0.0,0.0
2013-05-21 10:50:00+00:00,383.13333,80.45,0.0,0.0
2013-05-21 10:51:00+00:00,342.46667,0.0,0.0,0.0
2013-05-21 10:52:00+00:00,346.88333,0.0,0.0,0.0
2013-05-21 10:53:00+00:00,350.7,0.0,0.0,0.0
2013-05-21 10:54:00+00:00,342.65,0.0,0.0,0.0
2013-05-21 10:55:00+00:00,341.01666,0.0,0.0,0.0
2013-05-21 10:56:00+00:00,340.03333,0.0,0.0,0.0
2013-05-21 10:57:00+00:00,344.21667,0.0,0.0,0.0
2013-05-21 10:58:00+00:00,348.08334,0.0,0.0,0.0
2013-05-21 10:59:00+00:00,340.2,0.0,0.0,0.0
2013-05-21 11:00:00+00:00,334.6,0.0,0.0,0.0
2013-05-21 11:01:00+00:00,390.65,0.0,0.0,0.0
2013-05-21 11:02:00+00:00,376.9,0.0,0.0,0.0
2013-05-21 11:03:00+00:00,366.8,0.0,0.0,0.0
2013-05-21 11:04:00+00:00,352.98334,0.0,0.0,0.0
2013-05-21 11:05:00+00:00,299.83334,0.0,0.0,0.0
2013-05-21 11:06:00+00:00,297.51666,0.0,0.0,0.0
2013-05-21 11:07:00+00:00,296.6,0.0,0.0,0.0
2013-05-21 11:08:00+00:00,296.53333,0.0,0.0,0.0
2013-05-21 11:09:00+00:00,297.16666,0.0,0.0,0.0
2013-05-21 11:10:00+00:00,301.16666,0.0,0.0,0.0
2013-05-21 11:11:00+00:00,297.3,0.0,0.0,0.0
2013-05-21 11:12:00+00:00,296.65,0.0,0.0,0.0
2013-05-21 11:13:00+00:00,298.3,0.0,0.0,0.0
2013-05-21 11:14:00+00:00,296.05,0.0,0.0,0.0
2013-05-21 11:15:00+00:00,297.4,0.0,0.0,0.0
2013-05-21 11:16:00+00:00,298.16666,0.0,0.0,0.0
2013-05-21 11:17:00+00:00,297.88333,0.0,0.0,0.0
