datetime,aggregate,fridge,tv,washing_machine
2013-05-23 14:15:00+00:00,131.75,0.0,0.0,0.0
2013-05-23 14:16:00+00:00,130.01666,0.0,0.0,0.0
2013-05-23 14:17:00+00:00,129.8,0.0,0.0,0.0
2013-05-23 14:18:00+00:00,130.03334,0.0,0.0,0.0
2013-05-23 14:19:00+00:00,129.53334,0.0,0.0,0.0
2013-05-23 14:20:00+00:00,132.26666,0.0,0.0,0.0
2013-05-23 14:21:00+00:00,137.0,0.0,0.0,0.0
2013-05-23 14:22:00+00:00,136.53334,0.0,0.0,0.0
2013-05-23 14:23:00+00:00,137.73334,0.0,0.0,0.0
2013-05-23 14:24:00+00:00,137.51666,0.0,0.0,0.0
2013-05-23 14:25:00+00:00,137.0,0.0,0.0,0.0
2013-05-23 14:26:00+00:00,137.45,0.0,0.0,0.0
2013-05-23 14:27:00+00:00,137.6,0.0,0.0,0.0
2013-05-23 14:28:00+00:00,151.6,0.0,0.0,0.0
2013-05-23 14:29:00+00:00,163.4,0.0,0.0,0.0
2013-05-23 14:30:00+00:00,163.73334,0.0,0.0,0.0
2013-05-23 14:31:00+00:00,145.58333,0.0,0.0,0.0
2013-05-23 14:32:00+00:00,137.7,0.0,0.0,0.0
2013-05-23 14:33:00+00:00,137.45,0.0,0.0,0.0
2013-05-23 14:34:00+00:00,137.2,0.0,0.0,0.0
2013-05-23 14:35:00+00:00,137.5,0.0,0.0,0.0
2013-05-23 14:36:00+00:00,137.1,0.0,0.0,0.0
2013-05-23 14:37:00+00:00,137.4,0.0,0.0,0.0
2013-05-23 14:38:00+00:00,137.0,0.0,0.0,0.0
2013-05-23 14:39:00+00:00,136.68333,0.0,0.0,0.0
2013-05-23 14:40:00+00:00,136.73334,0.0,0.0,0.0
2013-05-23 14:41:00+00:00,159.18333,0.0,0.0,0.0
2013-05-23 14:42:00+00:00,162.88333,0.0,0.0,0.0
2013-05-23 14:43:00+00:00,162.7,0.0,0.0,0.0
2013-05-23 14:44:00+00:00,138.4,0.0,0.0,0.0
2013-05-23 14:45:00+00:00,136.83333,0.0,0.0,0.0
2013-05-23 14:46:00+00:00,137.25,0.0,0.0,0.0
2013-05-23 14:47:00+00:00,136.46666,0.0,0.0,0.0
2013-05-23 14:48:00+00:00,136.43333,0.0,0.0,0.0
2013-05-23 14:49:00+00:00,135.88333,0.0,0.0,0.0
2013-05-23 14:50:00+00:00,136.78334,0.0,0.0,0.0
