datetime,aggregate,fridge,tv,washing_machine
2014-11-10 20:44:00+00:00,359.83334,0.0,0.0,0.0
2014-11-10 20:45:00+00:00,299.43332,0.0,0.0,0.0
2014-11-10 20:46:00+00:00,283.86667,0.0,0.0,0.0
2014-11-10 20:47:00+00:00,283.31668,0.0,0.0,0.0
2014-11-10 20:48:00+00:00,282.78333,0.0,0.0,0.0
2014-11-10 20:49:00+00:00,284.78333,0.0,0.0,0.0
2014-11-10 20:50:00+00:00,284.0,0.0,0.0,0.0
2014-11-10 20:51:00+00:00,310.21667,0.0,0.0,0.0
2014-11-10 20:52:00+00:00,372.68332,0.0,0.0,0.0
2014-11-10 20:53:00+00:00,418.56668,0.0,0.0,0.0
2014-11-10 20:54:00+00:00,428.03333,0.0,0.0,0.0
2014-11-10 20:55:00+00:00,451.1,20.366667,0.0,0.0
2014-11-10 20:56:00+00:00,508.83334,91.53333,0.0,0.0
2014-11-10 20:57:00+00:00,496.81668,85.61667,0.0,0.0
2014-11-10 20:58:00+00:00,505.75,87.566666,0.0,0.0
2014-11-10 20:59:00+00:00,507.03333,90.3,0.0,0.0
2014-11-10 21:00:00+00:00,508.5,91.8,0.0,0.0
2014-11-10 21:01:00+00:00,511.58334,92.88333,0.0,0.0
2014-11-10 21:02:00+00:00,1796.3667,92.63333,0.0,0.0
2014-11-10 21:03:00+00:00,2020.4333,91.683334,0.0,0.0
2014-11-10 21:04:00+00:00,2001.6833,90.25,0.0,0.0
2014-11-10 21:05:00+00:00,2008.8833,89.683334,0.0,0.0
2014-11-10 21:06:00+00:00,1555.7333,89.316666,0.0,0.0
2014-11-10 21:07:00+00:00,498.03333,89.45,0.0,0.0
2014-11-10 21:08:00+00:00,1768.9,89.46667,0.0,0.0
2014-11-10 21:09:00+00:00,1946.7833,89.48333,0.0,0.0
2014-11-10 21:10:00+00:00,1343.5167,89.9,0.0,0.0
2014-11-10 21:11:00+00:00,1046.1333,90.066666,0.0,0.0
2014-11-10 21:12:00+00:00,3753.7,89.65,0.0,0.0
2014-11-10 21:13:00+00:00,4646.1167,89.833336,0.0,0.0
2014-11-10 21:14:00+00:00,4567.8667,89.73333,0.0,0.0
2014-11-10 21:15:00+00:00,2743.4167,90.23333,0.0,0.0
2014-11-10 21:16:00+00:00,1912.0333,90.1,0.0,0.0
2014-11-10 21:17:00+00:00,1898.85,89.9,0.0,0.0
2014-11-10 21:18:00+00:00,1901.15,93.7,0.0,0.0
2014-11-10 21:19:00+00:00,683.56665,93.21667,0.0,0.0
2014-11-10 21:20:00+00:00,522.93335,91.26667,0.0,0.0
2014-11-10 21:21:00+00:00,510.16666,90.98333,0.0,0.0
2014-11-10 21:22:00+00:00,423.91666,91.1,0.0,0.0
2014-11-10 21:23:00+00:00,432.55,91.3,0.0,0.0
2014-11-10 21:24:00+00:00,430.31668,91.96667,0.0,0.0
2014-11-10 21:25:00+00:00,440.91666,89.55,0.0,0.0
2014-11-10 21:26:00+00:00,467.95,86.816666,0.0,0.0
2014-11-10 21:27:00+00:00,474.33334,85.11667,0.0,0.0
2014-11-10 21:28:00+00:00,467.63333,57.783333,0.0,0.0
2014-11-10 21:29:00+00:00,427.26666,0.0,0.0,0.0
2014-11-10 21:30:00+00:00,417.53333,0.0,0.0,0.0
2014-11-10 21:31:00+00:00,391.86667,0.0,0.0,0.0
2014-11-10 21:32:00+00:00,379.13333,0.0,0.0,0.0
2014-11-10 21:33:00+00:00,372.4,0.0,0.0,0.0
2014-11-10 21:34:00+00:00,371.46667,0.0,0.0,0.0
2014-11-10 21:35:00+00:00,367.41666,0.0,0.0,0.0
2014-11-10 21:36:00+00:00,361.56668,0.0,0.0,0.0
2014-11-10 21:37:00+00:00,361.8,0.0,0.0,0.0
2014-11-10 21:38:00+00:00,361.58334,0.0,0.0,0.0
2014-11-10 21:39:00+00:00,365.65,0.0,0.0,0.0
2014-11-10 21:40:00+00:00,363.11667,0.0,0.0,0.0
2014-11-10 21:41:00+00:00,379.35,0.0,0.0,0.0
2014-11-10 21:42:00+00:00,366.53333,0.0,0.0,0.0
2014-11-10 21:43:00+00:00,352.23334,0.0,0.0,0.0
2014-11-10 21:44:00+00:00,354.11667,0.0,0.0,0.0
2014-11-10 21:45:00+00:00,344.63333,0.0,0.0,0.0
2014-11-10 21:46:00+00:00,320.73334,0.0,0.0,0.0
2014-11-10 21:47:00+00:00,326.23334,0.0,0.0,0.0
2014-11-10 21:48:00+00:00,302.63333,0.0,0.0,0.0
2014-11-10 21:49:00+00:00,265.38333,0.0,0.0,0.0
2014-11-10 21:50:00+00:00,267.55,0.0,0.0,0.0
2014-11-10 21:51:00+00:00,267.4,0.0,0.0,0.0
2014-11-10 21:52:00+00:00,267.43332,0.0,0.0,0.0
2014-11-10 21:53:00+00:00,323.33334,0.0,0.0,0.0
2014-11-10 21:54:00+00:00,334.08334,0.0,0.0,0.0
2014-11-10 21:55:00+00:00,325.6,0.0,0.0,0.0
2014-11-10 21:56:00+00:00,323.86667,0.0,0.0,0.0
2014-11-10 21:57:00+00:00,326.78333,0.0,0.0,0.0
2014-11-10 21:58:00+00:00,327.78333,0.0,0.0,0.0
2014-11-10 21:59:00+00:00,324.98334,0.0,0.0,0.0
2014-11-10 22:00:00+00:00,325.75,0.0,0.0,0.0
2014-11-10 22:01:00+00:00,329.1,0.0,0.0,0.0
2014-11-10 22:02:00+00:00,324.76666,0.0,0.0,0.0
2014-11-10 22:03:00+00:00,295.55,0.0,0.0,0.0
2014-11-10 22:04:00+00:00,266.23334,0.0,0.0,0.0
2014-11-10 22:05:00+00:00,256.28333,0.0,0.0,0.0
2014-11-10 22:06:00+00:00,257.75,0.0,0.0,0.0
2014-11-10 22:07:00+00:00,268.05,0.0,0.0,0.0
2014-11-10 22:08:00+00:00,268.66666,0.0,0.0,0.0
2014-11-10 22:09:00+00:00,268.53333,0.0,0.0,0.0
2014-11-10 22:10:00+00:00,270.03333,0.0,0.0,0.0
2014-11-10 22:11:00+00:00,269.28333,0.0,0.0,0.0
2014-11-10 22:12:00+00:00,303.68332,35.95,0.0,0.0
2014-11-10 22:13:00+00:00,347.21667,90.96667,0.0,0.0
2014-11-10 22:14:00+00:00,343.2,88.2,0.0,0.0
2014-11-10 22:15:00+00:00,342.78333,88.416664,0.0,0.0
2014-11-10 22:16:00+00:00,342.81668,87.566666,0.0,0.0
2014-11-10 22:17:00+00:00,341.56668,87.2,0.0,0.0
2014-11-10 22:18:00+00:00,340.98334,86.066666,0.0,0.0
2014-11-10 22:19:00+00:00,339.6,85.23333,0.0,0.0
2014-11-10 22:20:00+00:00,334.48334,84.61667,0.0,0.0
2014-11-10 22:21:00+00:00,336.9,84.35,0.0,0.0
2014-11-10 22:22:00+00:00,335.7,83.85,0.0,0.0
2014-11-10 22:23:00+00:00,298.66666,54.35,0.0,0.0
2014-11-10 22:24:00+00:00,273.08334,0.0,0.0,0.0
2014-11-10 22:25:00+00:00,239.05,0.0,0.0,0.0
2014-11-10 22:26:00+00:00,234.73334,0.0,0.0,0.0
2014-11-10 22:27:00+00:00,234.75,0.0,0.0,0.0
2014-11-10 22:28:00+00:00,236.16667,0.0,0.0,0.0
2014-11-10 22:29:00+00:00,234.96666,0.0,0.0,0.0
2014-11-10 22:30:00+00:00,230.3,0.0,0.0,0.0
2014-11-10 22:31:00+00:00,231.25,0.0,0.0,0.0
2014-11-10 22:32:00+00:00,227.05,0.0,0.0,0.0
2014-11-10 22:33:00+00:00,212.71666,0.0,0.0,0.0
2014-11-10 22:34:00+00:00,170.21666,0.0,0.0,0.0
2014-11-10 22:35:00+00:00,170.86667,0.0,0.0,0.0
2014-11-10 22:36:00+00:00,170.55,0.0,0.0,0.0
2014-11-10 22:37:00+00:00,171.83333,0.0,0.0,0.0
2014-11-10 22:38:00+00:00,171.25,0.0,0.0,0.0
2014-11-10 22:39:00+00:00,170.55,0.0,0.0,0.0
2014-11-10 22:40:00+00:00,170.61667,0.0,0.0,0.0
2014-11-10 22:41:00+00:00,170.43333,0.0,0.0,0.0
2014-11-10 22:42:00+00:00,171.2,0.0,0.0,0.0
2014-11-10 22:43:00+00:00,255.23334,0.0,0.0,0.0
2014-11-10 22:44:00+00:00,256.81668,0.0,0.0,0.0
2014-11-10 22:45:00+00:00,265.96667,2.2666667,0.0,0.0
2014-11-10 22:46:00+00:00,333.23334,90.63333,0.0,0.0
2014-11-10 22:47:00+00:00,238.91667,87.183334,0.0,0.0
2014-11-10 22:48:00+00:00,245.88333,87.3,0.0,0.0
2014-11-10 22:49:00+00:00,250.23334,89.78333,0.0,0.0
2014-11-10 22:50:00+00:00,251.1,91.73333,0.0,0.0
2014-11-10 22:51:00+00:00,251.38333,92.75,0.0,0.0
2014-11-10 22:52:00+00:00,242.86667,93.333336,0.0,0.0
2014-11-10 22:53:00+00:00,224.53334,92.2,0.0,0.0
2014-11-10 22:54:00+00:00,224.35,90.61667,0.0,0.0
2014-11-10 22:55:00+00:00,223.86667,90.15,0.0,0.0
2014-11-10 22:56:00+00:00,222.48334,89.8,0.0,0.0
2014-11-10 22:57:00+00:00,223.83333,89.583336,0.0,0.0
2014-11-10 22:58:00+00:00,225.06667,89.5,0.0,0.0
2014-11-10 22:59:00+00:00,223.5,88.88333,0.0,0.0
2014-11-10 23:00:00+00:00,224.3,89.46667,0.0,0.0
2014-11-10 23:01:00+00:00,225.23334,89.63333,0.0,0.0
2014-11-10 23:02:00+00:00,225.25,89.316666,0.0,0.0
2014-11-10 23:03:00+00:00,224.48334,89.13333,0.0,0.0
2014-11-10 23:04:00+00:00,224.63333,89.35,0.0,0.0
2014-11-10 23:05:00+00:00,225.23334,89.51667,0.0,0.0
2014-11-10 23:06:00+00:00,215.33333,89.666664,0.0,0.0
2014-11-10 23:07:00+00:00,215.36667,89.9,0.0,0.0
2014-11-10 23:08:00+00:00,226.1,89.86667,0.0,0.0
2014-11-10 23:09:00+00:00,219.91667,89.85,0.0,0.0
2014-11-10 23:10:00+00:00,218.8,89.933334,0.0,0.0
2014-11-10 23:11:00+00:00,219.48334,91.2,0.0,0.0
2014-11-10 23:12:00+00:00,219.66667,91.25,0.0,0.0
2014-11-10 23:13:00+00:00,216.53334,89.01667,0.0,0.0
2014-11-10 23:14:00+00:00,214.38333,86.76667,0.0,0.0
2014-11-10 23:15:00+00:00,213.9,85.4,0.0,0.0
2014-11-10 23:16:00+00:00,213.3,84.333336,0.0,0.0
2014-11-10 23:17:00+00:00,162.71666,15.4,0.0,0.0
2014-11-10 23:18:00+00:00,161.0,0.0,0.0,0.0
2014-11-10 23:19:00+00:00,161.2,0.0,0.0,0.0
2014-11-10 23:20:00+00:00,160.86667,0.0,0.0,0.0
2014-11-10 23:21:00+00:00,160.76666,0.0,0.0,0.0
2014-11-10 23:22:00+00:00,159.65,0.0,0.0,0.0
2014-11-10 23:23:00+00:00,159.55,0.0,0.0,0.0
2014-11-10 23:24:00+00:00,159.5,0.0,0.0,0.0
2014-11-10 23:25:00+00:00,159.83333,0.0,0.0,0.0
2014-11-10 23:26:00+00:00,160.1,0.0,0.0,0.0
2014-11-10 23:27:00+00:00,159.46666,0.0,0.0,0.0
2014-11-10 23:28:00+00:00,158.48334,0.0,0.0,0.0
2014-11-10 23:29:00+00:00,159.28334,0.0,0.0,0.0
2014-11-10 23:30:00+00:00,159.45,0.0,0.0,0.0
2014-11-10 23:31:00+00:00,160.13333,0.0,0.0,0.0
2014-11-10 23:32:00+00:00,158.7,0.0,0.0,0.0
2014-11-10 23:33:00+00:00,158.81667,0.0,0.0,0.0
2014-11-10 23:34:00+00:00,159.11667,0.0,0.0,0.0
2014-11-10 23:35:00+00:00,158.16667,0.0,0.0,0.0
2014-11-10 23:36:00+00:00,157.83333,0.0,0.0,0.0
2014-11-10 23:37:00+00:00,158.55,0.0,0.0,0.0
2014-11-10 23:38:00+00:00,158.88333,0.0,0.0,0.0
2014-11-10 23:39:00+00:00,158.53334,0.0,0.0,0.0
2014-11-10 23:40:00+00:00,159.83333,0.0,0.0,0.0
2014-11-10 23:41:00+00:00,158.93333,0.0,0.0,0.0
2014-11-10 23:42:00+00:00,159.93333,0.0,0.0,0.0
2014-11-10 23:43:00+00:00,159.68333,0.0,0.0,0.0
2014-11-10 23:44:00+00:00,159.91667,0.0,0.0,0.0
2014-11-10 23:45:00+00:00,159.06667,0.0,0.0,0.0
2014-11-10 23:46:00+00:00,159.9,0.0,0.0,0.0
2014-11-10 23:47:00+00:00,160.05,0.0,0.0,0.0
2014-11-10 23:48:00+00:00,158.41667,0.0,0.0,0.0
2014-11-10 23:49:00+00:00,158.36667,0.0,0.0,0.0
2014-11-10 23:50:00+00:00,158.11667,0.0,0.0,0.0
2014-11-10 23:51:00+00:00,158.51666,0.0,0.0,0.0
2014-11-10 23:52:00+00:00,158.05,0.0,0.0,0.0
2014-11-10 23:53:00+00:00,158.1,0.0,0.0,0.0
2014-11-10 23:54:00+00:00,157.45,0.0,0.0,0.0
2014-11-10 23:55:00+00:00,157.46666,0.0,0.0,0.0
2014-11-10 23:56:00+00:00,158.06667,0.0,0.0,0.0
2014-11-10 23:57:00+00:00,156.18333,0.0,0.0,0.0
2014-11-10 23:58:00+00:00,156.55,0.0,0.0,0.0
2014-11-10 23:59:00+00:00,156.28334,0.0,0.0,0.0
2014-11-11 00:00:00+00:00,157.58333,0.0,0.0,0.0
2014-11-11 00:01:00+00:00,158.4,0.0,0.0,0.0
2014-11-11 00:02:00+00:00,208.86667,74.683334,0.0,0.0
2014-11-11 00:03:00+00:00,212.23334,88.083336,0.0,0.0
2014-11-11 00:04:00+00:00,213.31667,88.48333,0.0,0.0
2014-11-11 00:05:00+00:00,212.05,87.9,0.0,0.0
2014-11-11 00:06:00+00:00,207.91667,87.8,0.0,0.0
2014-11-11 00:07:00+00:00,207.81667,86.63333,0.0,0.0
2014-11-11 00:08:00+00:00,207.53334,86.066666,0.0,0.0
2014-11-11 00:09:00+00:00,205.83333,85.46667,0.0,0.0
2014-11-11 00:10:00+00:00,206.13333,84.95,0.0,0.0
2014-11-11 00:11:00+00:00,206.21666,84.5,0.0,0.0
2014-11-11 00:12:00+00:00,205.68333,83.61667,0.0,0.0
2014-11-11 00:13:00+00:00,156.86667,7.0,0.0,0.0
2014-11-11 00:14:00+00:00,156.45,0.0,0.0,0.0
2014-11-11 00:15:00+00:00,155.06667,0.0,0.0,0.0
2014-11-11 00:16:00+00:00,153.98334,0.0,0.0,0.0
2014-11-11 00:17:00+00:00,154.4,0.0,0.0,0.0
2014-11-11 00:18:00+00:00,152.36667,0.0,0.0,0.0
2014-11-11 00:19:00+00:00,151.81667,0.0,0.0,0.0
2014-11-11 00:20:00+00:00,152.73334,0.0,0.0,0.0
2014-11-11 00:21:00+00:00,151.91667,0.0,0.0,0.0
2014-11-11 00:22:00+00:00,153.41667,0.0,0.0,0.0
2014-11-11 00:23:00+00:00,152.45,0.0,0.0,0.0
2014-11-11 00:24:00+00:00,152.36667,0.0,0.0,0.0
2014-11-11 00:25:00+00:00,151.71666,0.0,0.0,0.0
2014-11-11 00:26:00+00:00,151.63333,0.0,0.0,0.0
2014-11-11 00:27:00+00:00,152.2,0.0,0.0,0.0
2014-11-11 00:28:00+00:00,151.51666,0.0,0.0,0.0
2014-11-11 00:29:00+00:00,152.25,0.0,0.0,0.0
2014-11-11 00:30:00+00:00,152.9,0.0,0.0,0.0
2014-11-11 00:31:00+00:00,151.33333,0.0,0.0,0.0
2014-11-11 00:32:00+00:00,151.41667,0.0,0.0,0.0
2014-11-11 00:33:00+00:00,150.73334,0.0,0.0,0.0
2014-11-11 00:34:00+00:00,151.7,0.0,0.0,0.0
2014-11-11 00:35:00+00:00,151.5,0.0,0.0,0.0
2014-11-11 00:36:00+00:00,150.7,0.0,0.0,0.0
2014-11-11 00:37:00+00:00,151.81667,0.0,0.0,0.0
2014-11-11 00:38:00+00:00,178.03334,45.116665,0.0,0.0
2014-11-11 00:39:00+00:00,204.8,90.6,0.0,0.0
2014-11-11 00:40:00+00:00,201.4,85.63333,0.0,0.0
2014-11-11 00:41:00+00:00,203.73334,88.26667,0.0,0.0
2014-11-11 00:42:00+00:00,205.33333,90.21667,0.0,0.0
2014-11-11 00:43:00+00:00,206.98334,91.96667,0.0,0.0
2014-11-11 00:44:00+00:00,205.65,92.7,0.0,0.0
2014-11-11 00:45:00+00:00,205.8,92.183334,0.0,0.0
2014-11-11 00:46:00+00:00,204.13333,91.03333,0.0,0.0
2014-11-11 00:47:00+00:00,204.05,89.96667,0.0,0.0
2014-11-11 00:48:00+00:00,202.1,89.5,0.0,0.0
2014-11-11 00:49:00+00:00,202.63333,88.75,0.0,0.0
2014-11-11 00:50:00+00:00,201.78334,89.0,0.0,0.0
2014-11-11 00:51:00+00:00,201.81667,89.45,0.0,0.0
2014-11-11 00:52:00+00:00,203.43333,89.03333,0.0,0.0
2014-11-11 00:53:00+00:00,202.86667,89.36667,0.0,0.0
2014-11-11 00:54:00+00:00,202.66667,95.333336,0.0,0.0
2014-11-11 00:55:00+00:00,201.81667,95.13333,0.0,0.0
2014-11-11 00:56:00+00:00,201.66667,89.433334,0.0,0.0
2014-11-11 00:57:00+00:00,201.78334,89.583336,0.0,0.0
2014-11-11 00:58:00+00:00,202.91667,89.55,0.0,0.0
2014-11-11 00:59:00+00:00,203.11667,90.0,0.0,0.0
2014-11-11 01:00:00+00:00,204.43333,90.0,0.0,0.0
2014-11-11 01:01:00+00:00,203.8,89.61667,0.0,0.0
2014-11-11 01:02:00+00:00,203.11667,89.916664,0.0,0.0
2014-11-11 01:03:00+00:00,205.26666,91.38333,0.0,0.0
2014-11-11 01:04:00+00:00,205.96666,91.083336,0.0,0.0
2014-11-11 01:05:00+00:00,201.03334,88.48333,0.0,0.0
2014-11-11 01:06:00+00:00,200.65,86.65,0.0,0.0
2014-11-11 01:07:00+00:00,199.88333,85.316666,0.0,0.0
2014-11-11 01:08:00+00:00,196.96666,84.816666,0.0,0.0
2014-11-11 01:09:00+00:00,180.66667,70.1,0.0,0.0
2014-11-11 01:10:00+00:00,148.5,0.0,0.0,0.0
2014-11-11 01:11:00+00:00,147.25,0.0,0.0,0.0
2014-11-11 01:12:00+00:00,148.48334,0.0,0.0,0.0
2014-11-11 01:13:00+00:00,147.73334,0.0,0.0,0.0
2014-11-11 01:14:00+00:00,148.51666,0.0,0.0,0.0
2014-11-11 01:15:00+00:00,148.15,0.0,0.0,0.0
2014-11-11 01:16:00+00:00,147.61667,0.0,0.0,0.0
2014-11-11 01:17:00+00:00,147.86667,0.0,0.0,0.0
2014-11-11 01:18:00+00:00,147.43333,0.0,0.0,0.0
2014-11-11 01:19:00+00:00,148.0,0.0,0.0,0.0
2014-11-11 01:20:00+00:00,148.21666,0.0,0.0,0.0
2014-11-11 01:21:00+00:00,147.11667,0.0,0.0,0.0
2014-11-11 01:22:00+00:00,148.2,0.0,0.0,0.0
2014-11-11 01:23:00+00:00,147.31667,0.0,0.0,0.0
2014-11-11 01:24:00+00:00,148.4,0.0,0.0,0.0
2014-11-11 01:25:00+00:00,148.06667,0.0,0.0,0.0
2014-11-11 01:26:00+00:00,147.46666,0.0,0.0,0.0
2014-11-11 01:27:00+00:00,147.68333,0.0,0.0,0.0
2014-11-11 01:28:00+00:00,147.81667,0.0,0.0,0.0
2014-11-11 01:29:00+00:00,146.9,0.0,0.0,0.0
2014-11-11 01:30:00+00:00,146.9,0.0,0.0,0.0
2014-11-11 01:31:00+00:00,147.91667,0.0,0.0,0.0
2014-11-11 01:32:00+00:00,147.71666,0.0,0.0,0.0
2014-11-11 01:33:00+00:00,146.86667,0.0,0.0,0.0
2014-11-11 01:34:00+00:00,147.06667,0.0,0.0,0.0
2014-11-11 01:35:00+00:00,147.16667,0.0,0.0,0.0
2014-11-11 01:36:00+00:00,147.16667,0.0,0.0,0.0
2014-11-11 01:37:00+00:00,146.75,0.0,0.0,0.0
2014-11-11 01:38:00+00:00,145.1,0.0,0.0,0.0
2014-11-11 01:39:00+00:00,147.13333,0.0,0.0,0.0
2014-11-11 01:40:00+00:00,146.66667,0.0,0.0,0.0
2014-11-11 01:41:00+00:00,145.35,0.0,0.0,0.0
2014-11-11 01:42:00+00:00,146.71666,0.0,0.0,0.0
2014-11-11 01:43:00+00:00,146.98334,0.0,0.0,0.0
2014-11-11 01:44:00+00:00,146.26666,0.0,0.0,0.0
2014-11-11 01:45:00+00:00,147.11667,0.0,0.0,0.0
2014-11-11 01:46:00+00:00,147.3,0.0,0.0,0.0
2014-11-11 01:47:00+00:00,147.06667,0.0,0.0,0.0
2014-11-11 01:48:00+00:00,147.35,0.0,0.0,0.0
2014-11-11 01:49:00+00:00,146.88333,0.0,0.0,0.0
2014-11-11 01:50:00+00:00,147.0,0.0,0.0,0.0
2014-11-11 01:51:00+00:00,146.23334,0.0,0.0,0.0
2014-11-11 01:52:00+00:00,146.51666,0.0,0.0,0.0
2014-11-11 01:53:00+00:00,146.33333,0.0,0.0,0.0
2014-11-11 01:54:00+00:00,146.6,0.0,0.0,0.0
2014-11-11 01:55:00+00:00,147.36667,0.0,0.0,0.0
2014-11-11 01:56:00+00:00,197.3,71.816666,0.0,0.0
2014-11-11 01:57:00+00:00,200.11667,92.066666,0.0,0.0
2014-11-11 01:58:00+00:00,201.3,88.73333,0.0,0.0
2014-11-11 01:59:00+00:00,200.2,88.566666,0.0,0.0
2014-11-11 02:00:00+00:00,201.88333,87.15,0.0,0.0
2014-11-11 02:01:00+00:00,200.55,86.35,0.0,0.0
2014-11-11 02:02:00+00:00,199.4,85.86667,0.0,0.0
2014-11-11 02:03:00+00:00,199.08333,85.333336,0.0,0.0
2014-11-11 02:04:00+00:00,196.56667,84.666664,0.0,0.0
2014-11-11 02:05:00+00:00,195.78334,84.1,0.0,0.0
2014-11-11 02:06:00+00:00,193.33333,83.48333,0.0,0.0
2014-11-11 02:07:00+00:00,146.28334,12.45,0.0,0.0
2014-11-11 02:08:00+00:00,145.8,0.0,0.0,0.0
2014-11-11 02:09:00+00:00,146.51666,0.0,0.0,0.0
2014-11-11 02:10:00+00:00,146.81667,0.0,0.0,0.0
2014-11-11 02:11:00+00:00,146.33333,0.0,0.0,0.0
2014-11-11 02:12:00+00:00,146.58333,0.0,0.0,0.0
2014-11-11 02:13:00+00:00,146.0,0.0,0.0,0.0
2014-11-11 02:14:00+00:00,145.33333,0.0,0.0,0.0
2014-11-11 02:15:00+00:00,145.96666,0.0,0.0,0.0
2014-11-11 02:16:00+00:00,145.81667,0.0,0.0,0.0
2014-11-11 02:17:00+00:00,146.4,0.0,0.0,0.0
2014-11-11 02:18:00+00:00,145.35,0.0,0.0,0.0
2014-11-11 02:19:00+00:00,146.63333,0.0,0.0,0.0
2014-11-11 02:20:00+00:00,146.08333,0.0,0.0,0.0
2014-11-11 02:21:00+00:00,145.31667,0.0,0.0,0.0
2014-11-11 02:22:00+00:00,146.66667,0.0,0.0,0.0
2014-11-11 02:23:00+00:00,146.0,0.0,0.0,0.0
2014-11-11 02:24:00+00:00,147.28334,0.0,0.0,0.0
2014-11-11 02:25:00+00:00,147.13333,0.0,0.0,0.0
2014-11-11 02:26:00+00:00,170.5,0.0,0.0,0.0
2014-11-11 02:27:00+00:00,191.56667,0.0,0.0,0.0
2014-11-11 02:28:00+00:00,194.16667,0.0,0.0,0.0
2014-11-11 02:29:00+00:00,208.15,0.0,0.0,0.0
2014-11-11 02:30:00+00:00,229.53334,0.0,0.0,0.0
2014-11-11 02:31:00+00:00,235.01666,0.0,0.0,0.0
2014-11-11 02:32:00+00:00,233.96666,0.0,0.0,0.0
2014-11-11 02:33:00+00:00,226.15,0.0,0.0,0.0
2014-11-11 02:34:00+00:00,232.66667,50.5,0.0,0.0
2014-11-11 02:35:00+00:00,269.55,91.933334,0.0,0.0
2014-11-11 02:36:00+00:00,249.3,85.6,0.0,0.0
2014-11-11 02:37:00+00:00,243.86667,86.86667,0.0,0.0
2014-11-11 02:38:00+00:00,246.31667,89.7,0.0,0.0
2014-11-11 02:39:00+00:00,248.4,91.48333,0.0,0.0
2014-11-11 02:40:00+00:00,249.2,92.1,0.0,0.0
2014-11-11 02:41:00+00:00,248.01666,91.566666,0.0,0.0
2014-11-11 02:42:00+00:00,247.3,91.15,0.0,0.0
2014-11-11 02:43:00+00:00,243.28334,90.11667,0.0,0.0
2014-11-11 02:44:00+00:00,237.4,89.13333,0.0,0.0
2014-11-11 02:45:00+00:00,237.1,88.76667,0.0,0.0
2014-11-11 02:46:00+00:00,227.08333,88.583336,0.0,0.0
2014-11-11 02:47:00+00:00,198.65,88.816666,0.0,0.0
2014-11-11 02:48:00+00:00,198.45,88.95,0.0,0.0
2014-11-11 02:49:00+00:00,198.36667,89.1,0.0,0.0
2014-11-11 02:50:00+00:00,200.81667,89.1,0.0,0.0
2014-11-11 02:51:00+00:00,200.18333,88.933334,0.0,0.0
2014-11-11 02:52:00+00:00,200.25,88.95,0.0,0.0
2014-11-11 02:53:00+00:00,198.05,89.333336,0.0,0.0
2014-11-11 02:54:00+00:00,198.8,89.15,0.0,0.0
2014-11-11 02:55:00+00:00,200.03334,89.35,0.0,0.0
2014-11-11 02:56:00+00:00,203.4,89.1,0.0,0.0
2014-11-11 02:57:00+00:00,201.9,89.38333,0.0,0.0
2014-11-11 02:58:00+00:00,202.01666,89.666664,0.0,0.0
2014-11-11 02:59:00+00:00,203.58333,92.15,0.0,0.0
2014-11-11 03:00:00+00:00,205.06667,90.55,0.0,0.0
2014-11-11 03:01:00+00:00,201.36667,88.13333,0.0,0.0
2014-11-11 03:02:00+00:00,200.43333,86.75,0.0,0.0
2014-11-11 03:03:00+00:00,200.2,85.7,0.0,0.0
2014-11-11 03:04:00+00:00,197.5,84.85,0.0,0.0
