datetime,aggregate,fridge,tv,washing_machine
2013-09-11 06:45:00+00:00,2619.3833,91.95,0.0,0.0
2013-09-11 06:46:00+00:00,2630.05,91.46667,0.0,0.0
2013-09-11 06:47:00+00:00,2642.75,90.61667,0.0,0.0
2013-09-11 06:48:00+00:00,2656.5667,89.23333,0.0,0.0
2013-09-11 06:49:00+00:00,2608.25,88.1,0.0,0.0
2013-09-11 06:50:00+00:00,1657.5667,87.88333,0.0,0.0
2013-09-11 06:51:00+00:00,271.18332,87.78333,0.0,0.0
2013-09-11 06:52:00+00:00,245.75,87.9,0.0,0.0
2013-09-11 06:53:00+00:00,253.13333,87.61667,0.0,0.0
2013-09-11 06:54:00+00:00,241.35,87.86667,0.0,0.0
2013-09-11 06:55:00+00:00,241.56667,87.73333,0.0,0.0
2013-09-11 06:56:00+00:00,242.33333,87.75,0.0,0.0
2013-09-11 06:57:00+00:00,227.98334,88.11667,0.0,0.0
2013-09-11 06:58:00+00:00,222.65,88.13333,0.0,0.0
2013-09-11 06:59:00+00:00,223.15,88.11667,0.0,0.0
2013-09-11 07:00:00+00:00,223.6,88.55,0.0,0.0
2013-09-11 07:01:00+00:00,223.25,97.78333,0.0,0.0
2013-09-11 07:02:00+00:00,223.71666,91.833336,0.0,0.0
2013-09-11 07:03:00+00:00,223.08333,88.9,0.0,0.0
2013-09-11 07:04:00+00:00,224.03334,88.88333,0.0,0.0
2013-09-11 07:05:00+00:00,222.95,88.98333,0.0,0.0
2013-09-11 07:06:00+00:00,221.85,89.0,0.0,0.0
2013-09-11 07:07:00+00:00,221.06667,88.9,0.0,0.0
2013-09-11 07:08:00+00:00,221.46666,88.86667,0.0,0.0
2013-09-11 07:09:00+00:00,221.36667,88.78333,0.0,0.0
2013-09-11 07:10:00+00:00,221.3,89.0,0.0,0.0
2013-09-11 07:11:00+00:00,221.1,88.7,0.0,0.0
2013-09-11 07:12:00+00:00,177.11667,29.666666,0.0,0.0
2013-09-11 07:13:00+00:00,163.45,0.0,0.0,0.0
2013-09-11 07:14:00+00:00,162.48334,0.0,0.0,0.0
2013-09-11 07:15:00+00:00,162.6,0.0,0.0,0.0
2013-09-11 07:16:00+00:00,164.41667,0.0,0.0,0.0
2013-09-11 07:17:00+00:00,162.63333,0.0,0.0,0.0
2013-09-11 07:18:00+00:00,162.58333,0.0,0.0,0.0
2013-09-11 07:19:00+00:00,163.13333,0.0,0.0,0.0
2013-09-11 07:20:00+00:00,163.2,0.0,0.0,0.0
2013-09-11 07:21:00+00:00,162.2,0.0,0.0,0.0
2013-09-11 07:22:00+00:00,162.35,0.0,0.0,0.0
2013-09-11 07:23:00+00:00,162.3,0.0,0.0,0.0
2013-09-11 07:24:00+00:00,162.4,0.0,0.0,0.0
2013-09-11 07:25:00+00:00,162.9,0.0,0.0,0.0
2013-09-11 07:26:00+00:00,161.83333,0.0,0.0,0.0
2013-09-11 07:27:00+00:00,162.36667,0.0,0.0,0.0
2013-09-11 07:28:00+00:00,162.35,0.0,0.0,0.0
2013-09-11 07:29:00+00:00,163.61667,0.0,0.0,0.0
2013-09-11 07:30:00+00:00,297.01666,0.0,0.0,0.0
2013-09-11 07:31:00+00:00,309.5,0.0,0.0,0.0
2013-09-11 07:32:00+00:00,302.73334,0.0,0.0,0.0
2013-09-11 07:33:00+00:00,298.85,0.0,0.0,0.0
2013-09-11 07:34:00+00:00,297.18332,0.0,0.0,0.0
