datetime,aggregate,fridge,tv,washing_machine
2014-10-06 13:05:00+00:00,531.9167,89.88333,0.0,160.05
2014-10-06 13:06:00+00:00,429.28333,89.01667,0.0,28.716667
2014-10-06 13:07:00+00:00,670.1,88.3,0.0,61.116665
2014-10-06 13:08:00+00:00,723.55,88.0,0.0,158.6
2014-10-06 13:09:00+00:00,791.73334,87.666664,0.0,146.5
2014-10-06 13:10:00+00:00,805.93335,87.166664,0.0,108.78333
2014-10-06 13:11:00+00:00,855.06665,90.71667,0.0,229.96666
2014-10-06 13:12:00+00:00,762.31665,85.683334,0.0,195.5
2014-10-06 13:13:00+00:00,625.1,85.55,0.0,104.75
2014-10-06 13:14:00+00:00,457.43332,85.23333,0.0,84.433334
2014-10-06 13:15:00+00:00,535.38336,84.9,0.0,203.95
2014-10-06 13:16:00+00:00,709.9167,84.28333,0.0,333.1
2014-10-06 13:17:00+00:00,545.65,83.88333,0.0,195.28334
2014-10-06 13:18:00+00:00,522.75,83.433334,0.0,59.25
2014-10-06 13:19:00+00:00,600.15,83.26667,0.0,159.86667
2014-10-06 13:20:00+00:00,826.23334,82.9,0.0,189.66667
2014-10-06 13:21:00+00:00,650.36664,82.85,0.0,107.8
2014-10-06 13:22:00+00:00,958.5,82.38333,0.0,234.31667
2014-10-06 13:23:00+00:00,883.55,24.683332,0.0,227.43333
2014-10-06 13:24:00+00:00,550.48334,0.0,0.0,179.86667
2014-10-06 13:25:00+00:00,454.58334,0.0,0.0,98.75
2014-10-06 13:26:00+00:00,428.43332,0.0,0.0,34.4
2014-10-06 13:27:00+00:00,440.06668,0.0,0.0,43.2
2014-10-06 13:28:00+00:00,597.8,0.0,0.0,162.43333
2014-10-06 13:29:00+00:00,627.8333,0.0,0.0,298.86667
2014-10-06 13:30:00+00:00,569.6,0.0,0.0,274.96667
2014-10-06 13:31:00+00:00,555.0333,0.0,0.0,265.55
2014-10-06 13:32:00+00:00,417.51666,0.0,0.0,112.55
2014-10-06 13:33:00+00:00,521.2167,0.0,0.0,219.2
2014-10-06 13:34:00+00:00,648.98334,0.0,0.0,334.05
2014-10-06 13:35:00+00:00,677.3333,0.0,0.0,341.88333
2014-10-06 13:36:00+00:00,573.68335,0.0,0.0,238.9
2014-10-06 13:37:00+00:00,343.15,0.0,0.0,25.833334
2014-10-06 13:38:00+00:00,356.78333,0.0,0.0,74.78333
2014-10-06 13:39:00+00:00,318.85,0.0,0.0,10.083333
2014-10-06 13:40:00+00:00,316.45,0.0,0.0,0.0
2014-10-06 13:41:00+00:00,316.58334,0.0,0.0,0.0
2014-10-06 13:42:00+00:00,334.76666,0.0,0.0,0.0
2014-10-06 13:43:00+00:00,353.41666,0.0,0.0,0.0
2014-10-06 13:44:00+00:00,352.4,0.0,0.0,0.0
2014-10-06 13:45:00+00:00,350.76666,0.0,0.0,0.0
2014-10-06 13:46:00+00:00,330.2,0.0,0.0,0.0
2014-10-06 13:47:00+00:00,318.25,0.0,0.0,0.0
2014-10-06 13:48:00+00:00,319.38333,0.0,0.0,0.0
2014-10-06 13:49:00+00:00,318.08334,0.0,0.0,0.0
2014-10-06 13:50:00+00:00,1127.1666,0.0,0.0,0.0
2014-10-06 13:51:00+00:00,2665.5334,0.0,0.0,0.0
2014-10-06 13:52:00+00:00,1527.4667,0.0,0.0,0.0
2014-10-06 13:53:00+00:00,318.38333,0.0,0.0,0.0
2014-10-06 13:54:00+00:00,318.33334,0.0,0.0,0.0
2014-10-06 13:55:00+00:00,315.98334,0.0,0.0,0.0
2014-10-06 13:56:00+00:00,315.6,0.0,0.0,0.0
2014-10-06 13:57:00+00:00,335.38333,0.0,0.0,0.0
2014-10-06 13:58:00+00:00,348.35,0.0,0.0,0.0
2014-10-06 13:59:00+00:00,349.56668,0.0,0.0,0.0
2014-10-06 14:00:00+00:00,350.36667,0.0,0.0,0.0
2014-10-06 14:01:00+00:00,352.93332,0.0,0.0,0.0
2014-10-06 14:02:00+00:00,351.18332,0.0,0.0,0.0
2014-10-06 14:03:00+00:00,352.75,0.56666666,0.0,0.0
2014-10-06 14:04:00+00:00,352.28333,3.1166666,0.0,0.0
2014-10-06 14:05:00+00:00,489.23334,4.0666666,0.0,0.0
2014-10-06 14:06:00+00:00,1000.06665,94.78333,0.0,0.0
2014-10-06 14:07:00+00:00,372.83334,87.416664,0.0,0.0
2014-10-06 14:08:00+00:00,340.13333,87.566666,0.0,0.0
2014-10-06 14:09:00+00:00,342.68332,90.03333,0.0,0.0
2014-10-06 14:10:00+00:00,342.16666,91.46667,0.0,0.0
2014-10-06 14:11:00+00:00,342.9,92.01667,0.0,0.0
2014-10-06 14:12:00+00:00,343.88333,91.76667,0.0,0.0
2014-10-06 14:13:00+00:00,343.65,91.583336,0.0,0.0
2014-10-06 14:14:00+00:00,343.33334,90.51667,0.0,0.0
2014-10-06 14:15:00+00:00,344.15,89.683334,0.0,0.0
2014-10-06 14:16:00+00:00,341.73334,89.55,0.0,0.0
2014-10-06 14:17:00+00:00,342.0,89.13333,0.0,0.0
2014-10-06 14:18:00+00:00,342.16666,89.05,0.0,0.0
2014-10-06 14:19:00+00:00,366.46667,89.2,0.0,0.0
2014-10-06 14:20:00+00:00,379.85,89.333336,0.0,0.0
2014-10-06 14:21:00+00:00,377.58334,89.683334,0.0,0.0
2014-10-06 14:22:00+00:00,377.16666,89.55,0.0,0.0
2014-10-06 14:23:00+00:00,341.05,89.88333,0.0,0.0
2014-10-06 14:24:00+00:00,339.3,89.96667,0.0,0.0
2014-10-06 14:25:00+00:00,342.23334,89.65,0.0,0.0
2014-10-06 14:26:00+00:00,341.9,89.88333,0.0,0.0
2014-10-06 14:27:00+00:00,341.91666,92.583336,0.0,0.0
2014-10-06 14:28:00+00:00,344.05,94.23333,0.0,0.0
2014-10-06 14:29:00+00:00,345.15,93.15,0.0,0.0
2014-10-06 14:30:00+00:00,341.1,91.0,0.0,0.0
2014-10-06 14:31:00+00:00,339.93332,89.5,0.0,0.0
2014-10-06 14:32:00+00:00,341.68332,88.416664,0.0,0.0
2014-10-06 14:33:00+00:00,369.6,97.85,0.0,0.0
2014-10-06 14:34:00+00:00,373.01666,86.96667,0.0,0.0
2014-10-06 14:35:00+00:00,374.68332,86.21667,0.0,0.0
2014-10-06 14:36:00+00:00,367.16666,85.78333,0.0,0.0
2014-10-06 14:37:00+00:00,338.48334,85.0,0.0,0.0
2014-10-06 14:38:00+00:00,339.8,84.71667,0.0,0.0
2014-10-06 14:39:00+00:00,335.58334,84.0,0.0,0.0
2014-10-06 14:40:00+00:00,305.95,48.883335,0.0,0.0
2014-10-06 14:41:00+00:00,275.11667,0.0,0.0,0.0
2014-10-06 14:42:00+00:00,273.11667,0.0,0.0,0.0
2014-10-06 14:43:00+00:00,274.96667,0.0,0.0,0.0
2014-10-06 14:44:00+00:00,275.06668,0.0,0.0,0.0
2014-10-06 14:45:00+00:00,274.56668,0.0,0.0,0.0
2014-10-06 14:46:00+00:00,276.61667,0.0,0.0,0.0
2014-10-06 14:47:00+00:00,274.26666,0.0,0.0,0.0
2014-10-06 14:48:00+00:00,309.86667,0.0,0.0,0.0
2014-10-06 14:49:00+00:00,311.53333,0.0,0.0,0.0
2014-10-06 14:50:00+00:00,311.75,0.0,0.0,0.0
2014-10-06 14:51:00+00:00,309.25,0.0,0.0,0.0
2014-10-06 14:52:00+00:00,308.88333,0.0,0.0,0.0
2014-10-06 14:53:00+00:00,310.88333,0.0,0.0,0.0
2014-10-06 14:54:00+00:00,311.26666,0.0,0.0,0.0
2014-10-06 14:55:00+00:00,279.45,0.0,0.0,0.0
2014-10-06 14:56:00+00:00,272.55,0.0,0.0,0.0
2014-10-06 14:57:00+00:00,273.63333,0.0,0.0,0.0
2014-10-06 14:58:00+00:00,272.11667,0.0,0.0,0.0
2014-10-06 14:59:00+00:00,323.63333,0.0,0.0,0.0
2014-10-06 15:00:00+00:00,356.73334,0.0,0.0,0.0
2014-10-06 15:01:00+00:00,355.45,0.0,0.0,0.0
2014-10-06 15:02:00+00:00,357.25,0.0,0.0,0.0
2014-10-06 15:03:00+00:00,357.05,0.0,0.0,0.0
2014-10-06 15:04:00+00:00,359.01666,0.0,0.0,0.0
2014-10-06 15:05:00+00:00,394.48334,0.0,0.0,0.0
2014-10-06 15:06:00+00:00,402.91666,0.0,0.0,0.0
2014-10-06 15:07:00+00:00,395.18332,0.0,0.0,0.0
2014-10-06 15:08:00+00:00,395.35,0.0,0.0,0.0
2014-10-06 15:09:00+00:00,360.98334,0.0,0.0,0.0
2014-10-06 15:10:00+00:00,354.15,0.0,0.0,0.0
2014-10-06 15:11:00+00:00,366.2,0.0,0.0,0.0
2014-10-06 15:12:00+00:00,349.51666,0.0,0.0,0.0
2014-10-06 15:13:00+00:00,329.83334,0.0,0.0,0.0
2014-10-06 15:14:00+00:00,330.15,0.0,0.0,0.0
2014-10-06 15:15:00+00:00,328.71667,0.0,0.0,0.0
2014-10-06 15:16:00+00:00,327.6,0.0,0.0,0.0
2014-10-06 15:17:00+00:00,326.81668,0.0,0.0,0.0
2014-10-06 15:18:00+00:00,324.0,0.0,0.0,0.0
2014-10-06 15:19:00+00:00,325.08334,0.0,0.0,0.0
2014-10-06 15:20:00+00:00,323.8,0.0,0.0,0.0
2014-10-06 15:21:00+00:00,324.68332,0.0,0.0,0.0
2014-10-06 15:22:00+00:00,322.0,0.0,0.0,0.0
2014-10-06 15:23:00+00:00,362.01666,213.6,0.0,0.0
2014-10-06 15:24:00+00:00,404.75,90.46667,0.0,0.0
2014-10-06 15:25:00+00:00,424.53333,89.78333,0.0,0.0
2014-10-06 15:26:00+00:00,423.08334,89.6,0.0,0.0
2014-10-06 15:27:00+00:00,416.6,88.88333,0.0,0.0
2014-10-06 15:28:00+00:00,386.78333,88.433334,0.0,0.0
2014-10-06 15:29:00+00:00,378.55,87.48333,0.0,0.0
2014-10-06 15:30:00+00:00,405.6,91.11667,0.0,0.0
2014-10-06 15:31:00+00:00,465.6,86.0,0.0,0.0
2014-10-06 15:32:00+00:00,457.53333,85.63333,0.0,0.0
2014-10-06 15:33:00+00:00,471.53333,91.183334,0.0,0.0
2014-10-06 15:34:00+00:00,465.4,86.48333,0.0,0.0
2014-10-06 15:35:00+00:00,425.15,26.6,0.0,0.0
2014-10-06 15:36:00+00:00,415.56668,0.0,0.0,0.0
2014-10-06 15:37:00+00:00,411.85,1.4166666,0.0,0.0
2014-10-06 15:38:00+00:00,418.56668,9.2,0.0,0.0
2014-10-06 15:39:00+00:00,411.16666,5.95,0.0,0.0
2014-10-06 15:40:00+00:00,353.43332,0.0,0.0,0.0
2014-10-06 15:41:00+00:00,384.7,0.0,0.0,0.0
2014-10-06 15:42:00+00:00,399.71667,0.0,0.0,0.0
2014-10-06 15:43:00+00:00,413.56668,0.0,0.0,0.0
2014-10-06 15:44:00+00:00,417.66666,0.0,0.0,0.0
2014-10-06 15:45:00+00:00,474.91666,61.65,0.0,0.0
2014-10-06 15:46:00+00:00,483.08334,87.88333,0.0,0.0
2014-10-06 15:47:00+00:00,482.93332,86.183334,0.0,0.0
2014-10-06 15:48:00+00:00,486.48334,89.63333,0.0,0.0
2014-10-06 15:49:00+00:00,491.28333,91.833336,0.0,0.0
2014-10-06 15:50:00+00:00,503.33334,93.0,0.0,0.0
2014-10-06 15:51:00+00:00,524.6667,93.7,0.0,0.0
2014-10-06 15:52:00+00:00,521.73334,92.9,0.0,0.0
2014-10-06 15:53:00+00:00,510.55,92.15,0.0,0.0
2014-10-06 15:54:00+00:00,489.38333,90.95,0.0,0.0
2014-10-06 15:55:00+00:00,484.91666,90.11667,0.0,0.0
2014-10-06 15:56:00+00:00,486.2,89.53333,0.0,0.0
2014-10-06 15:57:00+00:00,492.63333,89.316666,0.0,0.0
2014-10-06 15:58:00+00:00,487.65,89.78333,0.0,0.0
2014-10-06 15:59:00+00:00,486.01666,89.88333,0.0,0.0
2014-10-06 16:00:00+00:00,542.4,89.76667,0.0,0.0
2014-10-06 16:01:00+00:00,541.38336,89.88333,0.0,0.0
2014-10-06 16:02:00+00:00,539.5,90.11667,0.0,0.0
2014-10-06 16:03:00+00:00,541.86664,90.01667,0.0,0.0
2014-10-06 16:04:00+00:00,538.31665,90.0,0.0,0.0
2014-10-06 16:05:00+00:00,545.0833,90.11667,0.0,0.0
2014-10-06 16:06:00+00:00,550.35,90.13333,0.0,0.0
2014-10-06 16:07:00+00:00,541.35,90.46667,0.0,0.0
2014-10-06 16:08:00+00:00,508.13333,90.2,0.0,0.0
2014-10-06 16:09:00+00:00,502.16666,91.05,0.0,0.0
2014-10-06 16:10:00+00:00,496.35,92.933334,0.0,0.0
2014-10-06 16:11:00+00:00,496.16666,91.23333,0.0,0.0
2014-10-06 16:12:00+00:00,483.13333,88.6,0.0,0.0
2014-10-06 16:13:00+00:00,453.9,86.86667,0.0,0.0
2014-10-06 16:14:00+00:00,455.45,85.55,0.0,0.0
2014-10-06 16:15:00+00:00,452.98334,84.98333,0.0,0.0
2014-10-06 16:16:00+00:00,455.88333,84.433334,0.0,0.0
2014-10-06 16:17:00+00:00,434.35,80.333336,0.0,0.0
2014-10-06 16:18:00+00:00,387.31668,0.0,0.0,0.0
2014-10-06 16:19:00+00:00,387.31668,0.0,0.0,0.0
2014-10-06 16:20:00+00:00,385.11667,0.0,0.0,0.0
2014-10-06 16:21:00+00:00,526.9667,0.0,0.0,0.0
2014-10-06 16:22:00+00:00,2811.5,0.0,0.0,0.0
2014-10-06 16:23:00+00:00,1202.6,1.8666667,0.0,0.0
2014-10-06 16:24:00+00:00,448.16666,0.0,0.0,0.0
2014-10-06 16:25:00+00:00,333.25,0.0,0.0,0.0
2014-10-06 16:26:00+00:00,355.18332,0.0,0.0,0.0
2014-10-06 16:27:00+00:00,469.85,0.0,0.0,0.0
2014-10-06 16:28:00+00:00,3509.3667,0.0,0.0,0.0
2014-10-06 16:29:00+00:00,2360.7166,0.0,0.0,0.0
2014-10-06 16:30:00+00:00,1299.1666,1.9833333,0.0,0.0
2014-10-06 16:31:00+00:00,845.4667,0.0,0.0,0.0
2014-10-06 16:32:00+00:00,663.81665,0.0,0.0,0.0
2014-10-06 16:33:00+00:00,1037.35,0.0,0.0,0.0
2014-10-06 16:34:00+00:00,641.68335,0.0,0.0,0.0
2014-10-06 16:35:00+00:00,936.05,0.0,0.0,0.0
2014-10-06 16:36:00+00:00,643.18335,0.0,0.0,0.0
2014-10-06 16:37:00+00:00,929.26666,0.0,0.0,0.0
2014-10-06 16:38:00+00:00,490.26666,0.0,0.0,0.0
2014-10-06 16:39:00+00:00,446.81668,0.0,0.0,0.0
2014-10-06 16:40:00+00:00,750.8333,0.0,0.0,0.0
2014-10-06 16:41:00+00:00,2080.9834,0.0,0.0,0.0
2014-10-06 16:42:00+00:00,2032.3,0.0,0.0,0.0
2014-10-06 16:43:00+00:00,1523.4833,0.0,0.0,0.0
2014-10-06 16:44:00+00:00,543.7833,0.0,0.0,0.0
2014-10-06 16:45:00+00:00,548.75,0.0,0.0,0.0
2014-10-06 16:46:00+00:00,546.81665,1.7,0.0,0.0
2014-10-06 16:47:00+00:00,550.95,1.9833333,0.0,0.0
2014-10-06 16:48:00+00:00,533.26666,0.0,0.0,0.0
2014-10-06 16:49:00+00:00,524.51666,0.0,0.0,0.0
2014-10-06 16:50:00+00:00,546.45,0.0,0.0,0.0
2014-10-06 16:51:00+00:00,542.7167,0.0,0.0,0.0
2014-10-06 16:52:00+00:00,537.2,0.0,0.0,0.0
2014-10-06 16:53:00+00:00,538.0833,0.0,0.0,0.0
2014-10-06 16:54:00+00:00,537.3,0.0,0.0,0.0
2014-10-06 16:55:00+00:00,549.45,0.0,0.0,0.0
2014-10-06 16:56:00+00:00,548.05,0.0,0.0,0.0
2014-10-06 16:57:00+00:00,570.8,47.35,0.0,0.0
2014-10-06 16:58:00+00:00,602.56665,91.73333,0.0,0.0
2014-10-06 16:59:00+00:00,580.45,90.316666,0.0,0.0
2014-10-06 17:00:00+00:00,565.85,90.46667,0.0,0.0
2014-10-06 17:01:00+00:00,567.8,89.95,0.0,0.0
2014-10-06 17:02:00+00:00,489.21667,89.0,0.0,0.0
2014-10-06 17:03:00+00:00,410.25,88.433334,0.0,0.0
2014-10-06 17:04:00+00:00,403.71667,87.76667,0.0,0.0
2014-10-06 17:05:00+00:00,391.65,87.15,0.0,0.0
2014-10-06 17:06:00+00:00,394.45,86.05,0.0,0.0
2014-10-06 17:07:00+00:00,393.38333,89.683334,0.0,0.0
2014-10-06 17:08:00+00:00,549.5333,87.01667,0.0,0.0
2014-10-06 17:09:00+00:00,379.9,79.183334,0.0,0.0
2014-10-06 17:10:00+00:00,324.31668,2.2666667,0.0,0.0
2014-10-06 17:11:00+00:00,323.73334,0.0,0.0,0.0
2014-10-06 17:12:00+00:00,322.03333,0.0,0.0,0.0
2014-10-06 17:13:00+00:00,329.93332,0.0,0.0,0.0
2014-10-06 17:14:00+00:00,322.55,0.0,0.0,0.0
