datetime,aggregate,fridge,tv,washing_machine
2014-02-05 18:00:00+00:00,616.23334,0.0,0.0,0.0
2014-02-05 18:01:00+00:00,625.73334,0.0,0.0,0.0
2014-02-05 18:02:00+00:00,601.25,0.0,0.0,0.0
2014-02-05 18:03:00+00:00,602.15,0.0,0.0,0.0
2014-02-05 18:04:00+00:00,599.88336,1.6,0.0,0.0
2014-02-05 18:05:00+00:00,608.61664,0.0,0.0,0.0
2014-02-05 18:06:00+00:00,623.0333,0.0,0.0,0.0
2014-02-05 18:07:00+00:00,634.5,0.0,0.0,0.0
2014-02-05 18:08:00+00:00,638.73334,0.0,0.0,0.0
2014-02-05 18:09:00+00:00,631.93335,0.0,0.0,0.0
2014-02-05 18:10:00+00:00,631.48334,31.333334,0.0,0.0
2014-02-05 18:11:00+00:00,688.61664,109.3,0.0,0.0
2014-02-05 18:12:00+00:00,670.3333,85.01667,0.0,0.0
2014-02-05 18:13:00+00:00,667.98334,85.86667,0.0,0.0
2014-02-05 18:14:00+00:00,676.3333,88.61667,0.0,0.0
2014-02-05 18:15:00+00:00,692.3333,89.666664,0.0,0.0
2014-02-05 18:16:00+00:00,684.31665,90.13333,0.0,0.0
2014-02-05 18:17:00+00:00,682.9167,89.88333,0.0,0.0
2014-02-05 18:18:00+00:00,674.9667,90.0,0.0,0.0
2014-02-05 18:19:00+00:00,678.23334,89.35,0.0,0.0
2014-02-05 18:20:00+00:00,670.48334,88.416664,0.0,0.0
2014-02-05 18:21:00+00:00,657.9667,88.066666,0.0,0.0
2014-02-05 18:22:00+00:00,664.23334,88.11667,0.0,0.0
2014-02-05 18:23:00+00:00,679.0333,88.0,0.0,0.0
2014-02-05 18:24:00+00:00,686.5833,88.0,0.0,0.0
2014-02-05 18:25:00+00:00,672.36664,88.0,0.0,0.0
2014-02-05 18:26:00+00:00,652.95,87.9,0.0,0.0
2014-02-05 18:27:00+00:00,613.7833,88.23333,0.0,0.0
2014-02-05 18:28:00+00:00,1303.4833,92.51667,0.0,0.0
2014-02-05 18:29:00+00:00,1107.1,93.05,0.0,0.0
2014-02-05 18:30:00+00:00,579.43335,91.316666,0.0,0.0
2014-02-05 18:31:00+00:00,577.76666,89.11667,0.0,0.0
2014-02-05 18:32:00+00:00,583.06665,90.96667,0.0,0.0
2014-02-05 18:33:00+00:00,587.95,93.98333,0.0,0.0
2014-02-05 18:34:00+00:00,587.51666,91.066666,0.0,0.0
2014-02-05 18:35:00+00:00,574.6667,89.28333,0.0,0.0
2014-02-05 18:36:00+00:00,603.31665,87.6,0.0,0.0
2014-02-05 18:37:00+00:00,562.43335,86.35,0.0,0.0
2014-02-05 18:38:00+00:00,567.23334,85.55,0.0,0.0
2014-02-05 18:39:00+00:00,560.65,85.0,0.0,0.0
2014-02-05 18:40:00+00:00,566.01666,84.6,0.0,0.0
2014-02-05 18:41:00+00:00,558.4167,83.86667,0.0,0.0
2014-02-05 18:42:00+00:00,487.05,83.333336,0.0,0.0
2014-02-05 18:43:00+00:00,373.68332,17.983334,0.0,0.0
2014-02-05 18:44:00+00:00,386.06668,0.0,0.0,0.0
2014-02-05 18:45:00+00:00,388.96667,0.0,0.0,0.0
2014-02-05 18:46:00+00:00,388.16666,0.0,0.0,0.0
2014-02-05 18:47:00+00:00,389.65,0.0,0.0,0.0
2014-02-05 18:48:00+00:00,382.0,0.0,0.0,0.0
2014-02-05 18:49:00+00:00,380.16666,0.0,0.0,0.0
2014-02-05 18:50:00+00:00,379.4,0.0,0.0,0.0
2014-02-05 18:51:00+00:00,378.76666,0.0,0.0,0.0
2014-02-05 18:52:00+00:00,379.78333,0.0,0.0,0.0
2014-02-05 18:53:00+00:00,378.23334,0.0,0.0,0.0
2014-02-05 18:54:00+00:00,379.46667,0.0,0.0,0.0
2014-02-05 18:55:00+00:00,380.81668,0.0,0.0,0.0
2014-02-05 18:56:00+00:00,378.65,0.0,0.0,0.0
2014-02-05 18:57:00+00:00,379.51666,0.0,0.0,0.0
2014-02-05 18:58:00+00:00,380.9,0.0,0.0,0.0
2014-02-05 18:59:00+00:00,379.9,0.0,0.0,0.0
2014-02-05 19:00:00+00:00,381.31668,0.0,0.0,0.0
2014-02-05 19:01:00+00:00,381.85,0.0,0.0,0.0
2014-02-05 19:02:00+00:00,382.31668,0.0,0.0,0.0
2014-02-05 19:03:00+00:00,381.58334,0.0,0.0,0.0
2014-02-05 19:04:00+00:00,381.6,0.0,0.0,0.0
2014-02-05 19:05:00+00:00,381.68332,0.0,0.0,0.0
2014-02-05 19:06:00+00:00,380.45,0.0,0.0,0.0
