datetime,aggregate,fridge,tv,washing_machine
2014-04-25 03:00:00+00:00,230.98334,91.11667,0.0,0.0
2014-04-25 03:01:00+00:00,228.43333,88.15,0.0,0.0
2014-04-25 03:02:00+00:00,230.8,88.95,0.0,0.0
2014-04-25 03:03:00+00:00,229.38333,88.26667,0.0,0.0
2014-04-25 03:04:00+00:00,228.61667,91.083336,0.0,0.0
2014-04-25 03:05:00+00:00,227.18333,86.76667,0.0,0.0
2014-04-25 03:06:00+00:00,225.63333,86.23333,0.0,0.0
2014-04-25 03:07:00+00:00,224.95,85.583336,0.0,0.0
2014-04-25 03:08:00+00:00,224.55,84.73333,0.0,0.0
2014-04-25 03:09:00+00:00,224.03334,84.61667,0.0,0.0
2014-04-25 03:10:00+00:00,213.2,75.5,0.0,0.0
2014-04-25 03:11:00+00:00,162.71666,0.0,0.0,0.0
2014-04-25 03:12:00+00:00,161.8,0.0,0.0,0.0
2014-04-25 03:13:00+00:00,162.56667,0.0,0.0,0.0
2014-04-25 03:14:00+00:00,162.23334,0.0,0.0,0.0
2014-04-25 03:15:00+00:00,157.75,0.0,0.0,0.0
2014-04-25 03:16:00+00:00,157.06667,0.0,0.0,0.0
2014-04-25 03:17:00+00:00,157.6,0.0,0.0,0.0
2014-04-25 03:18:00+00:00,157.2,0.0,0.0,0.0
2014-04-25 03:19:00+00:00,157.51666,0.0,0.0,0.0
2014-04-25 03:20:00+00:00,156.38333,0.0,0.0,0.0
2014-04-25 03:21:00+00:00,156.68333,0.0,0.0,0.0
2014-04-25 03:22:00+00:00,156.5,0.0,0.0,0.0
2014-04-25 03:23:00+00:00,156.98334,0.0,0.0,0.0
2014-04-25 03:24:00+00:00,157.31667,0.0,0.0,0.0
2014-04-25 03:25:00+00:00,158.38333,0.0,0.0,0.0
2014-04-25 03:26:00+00:00,157.61667,0.0,0.0,0.0
2014-04-25 03:27:00+00:00,157.25,0.0,0.0,0.0
2014-04-25 03:28:00+00:00,156.11667,0.0,0.0,0.0
2014-04-25 03:29:00+00:00,156.5,0.0,0.0,0.0
2014-04-25 03:30:00+00:00,155.78334,0.0,0.0,0.0
2014-04-25 03:31:00+00:00,156.6,0.0,0.0,0.0
2014-04-25 03:32:00+00:00,157.08333,0.0,0.0,0.0
2014-04-25 03:33:00+00:00,156.76666,0.0,0.0,0.0
2014-04-25 03:34:00+00:00,156.41667,0.0,0.0,0.0
2014-04-25 03:35:00+00:00,198.6,57.75,0.0,0.0
2014-04-25 03:36:00+00:00,212.15,87.46667,0.0,0.0
2014-04-25 03:37:00+00:00,207.4,83.86667,0.0,0.0
2014-04-25 03:38:00+00:00,211.61667,87.21667,0.0,0.0
2014-04-25 03:39:00+00:00,213.83333,89.25,0.0,0.0
2014-04-25 03:40:00+00:00,214.06667,90.71667,0.0,0.0
2014-04-25 03:41:00+00:00,213.75,90.95,0.0,0.0
2014-04-25 03:42:00+00:00,213.93333,90.0,0.0,0.0
2014-04-25 03:43:00+00:00,214.56667,89.71667,0.0,0.0
2014-04-25 03:44:00+00:00,212.71666,88.46667,0.0,0.0
2014-04-25 03:45:00+00:00,212.41667,87.78333,0.0,0.0
2014-04-25 03:46:00+00:00,211.76666,87.2,0.0,0.0
2014-04-25 03:47:00+00:00,211.66667,87.63333,0.0,0.0
2014-04-25 03:48:00+00:00,211.78334,87.23333,0.0,0.0
2014-04-25 03:49:00+00:00,212.71666,87.61667,0.0,0.0
2014-04-25 03:50:00+00:00,211.8,91.0,0.0,0.0
2014-04-25 03:51:00+00:00,212.53334,87.65,0.0,0.0
2014-04-25 03:52:00+00:00,211.91667,87.35,0.0,0.0
2014-04-25 03:53:00+00:00,213.41667,88.23333,0.0,0.0
2014-04-25 03:54:00+00:00,214.25,91.96667,0.0,0.0
2014-04-25 03:55:00+00:00,215.48334,91.71667,0.0,0.0
2014-04-25 03:56:00+00:00,213.71666,89.816666,0.0,0.0
2014-04-25 03:57:00+00:00,210.68333,87.95,0.0,0.0
2014-04-25 03:58:00+00:00,208.88333,87.01667,0.0,0.0
2014-04-25 03:59:00+00:00,209.78334,86.35,0.0,0.0
2014-04-25 04:00:00+00:00,211.71666,85.333336,0.0,0.0
2014-04-25 04:01:00+00:00,211.13333,84.53333,0.0,0.0
2014-04-25 04:02:00+00:00,210.3,84.11667,0.0,0.0
2014-04-25 04:03:00+00:00,193.23334,69.75,0.0,0.0
2014-04-25 04:04:00+00:00,159.78334,0.0,0.0,0.0
2014-04-25 04:05:00+00:00,157.56667,0.0,0.0,0.0
2014-04-25 04:06:00+00:00,156.65,0.0,0.0,0.0
2014-04-25 04:07:00+00:00,156.63333,0.0,0.0,0.0
2014-04-25 04:08:00+00:00,157.2,0.0,0.0,0.0
2014-04-25 04:09:00+00:00,156.73334,0.0,0.0,0.0
2014-04-25 04:10:00+00:00,157.33333,0.0,0.0,0.0
2014-04-25 04:11:00+00:00,156.3,0.0,0.0,0.0
2014-04-25 04:12:00+00:00,156.96666,0.0,0.0,0.0
2014-04-25 04:13:00+00:00,157.33333,0.0,0.0,0.0
2014-04-25 04:14:00+00:00,157.85,0.0,0.0,0.0
2014-04-25 04:15:00+00:00,156.73334,0.0,0.0,0.0
2014-04-25 04:16:00+00:00,156.23334,0.0,0.0,0.0
2014-04-25 04:17:00+00:00,156.2,0.0,0.0,0.0
2014-04-25 04:18:00+00:00,155.18333,0.0,0.0,0.0
2014-04-25 04:19:00+00:00,156.13333,0.0,0.0,0.0
2014-04-25 04:20:00+00:00,155.61667,0.0,0.0,0.0
2014-04-25 04:21:00+00:00,156.28334,0.0,0.0,0.0
2014-04-25 04:22:00+00:00,156.28334,0.0,0.0,0.0
2014-04-25 04:23:00+00:00,156.01666,0.0,0.0,0.0
2014-04-25 04:24:00+00:00,156.5,0.0,0.0,0.0
2014-04-25 04:25:00+00:00,156.6,0.0,0.0,0.0
2014-04-25 04:26:00+00:00,155.8,0.0,0.0,0.0
2014-04-25 04:27:00+00:00,155.75,0.0,0.0,0.0
2014-04-25 04:28:00+00:00,155.63333,0.0,0.0,0.0
2014-04-25 04:29:00+00:00,155.75,0.0,0.0,0.0
2014-04-25 04:30:00+00:00,155.73334,0.0,0.0,0.0
2014-04-25 04:31:00+00:00,155.6,0.0,0.0,0.0
2014-04-25 04:32:00+00:00,155.48334,0.0,0.0,0.0
2014-04-25 04:33:00+00:00,155.78334,0.0,0.0,0.0
2014-04-25 04:34:00+00:00,155.0,0.0,0.0,0.0
2014-04-25 04:35:00+00:00,155.86667,0.0,0.0,0.0
2014-04-25 04:36:00+00:00,155.3,0.0,0.0,0.0
2014-04-25 04:37:00+00:00,155.15,0.0,0.0,0.0
2014-04-25 04:38:00+00:00,155.25,0.0,0.0,0.0
2014-04-25 04:39:00+00:00,155.2,0.0,0.0,0.0
2014-04-25 04:40:00+00:00,155.88333,0.0,0.0,0.0
2014-04-25 04:41:00+00:00,155.98334,0.0,0.0,0.0
2014-04-25 04:42:00+00:00,156.0,0.0,0.0,0.0
2014-04-25 04:43:00+00:00,155.16667,0.0,0.0,0.0
2014-04-25 04:44:00+00:00,156.41667,0.0,0.0,0.0
2014-04-25 04:45:00+00:00,156.4,0.0,0.0,0.0
2014-04-25 04:46:00+00:00,155.7,0.0,0.0,0.0
2014-04-25 04:47:00+00:00,155.76666,0.0,0.0,0.0
2014-04-25 04:48:00+00:00,186.38333,36.466667,0.0,0.0
2014-04-25 04:49:00+00:00,210.48334,90.833336,0.0,0.0
2014-04-25 04:50:00+00:00,210.16667,88.03333,0.0,0.0
2014-04-25 04:51:00+00:00,210.35,89.13333,0.0,0.0
2014-04-25 04:52:00+00:00,210.18333,88.35,0.0,0.0
2014-04-25 04:53:00+00:00,209.88333,87.63333,0.0,0.0
2014-04-25 04:54:00+00:00,208.46666,87.01667,0.0,0.0
2014-04-25 04:55:00+00:00,208.15,86.0,0.0,0.0
2014-04-25 04:56:00+00:00,208.03334,85.71667,0.0,0.0
2014-04-25 04:57:00+00:00,208.55,85.0,0.0,0.0
2014-04-25 04:58:00+00:00,208.98334,84.76667,0.0,0.0
2014-04-25 04:59:00+00:00,194.43333,66.98333,0.0,0.0
2014-04-25 05:00:00+00:00,158.9,0.0,0.0,0.0
2014-04-25 05:01:00+00:00,160.4,0.0,0.0,0.0
2014-04-25 05:02:00+00:00,159.5,0.0,0.0,0.0
2014-04-25 05:03:00+00:00,157.98334,0.0,0.0,0.0
2014-04-25 05:04:00+00:00,158.86667,0.0,0.0,0.0
2014-04-25 05:05:00+00:00,157.78334,0.0,0.0,0.0
2014-04-25 05:06:00+00:00,157.68333,0.0,0.0,0.0
2014-04-25 05:07:00+00:00,157.7,0.0,0.0,0.0
2014-04-25 05:08:00+00:00,156.58333,0.0,0.0,0.0
2014-04-25 05:09:00+00:00,157.25,0.0,0.0,0.0
2014-04-25 05:10:00+00:00,157.4,0.0,0.0,0.0
2014-04-25 05:11:00+00:00,157.88333,0.0,0.0,0.0
2014-04-25 05:12:00+00:00,157.76666,0.0,0.0,0.0
2014-04-25 05:13:00+00:00,158.1,0.0,0.0,0.0
2014-04-25 05:14:00+00:00,157.15,0.0,0.0,0.0
2014-04-25 05:15:00+00:00,156.93333,0.0,0.0,0.0
2014-04-25 05:16:00+00:00,159.06667,0.0,0.0,0.0
2014-04-25 05:17:00+00:00,159.31667,0.0,0.0,0.0
2014-04-25 05:18:00+00:00,158.75,0.0,0.0,0.0
2014-04-25 05:19:00+00:00,158.68333,0.0,0.0,0.0
2014-04-25 05:20:00+00:00,158.41667,0.0,0.0,0.0
2014-04-25 05:21:00+00:00,158.25,0.0,0.0,0.0
2014-04-25 05:22:00+00:00,157.4,0.0,0.0,0.0
2014-04-25 05:23:00+00:00,156.16667,0.0,0.0,0.0
2014-04-25 05:24:00+00:00,156.3,0.0,0.0,0.0
2014-04-25 05:25:00+00:00,238.93333,61.133335,0.0,0.0
2014-04-25 05:26:00+00:00,208.03334,87.25,0.0,0.0
2014-04-25 05:27:00+00:00,205.05,84.15,0.0,0.0
2014-04-25 05:28:00+00:00,207.58333,86.75,0.0,0.0
2014-04-25 05:29:00+00:00,210.2,88.85,0.0,0.0
2014-04-25 05:30:00+00:00,211.05,90.0,0.0,0.0
2014-04-25 05:31:00+00:00,211.21666,89.86667,0.0,0.0
2014-04-25 05:32:00+00:00,209.98334,89.26667,0.0,0.0
2014-04-25 05:33:00+00:00,210.48334,88.816666,0.0,0.0
