datetime,aggregate,fridge,tv,washing_machine
2013-12-26 12:00:00+00:00,344.68332,244.8,0.0,0.0
2013-12-26 12:01:00+00:00,343.4,244.88333,0.0,0.0
2013-12-26 12:02:00+00:00,342.2,243.85,0.0,0.0
2013-12-26 12:03:00+00:00,341.7,243.86667,0.0,0.0
2013-12-26 12:04:00+00:00,342.43332,243.58333,0.0,0.0
2013-12-26 12:05:00+00:00,342.35,244.15,0.0,0.0
2013-12-26 12:06:00+00:00,275.96667,194.81667,0.0,0.0
2013-12-26 12:07:00+00:00,145.03334,0.0,0.0,0.0
2013-12-26 12:08:00+00:00,145.76666,0.0,0.0,0.0
2013-12-26 12:09:00+00:00,145.3,0.0,0.0,0.0
2013-12-26 12:10:00+00:00,144.7,0.0,0.0,0.0
2013-12-26 12:11:00+00:00,145.15,0.0,0.0,0.0
2013-12-26 12:12:00+00:00,145.6,0.0,0.0,0.0
2013-12-26 12:13:00+00:00,145.45,0.0,0.0,0.0
2013-12-26 12:14:00+00:00,145.0,0.0,0.0,0.0
2013-12-26 12:15:00+00:00,145.41667,0.0,0.0,0.0
2013-12-26 12:16:00+00:00,145.06667,0.0,0.0,0.0
2013-12-26 12:17:00+00:00,145.1,0.0,0.0,0.0
2013-12-26 12:18:00+00:00,145.3,0.0,0.0,0.0
2013-12-26 12:19:00+00:00,144.71666,0.0,0.0,0.0
2013-12-26 12:20:00+00:00,179.03334,45.2,0.0,0.0
2013-12-26 12:21:00+00:00,192.45,86.96667,0.0,0.0
2013-12-26 12:22:00+00:00,195.4,90.433334,0.0,0.0
2013-12-26 12:23:00+00:00,200.48334,94.816666,0.0,0.0
2013-12-26 12:24:00+00:00,204.83333,99.4,0.0,0.0
2013-12-26 12:25:00+00:00,203.03334,99.816666,0.0,0.0
2013-12-26 12:26:00+00:00,203.56667,99.36667,0.0,0.0
2013-12-26 12:27:00+00:00,203.53334,99.11667,0.0,0.0
2013-12-26 12:28:00+00:00,202.3,98.183334,0.0,0.0
2013-12-26 12:29:00+00:00,201.1,96.86667,0.0,0.0
2013-12-26 12:30:00+00:00,199.58333,96.26667,0.0,0.0
2013-12-26 12:31:00+00:00,199.26666,94.28333,0.0,0.0
2013-12-26 12:32:00+00:00,195.48334,92.61667,0.0,0.0
