datetime,aggregate,fridge,tv,washing_machine
2013-05-27 18:51:00+00:00,150.63333,0.0,0.0,0.0
2013-05-27 18:52:00+00:00,150.13333,0.0,0.0,0.0
2013-05-27 18:53:00+00:00,150.7,0.0,0.0,0.0
2013-05-27 18:54:00+00:00,151.58333,0.0,0.0,0.0
2013-05-27 18:55:00+00:00,150.81667,0.0,0.0,0.0
2013-05-27 18:56:00+00:00,149.45,0.0,0.0,0.0
2013-05-27 18:57:00+00:00,149.93333,0.0,0.0,0.0
2013-05-27 18:58:00+00:00,151.13333,0.0,0.0,0.0
2013-05-27 18:59:00+00:00,150.78334,0.0,0.0,0.0
2013-05-27 19:00:00+00:00,212.63333,0.0,0.0,0.0
2013-05-27 19:01:00+00:00,215.38333,0.0,0.0,0.0
2013-05-27 19:02:00+00:00,177.15,0.0,0.0,0.0
2013-05-27 19:03:00+00:00,153.21666,0.0,0.0,0.0
2013-05-27 19:04:00+00:00,152.53334,0.0,0.0,0.0
2013-05-27 19:05:00+00:00,152.15,0.0,0.0,0.0
2013-05-27 19:06:00+00:00,150.98334,0.0,0.0,0.0
2013-05-27 19:07:00+00:00,151.61667,0.0,0.0,0.0
2013-05-27 19:08:00+00:00,144.15,0.0,0.0,0.0
2013-05-27 19:09:00+00:00,142.26666,0.0,0.0,0.0
2013-05-27 19:10:00+00:00,143.73334,0.0,0.0,0.0
2013-05-27 19:11:00+00:00,143.21666,0.0,0.0,0.0
2013-05-27 19:12:00+00:00,142.81667,0.0,0.0,0.0
2013-05-27 19:13:00+00:00,142.05,0.0,0.0,0.0
2013-05-27 19:14:00+00:00,142.43333,0.0,0.0,0.0
2013-05-27 19:15:00+00:00,142.43333,0.0,0.0,0.0
2013-05-27 19:16:00+00:00,143.56667,0.0,0.0,0.0
2013-05-27 19:17:00+00:00,142.98334,0.0,0.0,0.0
2013-05-27 19:18:00+00:00,143.16667,0.0,0.0,0.0
2013-05-27 19:19:00+00:00,143.75,0.0,0.0,0.0
2013-05-27 19:20:00+00:00,144.58333,0.0,0.0,0.0
2013-05-27 19:21:00+00:00,144.3,0.0,0.0,0.0
2013-05-27 19:22:00+00:00,144.1,0.0,0.0,0.0
2013-05-27 19:23:00+00:00,143.65,0.0,0.0,0.0
2013-05-27 19:24:00+00:00,143.56667,0.0,0.0,0.0
2013-05-27 19:25:00+00:00,143.2,0.0,0.0,0.0
2013-05-27 19:26:00+00:00,142.96666,0.0,0.0,0.0
2013-05-27 19:27:00+00:00,143.6,0.0,0.0,0.0
2013-05-27 19:28:00+00:00,142.76666,0.0,0.0,0.0
2013-05-27 19:29:00+00:00,142.48334,0.0,0.0,0.0
2013-05-27 19:30:00+00:00,142.8,0.0,0.0,0.0
2013-05-27 19:31:00+00:00,142.45,0.0,0.0,0.0
2013-05-27 19:32:00+00:00,133.6,0.0,0.0,0.0
2013-05-27 19:33:00+00:00,132.63333,0.0,0.0,0.0
2013-05-27 19:34:00+00:00,176.58333,73.833336,0.0,0.0
2013-05-27 19:35:00+00:00,184.76666,86.35,0.0,0.0
2013-05-27 19:36:00+00:00,188.06667,86.61667,0.0,0.0
2013-05-27 19:37:00+00:00,189.13333,86.583336,0.0,0.0
2013-05-27 19:38:00+00:00,188.41667,85.75,0.0,0.0
2013-05-27 19:39:00+00:00,188.48334,84.86667,0.0,0.0
2013-05-27 19:40:00+00:00,189.08333,83.98333,0.0,0.0
2013-05-27 19:41:00+00:00,188.61667,83.0,0.0,0.0
2013-05-27 19:42:00+00:00,187.46666,82.75,0.0,0.0
2013-05-27 19:43:00+00:00,185.95,82.4,0.0,0.0
2013-05-27 19:44:00+00:00,142.23334,6.9166665,0.0,0.0
2013-05-27 19:45:00+00:00,140.45,0.0,0.0,0.0
2013-05-27 19:46:00+00:00,140.23334,0.0,0.0,0.0
2013-05-27 19:47:00+00:00,140.26666,0.0,0.0,0.0
2013-05-27 19:48:00+00:00,140.36667,0.0,0.0,0.0
2013-05-27 19:49:00+00:00,140.86667,0.0,0.0,0.0
2013-05-27 19:50:00+00:00,140.68333,0.0,0.0,0.0
2013-05-27 19:51:00+00:00,140.36667,0.0,0.0,0.0
2013-05-27 19:52:00+00:00,139.91667,0.0,0.0,0.0
2013-05-27 19:53:00+00:00,186.86667,0.0,0.0,0.0
2013-05-27 19:54:00+00:00,258.71667,73.95,0.0,0.0
2013-05-27 19:55:00+00:00,257.0,80.21667,0.0,0.0
2013-05-27 19:56:00+00:00,259.08334,83.183334,0.0,0.0
2013-05-27 19:57:00+00:00,260.36667,86.36667,0.0,0.0
2013-05-27 19:58:00+00:00,264.31668,87.98333,0.0,0.0
2013-05-27 19:59:00+00:00,266.3,88.85,0.0,0.0
2013-05-27 20:00:00+00:00,266.38333,89.75,0.0,0.0
2013-05-27 20:01:00+00:00,265.18332,89.0,0.0,0.0
2013-05-27 20:02:00+00:00,262.53333,88.183334,0.0,0.0
2013-05-27 20:03:00+00:00,261.45,87.0,0.0,0.0
2013-05-27 20:04:00+00:00,260.63333,86.21667,0.0,0.0
2013-05-27 20:05:00+00:00,259.81668,86.25,0.0,0.0
2013-05-27 20:06:00+00:00,259.26666,86.23333,0.0,0.0
2013-05-27 20:07:00+00:00,258.91666,86.0,0.0,0.0
2013-05-27 20:08:00+00:00,259.01666,85.933334,0.0,0.0
2013-05-27 20:09:00+00:00,257.91666,85.86667,0.0,0.0
2013-05-27 20:10:00+00:00,258.91666,86.0,0.0,0.0
2013-05-27 20:11:00+00:00,259.38333,85.8,0.0,0.0
2013-05-27 20:12:00+00:00,260.2,86.0,0.0,0.0
2013-05-27 20:13:00+00:00,260.1,85.86667,0.0,0.0
2013-05-27 20:14:00+00:00,259.4,86.1,0.0,0.0
2013-05-27 20:15:00+00:00,260.13333,85.8,0.0,0.0
2013-05-27 20:16:00+00:00,257.56668,86.11667,0.0,0.0
2013-05-27 20:17:00+00:00,255.83333,86.05,0.0,0.0
2013-05-27 20:18:00+00:00,257.35,86.083336,0.0,0.0
2013-05-27 20:19:00+00:00,258.03333,86.0,0.0,0.0
2013-05-27 20:20:00+00:00,246.83333,77.4,0.0,0.0
2013-05-27 20:21:00+00:00,188.15,0.0,0.0,0.0
2013-05-27 20:22:00+00:00,188.08333,0.0,0.0,0.0
2013-05-27 20:23:00+00:00,188.18333,0.0,0.0,0.0
2013-05-27 20:24:00+00:00,187.13333,0.0,0.0,0.0
2013-05-27 20:25:00+00:00,186.6,0.0,0.0,0.0
2013-05-27 20:26:00+00:00,186.91667,0.0,0.0,0.0
2013-05-27 20:27:00+00:00,185.98334,0.0,0.0,0.0
2013-05-27 20:28:00+00:00,186.66667,0.0,0.0,0.0
2013-05-27 20:29:00+00:00,186.28334,0.0,0.0,0.0
2013-05-27 20:30:00+00:00,186.9,0.0,0.0,0.0
2013-05-27 20:31:00+00:00,187.83333,0.0,0.0,0.0
2013-05-27 20:32:00+00:00,270.36667,69.85,0.0,0.0
2013-05-27 20:33:00+00:00,431.01666,247.36667,0.0,0.0
2013-05-27 20:34:00+00:00,432.55,247.48334,0.0,0.0
2013-05-27 20:35:00+00:00,419.01666,248.9,0.0,0.0
2013-05-27 20:36:00+00:00,419.25,248.6,0.0,0.0
2013-05-27 20:37:00+00:00,417.03333,244.98334,0.0,0.0
2013-05-27 20:38:00+00:00,417.0,243.9,0.0,0.0
2013-05-27 20:39:00+00:00,418.65,246.15,0.0,0.0
2013-05-27 20:40:00+00:00,418.68332,246.93333,0.0,0.0
2013-05-27 20:41:00+00:00,417.71667,245.9,0.0,0.0
2013-05-27 20:42:00+00:00,203.76666,36.7,0.0,0.0
2013-05-27 20:43:00+00:00,192.81667,0.0,0.0,0.0
2013-05-27 20:44:00+00:00,192.41667,0.0,0.0,0.0
2013-05-27 20:45:00+00:00,192.68333,0.0,0.0,0.0
2013-05-27 20:46:00+00:00,193.4,0.0,0.0,0.0
2013-05-27 20:47:00+00:00,197.71666,0.0,0.0,0.0
2013-05-27 20:48:00+00:00,200.6,0.0,0.0,0.0
2013-05-27 20:49:00+00:00,197.81667,0.0,0.0,0.0
2013-05-27 20:50:00+00:00,200.91667,0.0,0.0,0.0
2013-05-27 20:51:00+00:00,193.95,0.0,0.0,0.0
2013-05-27 20:52:00+00:00,192.88333,0.0,0.0,0.0
2013-05-27 20:53:00+00:00,192.1,0.0,0.0,0.0
2013-05-27 20:54:00+00:00,191.58333,0.0,0.0,0.0
2013-05-27 20:55:00+00:00,191.98334,0.0,0.0,0.0
2013-05-27 20:56:00+00:00,191.28334,0.0,0.0,0.0
2013-05-27 20:57:00+00:00,258.25,38.95,0.0,0.0
2013-05-27 20:58:00+00:00,279.5,103.71667,0.0,0.0
2013-05-27 20:59:00+00:00,273.43332,93.7,0.0,0.0
2013-05-27 21:00:00+00:00,277.45,96.583336,0.0,0.0
2013-05-27 21:01:00+00:00,283.75,103.71667,0.0,0.0
2013-05-27 21:02:00+00:00,283.71667,102.5,0.0,0.0
2013-05-27 21:03:00+00:00,260.4,100.933334,0.0,0.0
2013-05-27 21:04:00+00:00,219.93333,98.86667,0.0,0.0
2013-05-27 21:05:00+00:00,216.31667,95.95,0.0,0.0
2013-05-27 21:06:00+00:00,215.85,94.183334,0.0,0.0
2013-05-27 21:07:00+00:00,213.46666,92.73333,0.0,0.0
2013-05-27 21:08:00+00:00,212.0,91.23333,0.0,0.0
2013-05-27 21:09:00+00:00,211.08333,89.916664,0.0,0.0
2013-05-27 21:10:00+00:00,210.23334,88.75,0.0,0.0
2013-05-27 21:11:00+00:00,208.95,87.76667,0.0,0.0
2013-05-27 21:12:00+00:00,208.48334,86.78333,0.0,0.0
2013-05-27 21:13:00+00:00,206.7,86.1,0.0,0.0
2013-05-27 21:14:00+00:00,206.13333,85.63333,0.0,0.0
2013-05-27 21:15:00+00:00,205.16667,84.75,0.0,0.0
2013-05-27 21:16:00+00:00,205.4,84.13333,0.0,0.0
2013-05-27 21:17:00+00:00,205.06667,83.75,0.0,0.0
2013-05-27 21:18:00+00:00,204.45,83.183334,0.0,0.0
2013-05-27 21:19:00+00:00,205.18333,82.63333,0.0,0.0
2013-05-27 21:20:00+00:00,196.75,81.8,0.0,0.0
2013-05-27 21:21:00+00:00,184.53334,81.35,0.0,0.0
2013-05-27 21:22:00+00:00,184.56667,81.13333,0.0,0.0
2013-05-27 21:23:00+00:00,179.5,79.4,0.0,0.0
2013-05-27 21:24:00+00:00,139.81667,0.0,0.0,0.0
2013-05-27 21:25:00+00:00,140.36667,0.0,0.0,0.0
2013-05-27 21:26:00+00:00,140.33333,0.0,0.0,0.0
2013-05-27 21:27:00+00:00,140.3,0.0,0.0,0.0
2013-05-27 21:28:00+00:00,140.56667,0.0,0.0,0.0
2013-05-27 21:29:00+00:00,139.78334,0.0,0.0,0.0
2013-05-27 21:30:00+00:00,139.21666,0.0,0.0,0.0
2013-05-27 21:31:00+00:00,139.78334,0.0,0.0,0.0
2013-05-27 21:32:00+00:00,148.21666,0.0,0.0,0.0
2013-05-27 21:33:00+00:00,151.1,0.0,0.0,0.0
2013-05-27 21:34:00+00:00,152.45,0.0,0.0,0.0
2013-05-27 21:35:00+00:00,151.11667,0.0,0.0,0.0
2013-05-27 21:36:00+00:00,151.41667,0.0,0.0,0.0
2013-05-27 21:37:00+00:00,151.63333,0.0,0.0,0.0
2013-05-27 21:38:00+00:00,151.21666,0.0,0.0,0.0
2013-05-27 21:39:00+00:00,150.18333,0.0,0.0,0.0
2013-05-27 21:40:00+00:00,150.68333,0.0,0.0,0.0
2013-05-27 21:41:00+00:00,150.31667,0.0,0.0,0.0
2013-05-27 21:42:00+00:00,150.38333,0.0,0.0,0.0
2013-05-27 21:43:00+00:00,149.91667,0.0,0.0,0.0
2013-05-27 21:44:00+00:00,150.18333,0.0,0.0,0.0
2013-05-27 21:45:00+00:00,150.83333,0.0,0.0,0.0
2013-05-27 21:46:00+00:00,151.16667,0.0,0.0,0.0
2013-05-27 21:47:00+00:00,151.21666,0.0,0.0,0.0
2013-05-27 21:48:00+00:00,150.4,0.0,0.0,0.0
2013-05-27 21:49:00+00:00,150.18333,0.0,0.0,0.0
2013-05-27 21:50:00+00:00,150.1,0.0,0.0,0.0
2013-05-27 21:51:00+00:00,150.46666,0.0,0.0,0.0
2013-05-27 21:52:00+00:00,150.51666,0.0,0.0,0.0
2013-05-27 21:53:00+00:00,150.56667,0.0,0.0,0.0
2013-05-27 21:54:00+00:00,150.38333,0.0,0.0,0.0
2013-05-27 21:55:00+00:00,150.45,0.0,0.0,0.0
2013-05-27 21:56:00+00:00,150.6,0.0,0.0,0.0
2013-05-27 21:57:00+00:00,151.25,0.0,0.0,0.0
2013-05-27 21:58:00+00:00,151.11667,0.0,0.0,0.0
2013-05-27 21:59:00+00:00,150.61667,0.0,0.0,0.0
2013-05-27 22:00:00+00:00,152.45,0.0,0.0,0.0
2013-05-27 22:01:00+00:00,152.3,0.0,0.0,0.0
2013-05-27 22:02:00+00:00,152.21666,0.0,0.0,0.0
2013-05-27 22:03:00+00:00,151.76666,0.0,0.0,0.0
2013-05-27 22:04:00+00:00,151.65,0.0,0.0,0.0
2013-05-27 22:05:00+00:00,149.88333,0.0,0.0,0.0
2013-05-27 22:06:00+00:00,145.18333,0.0,0.0,0.0
2013-05-27 22:07:00+00:00,141.86667,0.0,0.0,0.0
2013-05-27 22:08:00+00:00,142.01666,0.0,0.0,0.0
2013-05-27 22:09:00+00:00,142.33333,0.0,0.0,0.0
2013-05-27 22:10:00+00:00,141.4,0.0,0.0,0.0
2013-05-27 22:11:00+00:00,141.56667,0.0,0.0,0.0
2013-05-27 22:12:00+00:00,141.58333,0.0,0.0,0.0
2013-05-27 22:13:00+00:00,141.5,0.0,0.0,0.0
2013-05-27 22:14:00+00:00,142.0,0.0,0.0,0.0
2013-05-27 22:15:00+00:00,141.9,0.0,0.0,0.0
2013-05-27 22:16:00+00:00,142.93333,0.0,0.0,0.0
2013-05-27 22:17:00+00:00,149.71666,0.0,0.0,0.0
2013-05-27 22:18:00+00:00,150.33333,0.0,0.0,0.0
2013-05-27 22:19:00+00:00,150.16667,0.0,0.0,0.0
2013-05-27 22:20:00+00:00,277.76666,70.96667,0.0,0.0
2013-05-27 22:21:00+00:00,205.01666,85.51667,0.0,0.0
2013-05-27 22:22:00+00:00,204.53334,83.933334,0.0,0.0
2013-05-27 22:23:00+00:00,205.55,85.63333,0.0,0.0
2013-05-27 22:24:00+00:00,206.66667,87.35,0.0,0.0
2013-05-27 22:25:00+00:00,207.16667,88.3,0.0,0.0
2013-05-27 22:26:00+00:00,207.23334,88.13333,0.0,0.0
2013-05-27 22:27:00+00:00,207.95,87.8,0.0,0.0
2013-05-27 22:28:00+00:00,208.03334,87.01667,0.0,0.0
2013-05-27 22:29:00+00:00,206.66667,86.46667,0.0,0.0
2013-05-27 22:30:00+00:00,205.5,85.683334,0.0,0.0
2013-05-27 22:31:00+00:00,205.26666,85.48333,0.0,0.0
2013-05-27 22:32:00+00:00,205.56667,85.2,0.0,0.0
2013-05-27 22:33:00+00:00,206.1,85.35,0.0,0.0
2013-05-27 22:34:00+00:00,196.53334,85.46667,0.0,0.0
2013-05-27 22:35:00+00:00,191.81667,85.6,0.0,0.0
2013-05-27 22:36:00+00:00,192.66667,85.1,0.0,0.0
2013-05-27 22:37:00+00:00,192.71666,85.1,0.0,0.0
2013-05-27 22:38:00+00:00,192.38333,85.13333,0.0,0.0
2013-05-27 22:39:00+00:00,192.36667,85.433334,0.0,0.0
2013-05-27 22:40:00+00:00,191.98334,85.6,0.0,0.0
2013-05-27 22:41:00+00:00,192.31667,85.36667,0.0,0.0
2013-05-27 22:42:00+00:00,193.08333,85.65,0.0,0.0
2013-05-27 22:43:00+00:00,192.51666,85.45,0.0,0.0
2013-05-27 22:44:00+00:00,192.18333,85.683334,0.0,0.0
2013-05-27 22:45:00+00:00,191.95,86.0,0.0,0.0
2013-05-27 22:46:00+00:00,193.51666,85.86667,0.0,0.0
2013-05-27 22:47:00+00:00,195.53334,88.78333,0.0,0.0
2013-05-27 22:48:00+00:00,195.95,89.1,0.0,0.0
2013-05-27 22:49:00+00:00,194.58333,87.416664,0.0,0.0
2013-05-27 22:50:00+00:00,192.9,85.666664,0.0,0.0
2013-05-27 22:51:00+00:00,191.2,84.55,0.0,0.0
2013-05-27 22:52:00+00:00,189.9,83.9,0.0,0.0
2013-05-27 22:53:00+00:00,189.26666,82.833336,0.0,0.0
2013-05-27 22:54:00+00:00,150.16667,28.8,0.0,0.0
2013-05-27 22:55:00+00:00,141.58333,0.0,0.0,0.0
2013-05-27 22:56:00+00:00,141.8,0.0,0.0,0.0
2013-05-27 22:57:00+00:00,141.9,0.0,0.0,0.0
2013-05-27 22:58:00+00:00,141.86667,0.0,0.0,0.0
2013-05-27 22:59:00+00:00,141.51666,0.0,0.0,0.0
2013-05-27 23:00:00+00:00,143.25,0.0,0.0,0.0
2013-05-27 23:01:00+00:00,143.6,0.0,0.0,0.0
2013-05-27 23:02:00+00:00,143.68333,0.0,0.0,0.0
2013-05-27 23:03:00+00:00,143.7,0.0,0.0,0.0
2013-05-27 23:04:00+00:00,143.81667,0.0,0.0,0.0
2013-05-27 23:05:00+00:00,142.63333,0.0,0.0,0.0
2013-05-27 23:06:00+00:00,142.1,0.0,0.0,0.0
2013-05-27 23:07:00+00:00,142.4,0.0,0.0,0.0
2013-05-27 23:08:00+00:00,142.4,0.0,0.0,0.0
2013-05-27 23:09:00+00:00,143.43333,0.0,0.0,0.0
2013-05-27 23:10:00+00:00,142.03334,0.0,0.0,0.0
2013-05-27 23:11:00+00:00,142.05,0.0,0.0,0.0
2013-05-27 23:12:00+00:00,142.51666,0.0,0.0,0.0
2013-05-27 23:13:00+00:00,142.1,0.0,0.0,0.0
2013-05-27 23:14:00+00:00,142.51666,0.0,0.0,0.0
2013-05-27 23:15:00+00:00,142.1,0.0,0.0,0.0
2013-05-27 23:16:00+00:00,141.73334,0.0,0.0,0.0
2013-05-27 23:17:00+00:00,147.73334,0.0,0.0,0.0
2013-05-27 23:18:00+00:00,149.48334,0.0,0.0,0.0
2013-05-27 23:19:00+00:00,149.61667,0.0,0.0,0.0
2013-05-27 23:20:00+00:00,150.8,0.0,0.0,0.0
2013-05-27 23:21:00+00:00,149.81667,0.0,0.0,0.0
2013-05-27 23:22:00+00:00,150.11667,0.0,0.0,0.0
2013-05-27 23:23:00+00:00,150.4,0.0,0.0,0.0
2013-05-27 23:24:00+00:00,150.6,0.0,0.0,0.0
2013-05-27 23:25:00+00:00,150.41667,0.0,0.0,0.0
2013-05-27 23:26:00+00:00,150.41667,0.0,0.0,0.0
2013-05-27 23:27:00+00:00,151.0,0.0,0.0,0.0
2013-05-27 23:28:00+00:00,151.35,0.0,0.0,0.0
2013-05-27 23:29:00+00:00,151.18333,0.0,0.0,0.0
2013-05-27 23:30:00+00:00,150.3,0.0,0.0,0.0
2013-05-27 23:31:00+00:00,150.76666,0.0,0.0,0.0
2013-05-27 23:32:00+00:00,150.5,0.0,0.0,0.0
2013-05-27 23:33:00+00:00,151.75,0.0,0.0,0.0
2013-05-27 23:34:00+00:00,150.16667,0.0,0.0,0.0
2013-05-27 23:35:00+00:00,150.85,0.0,0.0,0.0
2013-05-27 23:36:00+00:00,150.41667,0.0,0.0,0.0
2013-05-27 23:37:00+00:00,151.1,0.0,0.0,0.0
2013-05-27 23:38:00+00:00,151.18333,0.0,0.0,0.0
2013-05-27 23:39:00+00:00,151.15,0.0,0.0,0.0
2013-05-27 23:40:00+00:00,151.53334,0.0,0.0,0.0
2013-05-27 23:41:00+00:00,151.5,0.0,0.0,0.0
2013-05-27 23:42:00+00:00,159.43333,3.5333333,0.0,0.0
2013-05-27 23:43:00+00:00,211.71666,93.51667,0.0,0.0
2013-05-27 23:44:00+00:00,205.35,85.416664,0.0,0.0
2013-05-27 23:45:00+00:00,206.71666,86.48333,0.0,0.0
2013-05-27 23:46:00+00:00,205.71666,86.28333,0.0,0.0
2013-05-27 23:47:00+00:00,205.51666,85.566666,0.0,0.0
2013-05-27 23:48:00+00:00,204.71666,85.2,0.0,0.0
2013-05-27 23:49:00+00:00,204.2,84.38333,0.0,0.0
2013-05-27 23:50:00+00:00,203.4,83.95,0.0,0.0
2013-05-27 23:51:00+00:00,203.56667,83.0,0.0,0.0
2013-05-27 23:52:00+00:00,203.18333,82.566666,0.0,0.0
2013-05-27 23:53:00+00:00,151.95,9.566667,0.0,0.0
2013-05-27 23:54:00+00:00,150.65,0.0,0.0,0.0
2013-05-27 23:55:00+00:00,150.15,0.0,0.0,0.0
2013-05-27 23:56:00+00:00,151.1,0.0,0.0,0.0
2013-05-27 23:57:00+00:00,150.93333,0.0,0.0,0.0
2013-05-27 23:58:00+00:00,150.71666,0.0,0.0,0.0
2013-05-27 23:59:00+00:00,150.53334,0.0,0.0,0.0
2013-05-28 00:00:00+00:00,152.13333,0.0,0.0,0.0
2013-05-28 00:01:00+00:00,151.86667,0.0,0.0,0.0
2013-05-28 00:02:00+00:00,152.66667,0.0,0.0,0.0
2013-05-28 00:03:00+00:00,152.88333,0.0,0.0,0.0
2013-05-28 00:04:00+00:00,152.65,0.0,0.0,0.0
2013-05-28 00:05:00+00:00,151.9,0.0,0.0,0.0
2013-05-28 00:06:00+00:00,145.18333,0.0,0.0,0.0
