datetime,aggregate,fridge,tv,washing_machine
2014-06-26 00:00:00+00:00,215.0,85.5,0.0,0.0
2014-06-26 00:01:00+00:00,214.9,84.45,0.0,0.0
2014-06-26 00:02:00+00:00,215.85,84.1,0.0,0.0
2014-06-26 00:03:00+00:00,200.65,69.683334,0.0,0.0
2014-06-26 00:04:00+00:00,159.73334,0.0,0.0,0.0
2014-06-26 00:05:00+00:00,158.8,0.0,0.0,0.0
2014-06-26 00:06:00+00:00,157.73334,0.0,0.0,0.0
2014-06-26 00:07:00+00:00,157.98334,0.0,0.0,0.0
2014-06-26 00:08:00+00:00,157.31667,0.0,0.0,0.0
2014-06-26 00:09:00+00:00,157.3,0.0,0.0,0.0
2014-06-26 00:10:00+00:00,156.95,0.0,0.0,0.0
2014-06-26 00:11:00+00:00,157.71666,0.0,0.0,0.0
2014-06-26 00:12:00+00:00,266.56668,133.4,0.0,0.0
2014-06-26 00:13:00+00:00,363.96667,252.3,0.0,0.0
2014-06-26 00:14:00+00:00,365.26666,252.53334,0.0,0.0
2014-06-26 00:15:00+00:00,364.83334,273.86667,0.0,0.0
2014-06-26 00:16:00+00:00,361.86667,256.6,0.0,0.0
2014-06-26 00:17:00+00:00,361.26666,253.05,0.0,0.0
2014-06-26 00:18:00+00:00,361.53333,251.63333,0.0,0.0
2014-06-26 00:19:00+00:00,362.01666,249.98334,0.0,0.0
2014-06-26 00:20:00+00:00,363.31668,250.51666,0.0,0.0
2014-06-26 00:21:00+00:00,362.0,250.16667,0.0,0.0
2014-06-26 00:22:00+00:00,362.4,249.5,0.0,0.0
2014-06-26 00:23:00+00:00,343.38333,250.06667,0.0,0.0
2014-06-26 00:24:00+00:00,157.98334,25.0,0.0,0.0
2014-06-26 00:25:00+00:00,157.58333,0.0,0.0,0.0
2014-06-26 00:26:00+00:00,156.96666,0.0,0.0,0.0
2014-06-26 00:27:00+00:00,157.45,0.0,0.0,0.0
2014-06-26 00:28:00+00:00,159.21666,0.0,0.0,0.0
2014-06-26 00:29:00+00:00,158.65,0.0,0.0,0.0
2014-06-26 00:30:00+00:00,158.31667,0.0,0.0,0.0
2014-06-26 00:31:00+00:00,157.83333,0.0,0.0,0.0
2014-06-26 00:32:00+00:00,158.85,0.0,0.0,0.0
2014-06-26 00:33:00+00:00,157.96666,0.0,0.0,0.0
2014-06-26 00:34:00+00:00,159.05,0.0,0.0,0.0
