datetime,aggregate,fridge,tv,washing_machine
2014-10-02 07:30:00+00:00,225.73334,0.0,0.0,0.0
2014-10-02 07:31:00+00:00,224.03334,0.0,0.0,0.0
2014-10-02 07:32:00+00:00,224.15,0.0,0.0,0.0
2014-10-02 07:33:00+00:00,223.43333,0.0,0.0,0.0
2014-10-02 07:34:00+00:00,223.95,0.0,0.0,0.0
2014-10-02 07:35:00+00:00,225.38333,0.0,0.0,0.0
2014-10-02 07:36:00+00:00,224.75,0.0,0.0,0.0
2014-10-02 07:37:00+00:00,225.43333,0.0,0.0,0.0
2014-10-02 07:38:00+00:00,225.41667,0.0,0.0,0.0
2014-10-02 07:39:00+00:00,225.13333,0.0,0.0,0.0
2014-10-02 07:40:00+00:00,225.45,0.0,0.0,0.0
2014-10-02 07:41:00+00:00,225.9,0.0,0.0,0.0
2014-10-02 07:42:00+00:00,225.2,0.0,0.0,0.0
2014-10-02 07:43:00+00:00,273.23334,44.3,0.0,0.0
2014-10-02 07:44:00+00:00,297.58334,92.316666,0.0,0.0
2014-10-02 07:45:00+00:00,295.5,90.13333,0.0,0.0
2014-10-02 07:46:00+00:00,294.01666,89.96667,0.0,0.0
2014-10-02 07:47:00+00:00,293.56668,88.96667,0.0,0.0
2014-10-02 07:48:00+00:00,291.31668,88.333336,0.0,0.0
2014-10-02 07:49:00+00:00,291.51666,87.333336,0.0,0.0
2014-10-02 07:50:00+00:00,292.1,86.95,0.0,0.0
2014-10-02 07:51:00+00:00,292.0,86.0,0.0,0.0
2014-10-02 07:52:00+00:00,290.1,85.566666,0.0,0.0
2014-10-02 07:53:00+00:00,289.83334,84.73333,0.0,0.0
2014-10-02 07:54:00+00:00,288.13333,84.61667,0.0,0.0
2014-10-02 07:55:00+00:00,239.11667,33.6,0.0,0.0
2014-10-02 07:56:00+00:00,223.05,0.0,0.0,0.0
2014-10-02 07:57:00+00:00,223.8,0.0,0.0,0.0
2014-10-02 07:58:00+00:00,224.55,0.0,0.0,0.0
2014-10-02 07:59:00+00:00,222.98334,0.0,0.0,0.0
2014-10-02 08:00:00+00:00,225.96666,0.0,0.0,0.0
2014-10-02 08:01:00+00:00,229.76666,0.0,0.0,0.0
2014-10-02 08:02:00+00:00,227.55,0.0,0.0,0.0
2014-10-02 08:03:00+00:00,225.78334,0.0,0.0,0.0
2014-10-02 08:04:00+00:00,225.46666,0.0,0.0,0.0
2014-10-02 08:05:00+00:00,227.25,0.0,0.0,0.0
2014-10-02 08:06:00+00:00,224.01666,2.2666667,0.0,0.0
2014-10-02 08:07:00+00:00,931.93335,3.4,0.0,0.0
2014-10-02 08:08:00+00:00,313.75,0.0,0.0,0.0
2014-10-02 08:09:00+00:00,197.2,0.0,0.0,0.0
2014-10-02 08:10:00+00:00,188.16667,0.0,0.0,0.0
2014-10-02 08:11:00+00:00,188.28334,0.0,0.0,0.0
2014-10-02 08:12:00+00:00,186.75,0.0,0.0,0.0
2014-10-02 08:13:00+00:00,186.73334,0.0,0.0,0.0
2014-10-02 08:14:00+00:00,187.9,0.0,0.0,0.0
2014-10-02 08:15:00+00:00,187.61667,0.0,0.0,0.0
2014-10-02 08:16:00+00:00,187.36667,0.0,0.0,0.0
2014-10-02 08:17:00+00:00,188.35,0.0,0.0,0.0
2014-10-02 08:18:00+00:00,187.8,0.0,0.0,0.0
2014-10-02 08:19:00+00:00,185.48334,0.0,0.0,0.0
2014-10-02 08:20:00+00:00,185.58333,0.0,0.0,0.0
2014-10-02 08:21:00+00:00,186.31667,0.0,0.0,0.0
2014-10-02 08:22:00+00:00,187.21666,0.0,0.0,0.0
2014-10-02 08:23:00+00:00,187.4,0.0,0.0,0.0
2014-10-02 08:24:00+00:00,187.61667,0.0,0.0,0.0
2014-10-02 08:25:00+00:00,189.23334,0.0,0.0,0.0
2014-10-02 08:26:00+00:00,186.58333,0.0,0.0,0.0
2014-10-02 08:27:00+00:00,188.06667,0.0,0.0,0.0
2014-10-02 08:28:00+00:00,188.26666,0.0,0.0,0.0
2014-10-02 08:29:00+00:00,186.85,0.0,0.0,0.0
2014-10-02 08:30:00+00:00,186.78334,0.0,0.0,0.0
2014-10-02 08:31:00+00:00,230.5,96.333336,0.0,0.0
2014-10-02 08:32:00+00:00,256.38333,91.833336,0.0,0.0
2014-10-02 08:33:00+00:00,256.3,86.75,0.0,0.0
2014-10-02 08:34:00+00:00,256.45,90.01667,0.0,0.0
2014-10-02 08:35:00+00:00,261.86667,91.23333,0.0,0.0
