datetime,aggregate,fridge,tv,washing_machine
2013-07-22 18:37:00+00:00,178.25,0.0,0.0,0.0
2013-07-22 18:38:00+00:00,177.76666,0.0,0.0,0.0
2013-07-22 18:39:00+00:00,177.73334,0.0,0.0,0.0
2013-07-22 18:40:00+00:00,178.0,0.0,0.0,0.0
2013-07-22 18:41:00+00:00,178.6,0.0,0.0,0.0
2013-07-22 18:42:00+00:00,178.1,0.0,0.0,0.0
2013-07-22 18:43:00+00:00,178.5,0.0,0.0,0.0
2013-07-22 18:44:00+00:00,178.2,0.0,0.0,0.0
2013-07-22 18:45:00+00:00,178.68333,0.0,0.0,0.0
2013-07-22 18:46:00+00:00,178.41667,0.0,0.0,0.0
2013-07-22 18:47:00+00:00,178.26666,0.0,0.0,0.0
2013-07-22 18:48:00+00:00,167.86667,0.0,0.0,0.0
2013-07-22 18:49:00+00:00,155.45,0.0,0.0,0.0
2013-07-22 18:50:00+00:00,155.53334,0.0,0.0,0.0
2013-07-22 18:51:00+00:00,154.5,0.0,0.0,0.0
2013-07-22 18:52:00+00:00,154.88333,0.0,0.0,0.0
2013-07-22 18:53:00+00:00,155.0,0.0,0.0,0.0
2013-07-22 18:54:00+00:00,153.96666,0.0,0.0,0.0
2013-07-22 18:55:00+00:00,153.7,0.0,0.0,0.0
2013-07-22 18:56:00+00:00,154.5,0.0,0.0,0.0
2013-07-22 18:57:00+00:00,154.71666,0.0,0.0,0.0
2013-07-22 18:58:00+00:00,256.6,36.966667,0.0,0.0
2013-07-22 18:59:00+00:00,214.03334,93.3,0.0,0.0
2013-07-22 19:00:00+00:00,243.33333,89.9,0.0,0.0
2013-07-22 19:01:00+00:00,288.01666,89.25,0.0,0.0
2013-07-22 19:02:00+00:00,276.45,87.98333,0.0,0.0
2013-07-22 19:03:00+00:00,211.25,87.7,0.0,0.0
2013-07-22 19:04:00+00:00,210.76666,86.78333,0.0,0.0
2013-07-22 19:05:00+00:00,208.18333,86.333336,0.0,0.0
2013-07-22 19:06:00+00:00,207.28334,85.78333,0.0,0.0
2013-07-22 19:07:00+00:00,206.46666,85.38333,0.0,0.0
2013-07-22 19:08:00+00:00,206.8,84.6,0.0,0.0
2013-07-22 19:09:00+00:00,190.7,84.316666,0.0,0.0
2013-07-22 19:10:00+00:00,152.48334,26.5,0.0,0.0
2013-07-22 19:11:00+00:00,141.66667,0.0,0.0,0.0
2013-07-22 19:12:00+00:00,141.8,0.0,0.0,0.0
2013-07-22 19:13:00+00:00,141.7,0.0,0.0,0.0
2013-07-22 19:14:00+00:00,141.9,0.0,0.0,0.0
2013-07-22 19:15:00+00:00,141.75,0.0,0.0,0.0
2013-07-22 19:16:00+00:00,141.43333,0.0,0.0,0.0
2013-07-22 19:17:00+00:00,141.68333,0.0,0.0,0.0
2013-07-22 19:18:00+00:00,141.51666,0.0,0.0,0.0
2013-07-22 19:19:00+00:00,141.6,0.0,0.0,0.0
2013-07-22 19:20:00+00:00,141.1,0.0,0.0,0.0
2013-07-22 19:21:00+00:00,141.6,0.0,0.0,0.0
2013-07-22 19:22:00+00:00,141.71666,0.0,0.0,0.0
2013-07-22 19:23:00+00:00,141.7,0.0,0.0,0.0
2013-07-22 19:24:00+00:00,141.76666,0.0,0.0,0.0
2013-07-22 19:25:00+00:00,141.33333,0.0,0.0,0.0
2013-07-22 19:26:00+00:00,141.2,0.0,0.0,0.0
2013-07-22 19:27:00+00:00,140.95,0.0,0.0,0.0
2013-07-22 19:28:00+00:00,141.35,0.0,0.0,0.0
2013-07-22 19:29:00+00:00,141.16667,0.0,0.0,0.0
2013-07-22 19:30:00+00:00,154.0,184.06667,0.0,0.0
2013-07-22 19:31:00+00:00,195.43333,92.76667,0.0,0.0
2013-07-22 19:32:00+00:00,194.1,91.1,0.0,0.0
2013-07-22 19:33:00+00:00,196.7,93.21667,0.0,0.0
2013-07-22 19:34:00+00:00,198.6,96.066666,0.0,0.0
2013-07-22 19:35:00+00:00,201.71666,98.13333,0.0,0.0
2013-07-22 19:36:00+00:00,202.71666,98.65,0.0,0.0
2013-07-22 19:37:00+00:00,202.13333,97.45,0.0,0.0
2013-07-22 19:38:00+00:00,200.23334,96.1,0.0,0.0
2013-07-22 19:39:00+00:00,198.95,95.26667,0.0,0.0
2013-07-22 19:40:00+00:00,197.95,94.816666,0.0,0.0
2013-07-22 19:41:00+00:00,198.23334,94.333336,0.0,0.0
2013-07-22 19:42:00+00:00,199.01666,94.48333,0.0,0.0
2013-07-22 19:43:00+00:00,200.1,94.333336,0.0,0.0
2013-07-22 19:44:00+00:00,198.9,94.9,0.0,0.0
2013-07-22 19:45:00+00:00,197.3,94.9,0.0,0.0
2013-07-22 19:46:00+00:00,198.93333,94.666664,0.0,0.0
2013-07-22 19:47:00+00:00,198.61667,94.416664,0.0,0.0
2013-07-22 19:48:00+00:00,197.81667,94.75,0.0,0.0
2013-07-22 19:49:00+00:00,198.5,94.48333,0.0,0.0
2013-07-22 19:50:00+00:00,198.5,94.15,0.0,0.0
2013-07-22 19:51:00+00:00,199.05,94.45,0.0,0.0
2013-07-22 19:52:00+00:00,197.9,94.7,0.0,0.0
2013-07-22 19:53:00+00:00,223.36667,94.316666,0.0,0.0
2013-07-22 19:54:00+00:00,265.16666,94.05,0.0,0.0
2013-07-22 19:55:00+00:00,240.46666,70.0,0.0,0.0
2013-07-22 19:56:00+00:00,186.5,0.0,0.0,0.0
2013-07-22 19:57:00+00:00,186.1,0.0,0.0,0.0
2013-07-22 19:58:00+00:00,188.61667,0.0,0.0,0.0
2013-07-22 19:59:00+00:00,187.96666,0.0,0.0,0.0
2013-07-22 20:00:00+00:00,190.36667,0.0,0.0,0.0
2013-07-22 20:01:00+00:00,190.0,0.0,0.0,0.0
2013-07-22 20:02:00+00:00,188.33333,0.0,0.0,0.0
2013-07-22 20:03:00+00:00,188.25,0.0,0.0,0.0
2013-07-22 20:04:00+00:00,188.45,0.0,0.0,0.0
2013-07-22 20:05:00+00:00,187.23334,0.0,0.0,0.0
2013-07-22 20:06:00+00:00,185.66667,0.0,0.0,0.0
2013-07-22 20:07:00+00:00,185.66667,0.0,0.0,0.0
2013-07-22 20:08:00+00:00,188.61667,0.0,0.0,0.0
2013-07-22 20:09:00+00:00,204.3,0.0,0.0,0.0
2013-07-22 20:10:00+00:00,206.4,0.0,0.0,0.0
2013-07-22 20:11:00+00:00,204.21666,0.0,0.0,0.0
2013-07-22 20:12:00+00:00,204.3,0.0,0.0,0.0
2013-07-22 20:13:00+00:00,205.63333,0.0,0.0,0.0
2013-07-22 20:14:00+00:00,204.76666,0.0,0.0,0.0
2013-07-22 20:15:00+00:00,205.41667,0.0,0.0,0.0
2013-07-22 20:16:00+00:00,205.35,0.0,0.0,0.0
2013-07-22 20:17:00+00:00,205.75,0.0,0.0,0.0
2013-07-22 20:18:00+00:00,205.6,0.0,0.0,0.0
2013-07-22 20:19:00+00:00,208.2,0.0,0.0,0.0
2013-07-22 20:20:00+00:00,205.61667,0.0,0.0,0.0
2013-07-22 20:21:00+00:00,205.0,0.0,0.0,0.0
2013-07-22 20:22:00+00:00,206.9,0.0,0.0,0.0
2013-07-22 20:23:00+00:00,237.26666,31.783333,0.0,0.0
2013-07-22 20:24:00+00:00,280.98334,92.98333,0.0,0.0
2013-07-22 20:25:00+00:00,278.25,89.833336,0.0,0.0
2013-07-22 20:26:00+00:00,277.1,88.98333,0.0,0.0
2013-07-22 20:27:00+00:00,277.3,88.083336,0.0,0.0
2013-07-22 20:28:00+00:00,276.45,87.316666,0.0,0.0
2013-07-22 20:29:00+00:00,277.68332,86.55,0.0,0.0
2013-07-22 20:30:00+00:00,275.6,86.0,0.0,0.0
2013-07-22 20:31:00+00:00,274.88333,85.48333,0.0,0.0
2013-07-22 20:32:00+00:00,275.83334,84.9,0.0,0.0
2013-07-22 20:33:00+00:00,274.5,84.166664,0.0,0.0
2013-07-22 20:34:00+00:00,274.0,84.0,0.0,0.0
2013-07-22 20:35:00+00:00,211.63333,12.5,0.0,0.0
2013-07-22 20:36:00+00:00,204.0,0.0,0.0,0.0
2013-07-22 20:37:00+00:00,204.18333,0.0,0.0,0.0
2013-07-22 20:38:00+00:00,203.93333,0.0,0.0,0.0
2013-07-22 20:39:00+00:00,203.86667,0.0,0.0,0.0
2013-07-22 20:40:00+00:00,204.95,0.0,0.0,0.0
2013-07-22 20:41:00+00:00,204.58333,0.0,0.0,0.0
2013-07-22 20:42:00+00:00,204.83333,0.0,0.0,0.0
2013-07-22 20:43:00+00:00,204.55,0.0,0.0,0.0
2013-07-22 20:44:00+00:00,204.5,0.0,0.0,0.0
2013-07-22 20:45:00+00:00,204.11667,0.0,0.0,0.0
2013-07-22 20:46:00+00:00,204.4,0.0,0.0,0.0
2013-07-22 20:47:00+00:00,209.86667,0.0,0.0,0.0
2013-07-22 20:48:00+00:00,210.46666,0.0,0.0,0.0
2013-07-22 20:49:00+00:00,208.96666,0.0,0.0,0.0
2013-07-22 20:50:00+00:00,209.0,0.0,0.0,0.0
2013-07-22 20:51:00+00:00,208.6,0.0,0.0,0.0
2013-07-22 20:52:00+00:00,206.6,0.0,0.0,0.0
2013-07-22 20:53:00+00:00,207.26666,0.0,0.0,0.0
2013-07-22 20:54:00+00:00,210.8,0.0,0.0,0.0
2013-07-22 20:55:00+00:00,225.75,70.3,0.0,0.0
2013-07-22 20:56:00+00:00,284.33334,93.9,0.0,0.0
2013-07-22 20:57:00+00:00,275.68332,91.2,0.0,0.0
2013-07-22 20:58:00+00:00,262.2,93.166664,0.0,0.0
2013-07-22 20:59:00+00:00,265.48334,95.65,0.0,0.0
2013-07-22 21:00:00+00:00,268.9,97.88333,0.0,0.0
2013-07-22 21:01:00+00:00,269.76666,98.71667,0.0,0.0
2013-07-22 21:02:00+00:00,268.16666,97.333336,0.0,0.0
2013-07-22 21:03:00+00:00,267.05,96.15,0.0,0.0
2013-07-22 21:04:00+00:00,264.85,95.21667,0.0,0.0
2013-07-22 21:05:00+00:00,263.86667,94.9,0.0,0.0
2013-07-22 21:06:00+00:00,262.23334,94.8,0.0,0.0
2013-07-22 21:07:00+00:00,264.25,94.75,0.0,0.0
2013-07-22 21:08:00+00:00,263.88333,95.0,0.0,0.0
2013-07-22 21:09:00+00:00,270.9,95.1,0.0,0.0
2013-07-22 21:10:00+00:00,280.2,94.85,0.0,0.0
2013-07-22 21:11:00+00:00,281.48334,94.73333,0.0,0.0
2013-07-22 21:12:00+00:00,280.95,94.9,0.0,0.0
2013-07-22 21:13:00+00:00,281.06668,94.8,0.0,0.0
2013-07-22 21:14:00+00:00,282.3,94.666664,0.0,0.0
2013-07-22 21:15:00+00:00,281.96667,94.333336,0.0,0.0
2013-07-22 21:16:00+00:00,282.0,94.833336,0.0,0.0
2013-07-22 21:17:00+00:00,282.4,94.45,0.0,0.0
2013-07-22 21:18:00+00:00,281.73334,94.1,0.0,0.0
2013-07-22 21:19:00+00:00,281.4,94.0,0.0,0.0
2013-07-22 21:20:00+00:00,257.3,67.36667,0.0,0.0
2013-07-22 21:21:00+00:00,203.91667,0.0,0.0,0.0
2013-07-22 21:22:00+00:00,231.7,0.0,0.0,0.0
2013-07-22 21:23:00+00:00,236.71666,0.0,0.0,0.0
2013-07-22 21:24:00+00:00,237.36667,0.0,0.0,0.0
2013-07-22 21:25:00+00:00,210.06667,0.0,0.0,0.0
2013-07-22 21:26:00+00:00,203.23334,0.0,0.0,0.0
2013-07-22 21:27:00+00:00,203.06667,0.0,0.0,0.0
2013-07-22 21:28:00+00:00,203.35,0.0,0.0,0.0
2013-07-22 21:29:00+00:00,204.1,0.0,0.0,0.0
2013-07-22 21:30:00+00:00,203.83333,0.0,0.0,0.0
2013-07-22 21:31:00+00:00,203.43333,0.0,0.0,0.0
2013-07-22 21:32:00+00:00,203.71666,0.0,0.0,0.0
2013-07-22 21:33:00+00:00,203.1,0.0,0.0,0.0
2013-07-22 21:34:00+00:00,203.9,0.0,0.0,0.0
2013-07-22 21:35:00+00:00,204.38333,0.0,0.0,0.0
2013-07-22 21:36:00+00:00,203.23334,0.0,0.0,0.0
2013-07-22 21:37:00+00:00,203.26666,0.0,0.0,0.0
2013-07-22 21:38:00+00:00,203.5,0.0,0.0,0.0
2013-07-22 21:39:00+00:00,204.11667,0.0,0.0,0.0
2013-07-22 21:40:00+00:00,202.55,0.0,0.0,0.0
2013-07-22 21:41:00+00:00,202.9,0.0,0.0,0.0
2013-07-22 21:42:00+00:00,203.0,0.0,0.0,0.0
2013-07-22 21:43:00+00:00,203.33333,0.0,0.0,0.0
2013-07-22 21:44:00+00:00,203.21666,0.0,0.0,0.0
2013-07-22 21:45:00+00:00,202.6,0.0,0.0,0.0
2013-07-22 21:46:00+00:00,202.9,0.0,0.0,0.0
2013-07-22 21:47:00+00:00,203.06667,0.0,0.0,0.0
2013-07-22 21:48:00+00:00,235.25,75.833336,0.0,0.0
2013-07-22 21:49:00+00:00,280.36667,93.4,0.0,0.0
2013-07-22 21:50:00+00:00,277.46667,90.0,0.0,0.0
2013-07-22 21:51:00+00:00,275.7,95.15,0.0,0.0
2013-07-22 21:52:00+00:00,274.81668,88.51667,0.0,0.0
2013-07-22 21:53:00+00:00,274.93332,87.51667,0.0,0.0
2013-07-22 21:54:00+00:00,273.91666,86.96667,0.0,0.0
2013-07-22 21:55:00+00:00,272.28333,86.46667,0.0,0.0
2013-07-22 21:56:00+00:00,272.41666,85.95,0.0,0.0
2013-07-22 21:57:00+00:00,271.9,85.7,0.0,0.0
2013-07-22 21:58:00+00:00,252.56667,84.88333,0.0,0.0
2013-07-22 21:59:00+00:00,251.65,84.45,0.0,0.0
2013-07-22 22:00:00+00:00,197.3,26.6,0.0,0.0
2013-07-22 22:01:00+00:00,186.1,0.0,0.0,0.0
2013-07-22 22:02:00+00:00,185.65,0.0,0.0,0.0
2013-07-22 22:03:00+00:00,185.75,0.0,0.0,0.0
2013-07-22 22:04:00+00:00,185.55,0.0,0.0,0.0
2013-07-22 22:05:00+00:00,185.13333,0.0,0.0,0.0
2013-07-22 22:06:00+00:00,185.21666,0.0,0.0,0.0
2013-07-22 22:07:00+00:00,185.08333,0.0,0.0,0.0
2013-07-22 22:08:00+00:00,185.26666,0.0,0.0,0.0
2013-07-22 22:09:00+00:00,184.7,0.0,0.0,0.0
2013-07-22 22:10:00+00:00,185.21666,0.0,0.0,0.0
2013-07-22 22:11:00+00:00,184.78334,0.0,0.0,0.0
2013-07-22 22:12:00+00:00,185.2,0.0,0.0,0.0
2013-07-22 22:13:00+00:00,185.7,0.0,0.0,0.0
2013-07-22 22:14:00+00:00,185.05,0.0,0.0,0.0
2013-07-22 22:15:00+00:00,185.7,0.0,0.0,0.0
2013-07-22 22:16:00+00:00,186.2,0.0,0.0,0.0
2013-07-22 22:17:00+00:00,185.9,0.0,0.0,0.0
2013-07-22 22:18:00+00:00,186.21666,0.0,0.0,0.0
2013-07-22 22:19:00+00:00,185.7,0.0,0.0,0.0
2013-07-22 22:20:00+00:00,202.8,14.516666,0.0,0.0
2013-07-22 22:21:00+00:00,264.36667,93.0,0.0,0.0
2013-07-22 22:22:00+00:00,262.43332,91.26667,0.0,0.0
2013-07-22 22:23:00+00:00,262.81668,92.63333,0.0,0.0
2013-07-22 22:24:00+00:00,266.8,95.566666,0.0,0.0
2013-07-22 22:25:00+00:00,268.33334,98.0,0.0,0.0
2013-07-22 22:26:00+00:00,269.15,98.9,0.0,0.0
2013-07-22 22:27:00+00:00,267.18332,97.2,0.0,0.0
2013-07-22 22:28:00+00:00,265.06668,95.98333,0.0,0.0
2013-07-22 22:29:00+00:00,265.4,94.85,0.0,0.0
2013-07-22 22:30:00+00:00,264.55,94.61667,0.0,0.0
2013-07-22 22:31:00+00:00,266.08334,94.566666,0.0,0.0
2013-07-22 22:32:00+00:00,264.9,94.8,0.0,0.0
2013-07-22 22:33:00+00:00,264.5,94.85,0.0,0.0
2013-07-22 22:34:00+00:00,264.05,94.8,0.0,0.0
2013-07-22 22:35:00+00:00,270.83334,94.65,0.0,0.0
2013-07-22 22:36:00+00:00,300.43332,94.75,0.0,0.0
2013-07-22 22:37:00+00:00,299.95,94.75,0.0,0.0
2013-07-22 22:38:00+00:00,301.0,94.71667,0.0,0.0
2013-07-22 22:39:00+00:00,270.93332,94.78333,0.0,0.0
2013-07-22 22:40:00+00:00,264.41666,95.0,0.0,0.0
2013-07-22 22:41:00+00:00,274.5,94.583336,0.0,0.0
2013-07-22 22:42:00+00:00,281.56668,94.71667,0.0,0.0
2013-07-22 22:43:00+00:00,280.8,94.55,0.0,0.0
2013-07-22 22:44:00+00:00,281.9,94.0,0.0,0.0
2013-07-22 22:45:00+00:00,254.8,67.25,0.0,0.0
2013-07-22 22:46:00+00:00,202.51666,0.0,0.0,0.0
2013-07-22 22:47:00+00:00,203.73334,0.0,0.0,0.0
2013-07-22 22:48:00+00:00,204.95,0.0,0.0,0.0
2013-07-22 22:49:00+00:00,153.15,0.0,0.0,0.0
2013-07-22 22:50:00+00:00,153.2,0.0,0.0,0.0
2013-07-22 22:51:00+00:00,153.36667,0.0,0.0,0.0
2013-07-22 22:52:00+00:00,152.45,0.0,0.0,0.0
2013-07-22 22:53:00+00:00,151.71666,0.0,0.0,0.0
2013-07-22 22:54:00+00:00,151.7,0.0,0.0,0.0
2013-07-22 22:55:00+00:00,152.33333,0.0,0.0,0.0
2013-07-22 22:56:00+00:00,151.9,0.0,0.0,0.0
2013-07-22 22:57:00+00:00,151.8,0.0,0.0,0.0
2013-07-22 22:58:00+00:00,153.56667,0.0,0.0,0.0
2013-07-22 22:59:00+00:00,151.75,0.0,0.0,0.0
2013-07-22 23:00:00+00:00,153.0,0.0,0.0,0.0
2013-07-22 23:01:00+00:00,153.63333,0.0,0.0,0.0
2013-07-22 23:02:00+00:00,154.13333,0.0,0.0,0.0
2013-07-22 23:03:00+00:00,153.15,0.0,0.0,0.0
2013-07-22 23:04:00+00:00,154.7,0.0,0.0,0.0
2013-07-22 23:05:00+00:00,153.93333,0.0,0.0,0.0
2013-07-22 23:06:00+00:00,152.8,0.0,0.0,0.0
2013-07-22 23:07:00+00:00,152.66667,0.0,0.0,0.0
2013-07-22 23:08:00+00:00,152.53334,0.0,0.0,0.0
2013-07-22 23:09:00+00:00,153.08333,0.0,0.0,0.0
2013-07-22 23:10:00+00:00,153.06667,0.0,0.0,0.0
2013-07-22 23:11:00+00:00,153.15,0.0,0.0,0.0
2013-07-22 23:12:00+00:00,152.86667,0.0,0.0,0.0
2013-07-22 23:13:00+00:00,185.03334,155.96666,0.0,0.0
2013-07-22 23:14:00+00:00,213.56667,92.816666,0.0,0.0
2013-07-22 23:15:00+00:00,211.11667,89.55,0.0,0.0
2013-07-22 23:16:00+00:00,210.5,89.4,0.0,0.0
2013-07-22 23:17:00+00:00,209.7,88.36667,0.0,0.0
2013-07-22 23:18:00+00:00,208.8,87.55,0.0,0.0
2013-07-22 23:19:00+00:00,208.63333,86.86667,0.0,0.0
2013-07-22 23:20:00+00:00,207.38333,86.3,0.0,0.0
2013-07-22 23:21:00+00:00,206.86667,85.566666,0.0,0.0
2013-07-22 23:22:00+00:00,207.01666,85.21667,0.0,0.0
2013-07-22 23:23:00+00:00,205.7,84.95,0.0,0.0
2013-07-22 23:24:00+00:00,205.66667,83.9,0.0,0.0
2013-07-22 23:25:00+00:00,160.98334,22.4,0.0,0.0
2013-07-22 23:26:00+00:00,151.93333,0.0,0.0,0.0
2013-07-22 23:27:00+00:00,151.15,0.0,0.0,0.0
2013-07-22 23:28:00+00:00,150.8,0.0,0.0,0.0
2013-07-22 23:29:00+00:00,151.61667,0.0,0.0,0.0
2013-07-22 23:30:00+00:00,151.18333,0.0,0.0,0.0
2013-07-22 23:31:00+00:00,150.53334,0.0,0.0,0.0
2013-07-22 23:32:00+00:00,152.1,0.0,0.0,0.0
2013-07-22 23:33:00+00:00,152.31667,0.0,0.0,0.0
2013-07-22 23:34:00+00:00,152.5,0.0,0.0,0.0
2013-07-22 23:35:00+00:00,152.08333,0.0,0.0,0.0
2013-07-22 23:36:00+00:00,152.3,0.0,0.0,0.0
2013-07-22 23:37:00+00:00,152.03334,0.0,0.0,0.0
2013-07-22 23:38:00+00:00,151.95,0.0,0.0,0.0
2013-07-22 23:39:00+00:00,151.7,0.0,0.0,0.0
2013-07-22 23:40:00+00:00,151.21666,0.0,0.0,0.0
2013-07-22 23:41:00+00:00,151.4,0.0,0.0,0.0
2013-07-22 23:42:00+00:00,150.66667,0.0,0.0,0.0
2013-07-22 23:43:00+00:00,140.96666,0.0,0.0,0.0
2013-07-22 23:44:00+00:00,140.75,0.0,0.0,0.0
2013-07-22 23:45:00+00:00,148.2,3.2666667,0.0,0.0
2013-07-22 23:46:00+00:00,233.43333,92.4,0.0,0.0
2013-07-22 23:47:00+00:00,231.06667,90.35,0.0,0.0
2013-07-22 23:48:00+00:00,234.81667,91.916664,0.0,0.0
2013-07-22 23:49:00+00:00,211.08333,94.76667,0.0,0.0
2013-07-22 23:50:00+00:00,202.0,97.23333,0.0,0.0
2013-07-22 23:51:00+00:00,203.0,98.6,0.0,0.0
2013-07-22 23:52:00+00:00,201.6,97.45,0.0,0.0
2013-07-22 23:53:00+00:00,200.61667,96.3,0.0,0.0
2013-07-22 23:54:00+00:00,200.23334,95.48333,0.0,0.0
2013-07-22 23:55:00+00:00,198.25,95.166664,0.0,0.0
2013-07-22 23:56:00+00:00,199.5,94.9,0.0,0.0
2013-07-22 23:57:00+00:00,196.13333,95.1,0.0,0.0
2013-07-22 23:58:00+00:00,199.16667,95.0,0.0,0.0
2013-07-22 23:59:00+00:00,197.5,94.9,0.0,0.0
2013-07-23 00:00:00+00:00,199.7,95.35,0.0,0.0
2013-07-23 00:01:00+00:00,198.5,94.683334,0.0,0.0
2013-07-23 00:02:00+00:00,200.31667,94.73333,0.0,0.0
2013-07-23 00:03:00+00:00,198.58333,94.76667,0.0,0.0
2013-07-23 00:04:00+00:00,200.23334,94.51667,0.0,0.0
2013-07-23 00:05:00+00:00,198.7,94.61667,0.0,0.0
2013-07-23 00:06:00+00:00,197.83333,94.7,0.0,0.0
2013-07-23 00:07:00+00:00,196.75,94.73333,0.0,0.0
2013-07-23 00:08:00+00:00,196.46666,94.51667,0.0,0.0
2013-07-23 00:09:00+00:00,197.7,94.38333,0.0,0.0
2013-07-23 00:10:00+00:00,184.23334,81.46667,0.0,0.0
2013-07-23 00:11:00+00:00,141.21666,0.0,0.0,0.0
2013-07-23 00:12:00+00:00,140.3,0.0,0.0,0.0
2013-07-23 00:13:00+00:00,140.6,0.0,0.0,0.0
2013-07-23 00:14:00+00:00,140.51666,0.0,0.0,0.0
2013-07-23 00:15:00+00:00,140.73334,0.0,0.0,0.0
2013-07-23 00:16:00+00:00,140.93333,0.0,0.0,0.0
2013-07-23 00:17:00+00:00,141.06667,0.0,0.0,0.0
2013-07-23 00:18:00+00:00,141.1,0.0,0.0,0.0
2013-07-23 00:19:00+00:00,140.2,0.0,0.0,0.0
2013-07-23 00:20:00+00:00,140.56667,0.0,0.0,0.0
2013-07-23 00:21:00+00:00,140.43333,0.0,0.0,0.0
2013-07-23 00:22:00+00:00,141.2,0.0,0.0,0.0
2013-07-23 00:23:00+00:00,140.6,0.0,0.0,0.0
2013-07-23 00:24:00+00:00,140.1,0.0,0.0,0.0
2013-07-23 00:25:00+00:00,140.41667,0.0,0.0,0.0
2013-07-23 00:26:00+00:00,140.36667,0.0,0.0,0.0
2013-07-23 00:27:00+00:00,140.0,0.0,0.0,0.0
2013-07-23 00:28:00+00:00,140.48334,0.0,0.0,0.0
2013-07-23 00:29:00+00:00,139.8,0.0,0.0,0.0
2013-07-23 00:30:00+00:00,140.76666,0.0,0.0,0.0
2013-07-23 00:31:00+00:00,140.5,0.0,0.0,0.0
2013-07-23 00:32:00+00:00,140.3,0.0,0.0,0.0
2013-07-23 00:33:00+00:00,158.68333,0.0,0.0,0.0
2013-07-23 00:34:00+00:00,190.83333,0.0,0.0,0.0
2013-07-23 00:35:00+00:00,187.0,0.0,0.0,0.0
2013-07-23 00:36:00+00:00,185.91667,0.0,0.0,0.0
2013-07-23 00:37:00+00:00,186.23334,0.0,0.0,0.0
2013-07-23 00:38:00+00:00,203.66667,17.416666,0.0,0.0
2013-07-23 00:39:00+00:00,266.86667,96.183334,0.0,0.0
2013-07-23 00:40:00+00:00,263.0,90.166664,0.0,0.0
2013-07-23 00:41:00+00:00,298.15,90.01667,0.0,0.0
2013-07-23 00:42:00+00:00,293.9,88.85,0.0,0.0
2013-07-23 00:43:00+00:00,293.15,88.0,0.0,0.0
2013-07-23 00:44:00+00:00,258.55,87.35,0.0,0.0
2013-07-23 00:45:00+00:00,252.96666,86.9,0.0,0.0
2013-07-23 00:46:00+00:00,253.1,86.35,0.0,0.0
2013-07-23 00:47:00+00:00,252.26666,85.45,0.0,0.0
2013-07-23 00:48:00+00:00,251.56667,85.15,0.0,0.0
2013-07-23 00:49:00+00:00,251.0,84.583336,0.0,0.0
2013-07-23 00:50:00+00:00,213.45,40.783333,0.0,0.0
2013-07-23 00:51:00+00:00,184.5,0.0,0.0,0.0
2013-07-23 00:52:00+00:00,184.8,0.0,0.0,0.0
