datetime,aggregate,fridge,tv,washing_machine
2014-11-30 18:45:00+00:00,663.35,91.45,108.71667,0.0
2014-11-30 18:46:00+00:00,651.11664,86.2,105.166664,0.0
2014-11-30 18:47:00+00:00,640.51666,89.2,114.183334,0.0
2014-11-30 18:48:00+00:00,630.01666,91.4,101.46667,0.0
2014-11-30 18:49:00+00:00,630.05,92.36667,96.96667,0.0
2014-11-30 18:50:00+00:00,641.18335,92.5,89.5,0.0
2014-11-30 18:51:00+00:00,657.7833,91.96667,104.76667,0.0
2014-11-30 18:52:00+00:00,676.85,91.25,119.433334,0.0
2014-11-30 18:53:00+00:00,680.2,90.6,128.11667,0.0
2014-11-30 18:54:00+00:00,682.86664,90.0,129.83333,0.0
2014-11-30 18:55:00+00:00,671.76666,89.75,124.05,0.0
2014-11-30 18:56:00+00:00,648.01666,89.76667,114.86667,0.0
2014-11-30 18:57:00+00:00,645.11664,90.0,104.15,0.0
2014-11-30 18:58:00+00:00,574.35,90.21667,78.6,0.0
2014-11-30 18:59:00+00:00,410.05,90.11667,0.0,0.0
2014-11-30 19:00:00+00:00,403.23334,90.35,0.0,0.0
2014-11-30 19:01:00+00:00,413.81668,90.51667,0.0,0.0
2014-11-30 19:02:00+00:00,419.21667,90.48333,0.0,0.0
2014-11-30 19:03:00+00:00,411.83334,90.53333,0.0,0.0
2014-11-30 19:04:00+00:00,404.41666,90.65,0.0,0.0
2014-11-30 19:05:00+00:00,418.98334,90.98333,0.0,0.0
2014-11-30 19:06:00+00:00,420.2,90.53333,0.0,0.0
2014-11-30 19:07:00+00:00,425.43332,90.566666,0.0,0.0
2014-11-30 19:08:00+00:00,463.55,91.0,0.0,0.0
2014-11-30 19:09:00+00:00,498.23334,90.5,0.0,0.0
2014-11-30 19:10:00+00:00,498.0,90.76667,0.0,0.0
2014-11-30 19:11:00+00:00,487.4,92.5,0.0,0.0
2014-11-30 19:12:00+00:00,486.41666,93.05,0.0,0.0
2014-11-30 19:13:00+00:00,509.26666,92.65,0.0,0.0
2014-11-30 19:14:00+00:00,502.55,89.7,0.0,0.0
2014-11-30 19:15:00+00:00,488.8,88.2,0.0,0.0
2014-11-30 19:16:00+00:00,476.91666,86.9,0.0,0.0
2014-11-30 19:17:00+00:00,2042.0,85.75,0.0,0.0
2014-11-30 19:18:00+00:00,1357.6167,85.51667,0.0,0.0
2014-11-30 19:19:00+00:00,485.8,85.0,0.0,0.0
2014-11-30 19:20:00+00:00,509.65,84.46667,0.0,0.0
2014-11-30 19:21:00+00:00,466.71667,30.7,0.0,0.0
2014-11-30 19:22:00+00:00,472.5,0.0,0.0,0.0
2014-11-30 19:23:00+00:00,466.53333,0.0,0.0,0.0
2014-11-30 19:24:00+00:00,469.9,0.0,0.0,0.0
2014-11-30 19:25:00+00:00,482.66666,0.0,0.0,0.0
2014-11-30 19:26:00+00:00,483.61667,0.0,0.0,0.0
2014-11-30 19:27:00+00:00,466.63333,0.0,0.0,0.0
2014-11-30 19:28:00+00:00,481.71667,0.0,0.0,0.0
2014-11-30 19:29:00+00:00,477.18332,0.0,0.0,0.0
2014-11-30 19:30:00+00:00,471.0,0.0,0.0,0.0
2014-11-30 19:31:00+00:00,459.4,1.7,0.0,0.0
2014-11-30 19:32:00+00:00,424.46667,0.0,0.0,0.0
2014-11-30 19:33:00+00:00,403.13333,0.0,0.0,0.0
2014-11-30 19:34:00+00:00,380.78333,0.0,0.0,0.0
2014-11-30 19:35:00+00:00,388.06668,0.0,0.0,0.0
2014-11-30 19:36:00+00:00,385.06668,0.0,0.0,0.0
2014-11-30 19:37:00+00:00,387.18332,0.0,10.066667,0.0
2014-11-30 19:38:00+00:00,505.8,0.0,94.15,0.0
2014-11-30 19:39:00+00:00,514.23334,0.0,106.36667,0.0
2014-11-30 19:40:00+00:00,521.8333,0.0,105.75,0.0
2014-11-30 19:41:00+00:00,2634.75,3.5833333,114.63333,0.0
2014-11-30 19:42:00+00:00,2539.85,0.0,102.03333,0.0
2014-11-30 19:43:00+00:00,542.35,0.0,107.083336,0.0
2014-11-30 19:44:00+00:00,525.26666,0.0,105.76667,0.0
2014-11-30 19:45:00+00:00,513.0833,0.0,105.583336,0.0
2014-11-30 19:46:00+00:00,541.88336,0.0,110.6,0.0
