datetime,aggregate,fridge,tv,washing_machine
2014-06-09 12:00:00+00:00,182.31667,0.0,0.0,0.0
2014-06-09 12:01:00+00:00,181.91667,0.0,0.0,0.0
2014-06-09 12:02:00+00:00,181.71666,0.0,0.0,0.0
2014-06-09 12:03:00+00:00,183.28334,0.0,0.0,0.0
2014-06-09 12:04:00+00:00,182.9,0.0,0.0,0.0
2014-06-09 12:05:00+00:00,183.08333,0.0,0.0,0.0
2014-06-09 12:06:00+00:00,181.38333,0.0,0.0,0.0
2014-06-09 12:07:00+00:00,181.36667,0.0,0.0,0.0
2014-06-09 12:08:00+00:00,181.8,0.0,0.0,0.0
2014-06-09 12:09:00+00:00,181.56667,0.0,0.0,0.0
2014-06-09 12:10:00+00:00,181.68333,0.0,0.0,0.0
2014-06-09 12:11:00+00:00,181.0,0.0,0.0,0.0
2014-06-09 12:12:00+00:00,180.46666,0.0,0.0,0.0
2014-06-09 12:13:00+00:00,180.85,0.0,0.0,0.0
2014-06-09 12:14:00+00:00,180.73334,0.0,0.0,0.0
2014-06-09 12:15:00+00:00,181.11667,0.0,0.0,0.0
2014-06-09 12:16:00+00:00,180.98334,0.0,0.0,0.0
2014-06-09 12:17:00+00:00,192.65,0.0,0.0,0.0
2014-06-09 12:18:00+00:00,202.33333,0.0,0.0,0.0
2014-06-09 12:19:00+00:00,285.28333,0.0,0.0,0.0
2014-06-09 12:20:00+00:00,286.75,0.0,0.0,0.0
2014-06-09 12:21:00+00:00,286.28333,0.0,0.0,0.0
2014-06-09 12:22:00+00:00,287.3,0.0,0.0,0.0
2014-06-09 12:23:00+00:00,287.6,0.0,0.0,0.0
2014-06-09 12:24:00+00:00,285.56668,0.0,0.0,0.0
2014-06-09 12:25:00+00:00,333.48334,51.083332,0.0,0.0
2014-06-09 12:26:00+00:00,368.4,91.23333,0.0,0.0
2014-06-09 12:27:00+00:00,364.28333,89.183334,0.0,0.0
2014-06-09 12:28:00+00:00,363.25,88.683334,0.0,0.0
2014-06-09 12:29:00+00:00,364.33334,87.7,0.0,0.0
2014-06-09 12:30:00+00:00,360.6,86.566666,0.0,0.0
2014-06-09 12:31:00+00:00,360.1,85.98333,0.0,0.0
2014-06-09 12:32:00+00:00,359.41666,85.05,0.0,0.0
2014-06-09 12:33:00+00:00,360.21667,84.45,0.0,0.0
2014-06-09 12:34:00+00:00,275.51666,84.01667,0.0,0.0
2014-06-09 12:35:00+00:00,254.36667,83.583336,0.0,0.0
2014-06-09 12:36:00+00:00,1254.1666,67.78333,0.0,0.0
2014-06-09 12:37:00+00:00,2559.5667,0.0,0.0,0.0
2014-06-09 12:38:00+00:00,2560.6833,0.0,0.0,0.0
2014-06-09 12:39:00+00:00,2565.95,0.0,0.0,0.0
