datetime,aggregate,fridge,tv,washing_machine
2014-10-24 07:30:00+00:00,340.11667,91.7,0.0,0.0
2014-10-24 07:31:00+00:00,341.95,92.71667,0.0,0.0
2014-10-24 07:32:00+00:00,280.26666,33.166668,0.0,0.0
2014-10-24 07:33:00+00:00,260.58334,0.0,0.0,0.0
2014-10-24 07:34:00+00:00,260.83334,0.0,0.0,0.0
2014-10-24 07:35:00+00:00,261.26666,0.0,0.0,0.0
2014-10-24 07:36:00+00:00,262.23334,0.0,0.0,0.0
2014-10-24 07:37:00+00:00,261.15,0.0,0.0,0.0
2014-10-24 07:38:00+00:00,261.16666,0.0,0.0,0.0
2014-10-24 07:39:00+00:00,261.66666,0.0,0.0,0.0
2014-10-24 07:40:00+00:00,261.7,0.0,0.0,0.0
2014-10-24 07:41:00+00:00,261.15,0.0,0.0,0.0
2014-10-24 07:42:00+00:00,261.51666,0.0,0.0,0.0
2014-10-24 07:43:00+00:00,260.78333,0.0,0.0,0.0
2014-10-24 07:44:00+00:00,260.98334,0.0,0.0,0.0
2014-10-24 07:45:00+00:00,261.3,0.0,0.0,0.0
2014-10-24 07:46:00+00:00,261.86667,0.0,0.0,0.0
2014-10-24 07:47:00+00:00,261.13333,0.0,0.0,0.0
2014-10-24 07:48:00+00:00,261.4,0.0,0.0,0.0
2014-10-24 07:49:00+00:00,262.43332,0.0,0.0,0.0
2014-10-24 07:50:00+00:00,263.18332,0.0,0.0,0.0
2014-10-24 07:51:00+00:00,262.13333,0.0,0.0,0.0
2014-10-24 07:52:00+00:00,263.23334,0.0,0.0,0.0
2014-10-24 07:53:00+00:00,264.2,0.0,0.0,0.0
2014-10-24 07:54:00+00:00,263.11667,0.0,0.0,0.0
2014-10-24 07:55:00+00:00,261.75,0.0,0.0,0.0
2014-10-24 07:56:00+00:00,315.18332,0.0,0.0,0.0
2014-10-24 07:57:00+00:00,353.0,0.0,0.0,0.0
2014-10-24 07:58:00+00:00,400.68332,53.516666,0.0,0.0
2014-10-24 07:59:00+00:00,1389.6833,247.18333,0.0,0.0
2014-10-24 08:00:00+00:00,504.01666,248.8,0.0,0.0
2014-10-24 08:01:00+00:00,451.13333,249.45,0.0,0.0
2014-10-24 08:02:00+00:00,452.36667,250.43333,0.0,0.0
2014-10-24 08:03:00+00:00,449.45,250.1,0.0,0.0
2014-10-24 08:04:00+00:00,451.51666,249.51666,0.0,0.0
2014-10-24 08:05:00+00:00,450.5,248.98334,0.0,0.0
2014-10-24 08:06:00+00:00,451.13333,251.7,0.0,0.0
2014-10-24 08:07:00+00:00,450.5,252.11667,0.0,0.0
2014-10-24 08:08:00+00:00,453.06668,258.45,0.0,0.0
2014-10-24 08:09:00+00:00,304.5,123.25,0.0,0.0
2014-10-24 08:10:00+00:00,223.8,0.0,0.0,0.0
2014-10-24 08:11:00+00:00,224.4,0.0,0.0,0.0
2014-10-24 08:12:00+00:00,224.06667,0.0,0.0,0.0
2014-10-24 08:13:00+00:00,225.4,0.0,0.0,0.0
2014-10-24 08:14:00+00:00,224.01666,0.0,0.0,0.0
2014-10-24 08:15:00+00:00,223.71666,0.0,0.0,0.0
2014-10-24 08:16:00+00:00,1631.3167,5.95,0.0,0.0
2014-10-24 08:17:00+00:00,3412.7,2.8333333,0.0,0.0
2014-10-24 08:18:00+00:00,1930.5667,0.0,0.0,0.0
2014-10-24 08:19:00+00:00,1927.3833,0.0,0.0,0.0
2014-10-24 08:20:00+00:00,991.61664,0.0,0.0,0.0
2014-10-24 08:21:00+00:00,318.83334,0.85,0.0,0.0
2014-10-24 08:22:00+00:00,315.1,5.1,0.0,0.0
2014-10-24 08:23:00+00:00,436.68332,277.03333,0.0,0.0
2014-10-24 08:24:00+00:00,358.55,102.7,0.0,0.0
2014-10-24 08:25:00+00:00,327.53333,82.75,0.0,0.0
2014-10-24 08:26:00+00:00,586.75,83.7,0.0,0.0
2014-10-24 08:27:00+00:00,560.43335,87.46667,0.0,0.0
2014-10-24 08:28:00+00:00,559.7167,87.916664,0.0,0.0
2014-10-24 08:29:00+00:00,563.38336,88.21667,0.0,0.0
2014-10-24 08:30:00+00:00,586.4167,88.46667,0.0,0.0
2014-10-24 08:31:00+00:00,456.31668,88.88333,0.0,9.166667
2014-10-24 08:32:00+00:00,595.5,89.0,0.0,61.316666
2014-10-24 08:33:00+00:00,743.4167,89.45,0.0,64.03333
2014-10-24 08:34:00+00:00,1188.0167,89.11667,0.0,984.38336
2014-10-24 08:35:00+00:00,2615.5166,88.86667,0.0,1904.2167
2014-10-24 08:36:00+00:00,2153.3333,88.55,0.0,1682.2167
2014-10-24 08:37:00+00:00,2633.1,88.916664,0.0,1906.9
2014-10-24 08:38:00+00:00,2628.9666,89.0,0.0,1875.55
2014-10-24 08:39:00+00:00,2388.8833,89.01667,0.0,1920.75
2014-10-24 08:40:00+00:00,2392.4666,89.416664,0.0,1899.2833
2014-10-24 08:41:00+00:00,2342.7666,89.316666,0.0,1857.55
2014-10-24 08:42:00+00:00,2315.8833,89.63333,0.0,1852.6167
2014-10-24 08:43:00+00:00,2385.3,89.916664,0.0,1852.1167
2014-10-24 08:44:00+00:00,2369.2166,89.86667,0.0,1833.2667
2014-10-24 08:45:00+00:00,2115.75,90.166664,0.0,1838.5834
2014-10-24 08:46:00+00:00,629.81665,90.416664,0.0,125.15
2014-10-24 08:47:00+00:00,690.65,93.46667,0.0,137.63333
2014-10-24 08:48:00+00:00,687.85,99.63333,0.0,115.35
2014-10-24 08:49:00+00:00,642.6,100.28333,0.0,120.11667
2014-10-24 08:50:00+00:00,2164.5667,100.21667,0.0,1528.55
2014-10-24 08:51:00+00:00,2483.9333,98.21667,0.0,1858.9333
2014-10-24 08:52:00+00:00,2423.35,96.666664,0.0,1889.05
2014-10-24 08:53:00+00:00,2471.1833,95.2,0.0,1887.1333
2014-10-24 08:54:00+00:00,2418.5166,93.88333,0.0,1842.75
2014-10-24 08:55:00+00:00,2417.55,93.25,0.0,1864.8667
2014-10-24 08:56:00+00:00,2454.05,91.683334,0.0,1893.3167
2014-10-24 08:57:00+00:00,758.3,90.86667,0.0,250.35
2014-10-24 08:58:00+00:00,677.8333,90.166664,0.0,122.066666
2014-10-24 08:59:00+00:00,637.55,89.45,0.0,130.41667
2014-10-24 09:00:00+00:00,690.7,88.96667,0.0,119.583336
2014-10-24 09:01:00+00:00,739.63336,88.0,0.0,149.86667
2014-10-24 09:02:00+00:00,1378.85,87.38333,0.0,1051.1833
2014-10-24 09:03:00+00:00,2409.4666,86.9,0.0,1811.5167
2014-10-24 09:04:00+00:00,2469.35,86.433334,0.0,1854.2
2014-10-24 09:05:00+00:00,2447.4167,85.76667,0.0,1852.1666
2014-10-24 09:06:00+00:00,2417.05,85.11667,0.0,1834.7333
2014-10-24 09:07:00+00:00,2443.1667,84.88333,0.0,1830.05
2014-10-24 09:08:00+00:00,2436.65,84.566666,0.0,1854.55
2014-10-24 09:09:00+00:00,2427.1667,83.98333,0.0,1821.9
2014-10-24 09:10:00+00:00,2434.9333,83.86667,0.0,1847.2167
2014-10-24 09:11:00+00:00,2457.55,83.0,0.0,1824.6167
2014-10-24 09:12:00+00:00,2420.2666,82.916664,0.0,1833.9333
2014-10-24 09:13:00+00:00,2438.5166,82.5,0.0,1825.6333
2014-10-24 09:14:00+00:00,2474.5334,82.21667,0.0,1841.4667
2014-10-24 09:15:00+00:00,2423.1,72.316666,0.0,1838.5167
2014-10-24 09:16:00+00:00,2348.2334,0.0,0.0,1826.4833
2014-10-24 09:17:00+00:00,2588.0334,0.0,0.0,1832.6167
2014-10-24 09:18:00+00:00,2496.8167,0.0,0.0,1822.1666
2014-10-24 09:19:00+00:00,2592.2166,0.0,0.0,1816.45
2014-10-24 09:20:00+00:00,2324.0,0.0,0.0,1826.3667
2014-10-24 09:21:00+00:00,2105.6333,0.0,0.0,1733.5333
2014-10-24 09:22:00+00:00,708.25,0.0,0.0,159.25
2014-10-24 09:23:00+00:00,616.26666,0.0,0.0,133.58333
2014-10-24 09:24:00+00:00,649.73334,0.0,0.0,148.03334
2014-10-24 09:25:00+00:00,652.81665,0.0,0.0,113.78333
2014-10-24 09:26:00+00:00,623.1,0.0,0.0,128.18333
2014-10-24 09:27:00+00:00,572.55,0.0,0.0,129.21666
2014-10-24 09:28:00+00:00,593.25,0.0,0.0,144.45
2014-10-24 09:29:00+00:00,613.88336,0.0,0.0,130.06667
2014-10-24 09:30:00+00:00,617.0,0.0,0.0,118.11667
2014-10-24 09:31:00+00:00,579.8,0.0,0.0,130.68333
2014-10-24 09:32:00+00:00,555.75,0.0,0.0,144.3
2014-10-24 09:33:00+00:00,589.61664,0.0,0.0,142.98334
2014-10-24 09:34:00+00:00,557.4,0.0,0.0,147.23334
2014-10-24 09:35:00+00:00,527.81665,0.0,0.0,143.48334
2014-10-24 09:36:00+00:00,582.8333,0.0,0.0,135.03334
2014-10-24 09:37:00+00:00,645.15,0.0,0.0,146.55
2014-10-24 09:38:00+00:00,621.65,0.0,0.0,136.13333
2014-10-24 09:39:00+00:00,301.83334,0.0,0.0,22.65
2014-10-24 09:40:00+00:00,292.93332,0.0,0.0,0.0
2014-10-24 09:41:00+00:00,362.26666,0.0,0.0,31.5
2014-10-24 09:42:00+00:00,391.55,0.0,0.0,48.833332
2014-10-24 09:43:00+00:00,496.4,0.0,0.0,107.1
2014-10-24 09:44:00+00:00,488.55,0.0,0.0,91.73333
2014-10-24 09:45:00+00:00,327.53333,0.0,0.0,16.633333
2014-10-24 09:46:00+00:00,451.1,0.0,0.0,103.8
2014-10-24 09:47:00+00:00,313.11667,0.0,0.0,18.116667
2014-10-24 09:48:00+00:00,362.35,0.0,0.0,78.066666
2014-10-24 09:49:00+00:00,309.46667,0.0,0.0,15.883333
2014-10-24 09:50:00+00:00,426.31668,0.0,0.0,90.183334
2014-10-24 09:51:00+00:00,472.43332,0.0,0.0,80.066666
2014-10-24 09:52:00+00:00,462.6,0.0,0.0,108.53333
2014-10-24 09:53:00+00:00,425.48334,0.0,0.0,112.0
2014-10-24 09:54:00+00:00,426.55,33.95,0.0,37.2
2014-10-24 09:55:00+00:00,549.06665,154.11667,0.0,87.166664
2014-10-24 09:56:00+00:00,709.01666,87.666664,0.0,138.8
2014-10-24 09:57:00+00:00,649.15,88.71667,0.0,75.36667
2014-10-24 09:58:00+00:00,570.8,90.85,0.0,179.9
2014-10-24 09:59:00+00:00,896.06665,92.8,0.0,182.28334
