datetime,aggregate,fridge,tv,washing_machine
2013-09-14 09:00:00+00:00,274.41666,89.683334,0.0,0.0
2013-09-14 09:01:00+00:00,272.3,87.63333,0.0,0.0
2013-09-14 09:02:00+00:00,271.15,86.0,0.0,0.0
2013-09-14 09:03:00+00:00,268.2,84.78333,0.0,0.0
2013-09-14 09:04:00+00:00,269.5,84.23333,0.0,0.0
2013-09-14 09:05:00+00:00,270.05,83.0,0.0,0.0
2013-09-14 09:06:00+00:00,224.85,34.583332,0.0,0.0
2013-09-14 09:07:00+00:00,205.3,0.0,0.0,0.0
2013-09-14 09:08:00+00:00,205.18333,0.0,0.0,0.0
2013-09-14 09:09:00+00:00,206.41667,0.0,0.0,0.0
2013-09-14 09:10:00+00:00,204.55,0.0,0.0,0.0
2013-09-14 09:11:00+00:00,205.55,0.0,0.0,0.0
2013-09-14 09:12:00+00:00,207.55,0.0,0.0,0.0
2013-09-14 09:13:00+00:00,225.78334,0.0,0.0,0.0
2013-09-14 09:14:00+00:00,226.78334,0.0,0.0,0.0
2013-09-14 09:15:00+00:00,225.31667,0.0,0.0,0.0
2013-09-14 09:16:00+00:00,225.25,0.0,0.0,0.0
2013-09-14 09:17:00+00:00,224.95,0.0,0.0,0.0
2013-09-14 09:18:00+00:00,205.18333,0.0,0.0,0.0
2013-09-14 09:19:00+00:00,205.91667,0.0,0.0,0.0
2013-09-14 09:20:00+00:00,204.58333,0.0,0.0,0.0
2013-09-14 09:21:00+00:00,205.65,0.0,0.0,0.0
2013-09-14 09:22:00+00:00,206.55,0.0,0.0,0.0
2013-09-14 09:23:00+00:00,206.01666,0.0,0.0,0.0
2013-09-14 09:24:00+00:00,204.55,0.0,0.0,0.0
2013-09-14 09:25:00+00:00,204.31667,0.0,0.0,0.0
2013-09-14 09:26:00+00:00,205.76666,0.0,0.0,0.0
2013-09-14 09:27:00+00:00,238.7,0.0,0.0,0.0
2013-09-14 09:28:00+00:00,251.4,0.0,0.0,0.0
2013-09-14 09:29:00+00:00,252.13333,0.0,0.0,0.0
2013-09-14 09:30:00+00:00,251.6,0.0,0.0,0.0
2013-09-14 09:31:00+00:00,252.06667,0.0,0.0,0.0
2013-09-14 09:32:00+00:00,251.31667,0.0,0.0,0.0
2013-09-14 09:33:00+00:00,251.41667,0.0,0.0,0.0
2013-09-14 09:34:00+00:00,251.31667,0.0,0.0,0.0
2013-09-14 09:35:00+00:00,251.76666,0.0,0.0,0.0
2013-09-14 09:36:00+00:00,251.91667,0.0,0.0,0.0
2013-09-14 09:37:00+00:00,273.28333,0.0,0.0,0.0
2013-09-14 09:38:00+00:00,351.06668,1.9833333,0.0,0.0
2013-09-14 09:39:00+00:00,347.23334,0.0,0.0,0.0
2013-09-14 09:40:00+00:00,273.5,0.0,0.0,0.0
2013-09-14 09:41:00+00:00,274.28333,0.0,0.0,0.0
2013-09-14 09:42:00+00:00,276.45,0.0,0.0,0.0
2013-09-14 09:43:00+00:00,274.75,0.0,0.0,0.0
2013-09-14 09:44:00+00:00,270.81668,0.0,0.0,0.0
2013-09-14 09:45:00+00:00,251.86667,0.0,0.0,0.0
2013-09-14 09:46:00+00:00,251.33333,0.0,0.0,0.0
2013-09-14 09:47:00+00:00,250.93333,0.0,0.0,0.0
2013-09-14 09:48:00+00:00,250.63333,0.0,0.0,0.0
2013-09-14 09:49:00+00:00,250.08333,0.0,0.0,0.0
2013-09-14 09:50:00+00:00,250.8,0.0,0.0,0.0
2013-09-14 09:51:00+00:00,250.51666,0.0,0.0,0.0
2013-09-14 09:52:00+00:00,250.75,0.0,0.0,0.0
2013-09-14 09:53:00+00:00,250.38333,0.0,0.0,0.0
2013-09-14 09:54:00+00:00,250.08333,0.0,0.0,0.0
2013-09-14 09:55:00+00:00,437.8,201.0,0.0,0.0
2013-09-14 09:56:00+00:00,473.68332,245.36667,0.0,0.0
2013-09-14 09:57:00+00:00,473.3,244.55,0.0,0.0
2013-09-14 09:58:00+00:00,473.23334,246.96666,0.0,0.0
2013-09-14 09:59:00+00:00,476.6,249.81667,0.0,0.0
2013-09-14 10:00:00+00:00,477.58334,250.86667,0.0,0.0
2013-09-14 10:01:00+00:00,479.38333,251.36667,0.0,0.0
2013-09-14 10:02:00+00:00,478.53333,251.11667,0.0,0.0
2013-09-14 10:03:00+00:00,476.41666,250.73334,0.0,0.0
2013-09-14 10:04:00+00:00,409.46667,162.75,0.0,0.0
2013-09-14 10:05:00+00:00,250.9,0.0,0.0,0.0
2013-09-14 10:06:00+00:00,249.4,0.0,0.0,0.0
2013-09-14 10:07:00+00:00,248.3,0.0,0.0,0.0
2013-09-14 10:08:00+00:00,251.1,0.0,0.0,0.0
2013-09-14 10:09:00+00:00,250.61667,0.0,0.0,0.0
2013-09-14 10:10:00+00:00,249.33333,0.0,0.0,0.0
2013-09-14 10:11:00+00:00,250.33333,0.0,0.0,0.0
2013-09-14 10:12:00+00:00,249.71666,0.0,0.0,0.0
2013-09-14 10:13:00+00:00,250.1,0.0,0.0,0.0
2013-09-14 10:14:00+00:00,248.63333,0.0,0.0,0.0
2013-09-14 10:15:00+00:00,248.11667,0.0,0.0,0.0
2013-09-14 10:16:00+00:00,249.4,0.0,0.0,0.0
2013-09-14 10:17:00+00:00,249.8,0.0,0.0,0.0
2013-09-14 10:18:00+00:00,251.18333,0.0,0.0,0.0
2013-09-14 10:19:00+00:00,250.95,0.0,0.0,0.0
2013-09-14 10:20:00+00:00,377.23334,79.28333,0.0,0.0
2013-09-14 10:21:00+00:00,316.48334,82.583336,0.0,0.0
2013-09-14 10:22:00+00:00,316.16666,81.6,0.0,0.0
2013-09-14 10:23:00+00:00,317.76666,84.63333,0.0,0.0
2013-09-14 10:24:00+00:00,318.6,85.75,0.0,0.0
2013-09-14 10:25:00+00:00,318.4,86.0,0.0,0.0
2013-09-14 10:26:00+00:00,319.21667,86.23333,0.0,0.0
2013-09-14 10:27:00+00:00,318.38333,86.13333,0.0,0.0
2013-09-14 10:28:00+00:00,318.18332,86.03333,0.0,0.0
2013-09-14 10:29:00+00:00,318.51666,86.15,0.0,0.0
2013-09-14 10:30:00+00:00,319.2,86.0,0.0,0.0
2013-09-14 10:31:00+00:00,318.55,86.0,0.0,0.0
2013-09-14 10:32:00+00:00,319.68332,86.0,0.0,0.0
2013-09-14 10:33:00+00:00,320.16666,85.88333,0.0,0.0
2013-09-14 10:34:00+00:00,319.98334,85.88333,0.0,0.0
2013-09-14 10:35:00+00:00,319.73334,86.0,0.0,0.0
2013-09-14 10:36:00+00:00,319.41666,86.48333,0.0,0.0
2013-09-14 10:37:00+00:00,319.35,86.683334,0.0,0.0
2013-09-14 10:38:00+00:00,320.35,87.0,0.0,0.0
2013-09-14 10:39:00+00:00,320.51666,87.1,0.0,0.0
2013-09-14 10:40:00+00:00,320.08334,87.0,0.0,0.0
2013-09-14 10:41:00+00:00,319.75,87.0,0.0,0.0
2013-09-14 10:42:00+00:00,320.76666,87.23333,0.0,0.0
2013-09-14 10:43:00+00:00,325.53333,91.416664,0.0,0.0
2013-09-14 10:44:00+00:00,330.15,96.88333,0.0,0.0
2013-09-14 10:45:00+00:00,330.86667,98.51667,0.0,0.0
