datetime,aggregate,fridge,tv,washing_machine
2014-04-02 02:15:00+00:00,168.43333,0.0,0.0,0.0
2014-04-02 02:16:00+00:00,167.13333,0.0,0.0,0.0
2014-04-02 02:17:00+00:00,168.06667,0.0,0.0,0.0
2014-04-02 02:18:00+00:00,168.4,0.0,0.0,0.0
2014-04-02 02:19:00+00:00,168.06667,0.0,0.0,0.0
2014-04-02 02:20:00+00:00,168.5,0.0,0.0,0.0
2014-04-02 02:21:00+00:00,168.28334,0.0,0.0,0.0
2014-04-02 02:22:00+00:00,169.68333,0.0,0.0,0.0
2014-04-02 02:23:00+00:00,169.65,0.0,0.0,0.0
2014-04-02 02:24:00+00:00,168.65,0.0,0.0,0.0
2014-04-02 02:25:00+00:00,168.68333,0.0,0.0,0.0
2014-04-02 02:26:00+00:00,169.38333,0.0,0.0,0.0
2014-04-02 02:27:00+00:00,168.98334,0.0,0.0,0.0
2014-04-02 02:28:00+00:00,169.13333,0.0,0.0,0.0
2014-04-02 02:29:00+00:00,169.03334,0.0,0.0,0.0
2014-04-02 02:30:00+00:00,169.35,0.0,0.0,0.0
2014-04-02 02:31:00+00:00,169.05,0.0,0.0,0.0
2014-04-02 02:32:00+00:00,170.0,0.0,0.0,0.0
2014-04-02 02:33:00+00:00,169.5,0.0,0.0,0.0
2014-04-02 02:34:00+00:00,169.11667,0.0,0.0,0.0
2014-04-02 02:35:00+00:00,169.01666,0.0,0.0,0.0
2014-04-02 02:36:00+00:00,185.68333,60.766666,0.0,0.0
2014-04-02 02:37:00+00:00,228.41667,91.2,0.0,0.0
2014-04-02 02:38:00+00:00,225.08333,87.15,0.0,0.0
2014-04-02 02:39:00+00:00,225.65,88.0,0.0,0.0
2014-04-02 02:40:00+00:00,224.78334,87.51667,0.0,0.0
2014-04-02 02:41:00+00:00,223.98334,87.0,0.0,0.0
2014-04-02 02:42:00+00:00,222.75,86.13333,0.0,0.0
2014-04-02 02:43:00+00:00,221.75,85.71667,0.0,0.0
2014-04-02 02:44:00+00:00,221.95,85.333336,0.0,0.0
2014-04-02 02:45:00+00:00,221.08333,84.46667,0.0,0.0
2014-04-02 02:46:00+00:00,219.75,84.0,0.0,0.0
2014-04-02 02:47:00+00:00,187.48334,40.333332,0.0,0.0
2014-04-02 02:48:00+00:00,167.11667,0.0,0.0,0.0
2014-04-02 02:49:00+00:00,167.18333,0.0,0.0,0.0
2014-04-02 02:50:00+00:00,166.23334,0.0,0.0,0.0
2014-04-02 02:51:00+00:00,165.8,0.0,0.0,0.0
2014-04-02 02:52:00+00:00,167.73334,0.0,0.0,0.0
2014-04-02 02:53:00+00:00,166.41667,0.0,0.0,0.0
2014-04-02 02:54:00+00:00,165.3,0.0,0.0,0.0
2014-04-02 02:55:00+00:00,166.53334,0.0,0.0,0.0
2014-04-02 02:56:00+00:00,168.86667,0.0,0.0,0.0
2014-04-02 02:57:00+00:00,166.73334,0.0,0.0,0.0
2014-04-02 02:58:00+00:00,168.03334,0.0,0.0,0.0
2014-04-02 02:59:00+00:00,167.61667,0.0,0.0,0.0
2014-04-02 03:00:00+00:00,168.61667,0.0,0.0,0.0
2014-04-02 03:01:00+00:00,167.98334,0.0,0.0,0.0
2014-04-02 03:02:00+00:00,168.23334,0.0,0.0,0.0
2014-04-02 03:03:00+00:00,168.46666,0.0,0.0,0.0
2014-04-02 03:04:00+00:00,168.2,0.0,0.0,0.0
2014-04-02 03:05:00+00:00,167.41667,0.0,0.0,0.0
2014-04-02 03:06:00+00:00,166.9,0.0,0.0,0.0
2014-04-02 03:07:00+00:00,166.31667,0.0,0.0,0.0
2014-04-02 03:08:00+00:00,168.08333,0.0,0.0,0.0
2014-04-02 03:09:00+00:00,166.76666,0.0,0.0,0.0
2014-04-02 03:10:00+00:00,166.71666,0.0,0.0,0.0
2014-04-02 03:11:00+00:00,165.81667,0.0,0.0,0.0
2014-04-02 03:12:00+00:00,165.16667,0.0,0.0,0.0
2014-04-02 03:13:00+00:00,165.21666,0.0,0.0,0.0
2014-04-02 03:14:00+00:00,165.83333,0.0,0.0,0.0
2014-04-02 03:15:00+00:00,165.2,0.0,0.0,0.0
2014-04-02 03:16:00+00:00,166.21666,0.0,0.0,0.0
2014-04-02 03:17:00+00:00,164.95,0.0,0.0,0.0
2014-04-02 03:18:00+00:00,165.46666,0.0,0.0,0.0
2014-04-02 03:19:00+00:00,165.48334,0.0,0.0,0.0
2014-04-02 03:20:00+00:00,165.13333,0.0,0.0,0.0
2014-04-02 03:21:00+00:00,166.83333,0.0,0.0,0.0
2014-04-02 03:22:00+00:00,165.63333,0.0,0.0,0.0
2014-04-02 03:23:00+00:00,165.76666,0.0,0.0,0.0
2014-04-02 03:24:00+00:00,166.16667,0.0,0.0,0.0
2014-04-02 03:25:00+00:00,166.78334,0.0,0.0,0.0
2014-04-02 03:26:00+00:00,165.51666,0.0,0.0,0.0
2014-04-02 03:27:00+00:00,164.56667,0.0,0.0,0.0
2014-04-02 03:28:00+00:00,163.53334,0.0,0.0,0.0
2014-04-02 03:29:00+00:00,164.86667,0.0,0.0,0.0
2014-04-02 03:30:00+00:00,163.75,0.0,0.0,0.0
2014-04-02 03:31:00+00:00,164.83333,0.0,0.0,0.0
2014-04-02 03:32:00+00:00,216.48334,129.85,0.0,0.0
