datetime,aggregate,fridge,tv,washing_machine
2014-07-27 15:00:00+00:00,295.93332,96.433334,0.0,0.0
2014-07-27 15:01:00+00:00,262.01666,96.316666,0.0,0.0
2014-07-27 15:02:00+00:00,262.73334,95.566666,0.0,0.0
2014-07-27 15:03:00+00:00,263.1,95.26667,0.0,0.0
2014-07-27 15:04:00+00:00,291.5,95.05,0.0,0.0
2014-07-27 15:05:00+00:00,299.33334,94.816666,0.0,0.0
2014-07-27 15:06:00+00:00,298.61667,95.1,0.0,0.0
2014-07-27 15:07:00+00:00,279.86667,107.9,0.0,0.0
2014-07-27 15:08:00+00:00,261.85,98.15,0.0,0.0
2014-07-27 15:09:00+00:00,261.7,96.63333,0.0,0.0
2014-07-27 15:10:00+00:00,260.38333,95.9,0.0,0.0
2014-07-27 15:11:00+00:00,260.38333,95.38333,0.0,0.0
2014-07-27 15:12:00+00:00,263.21667,97.416664,0.0,0.0
2014-07-27 15:13:00+00:00,262.36667,97.51667,0.0,0.0
2014-07-27 15:14:00+00:00,260.56668,94.96667,0.0,0.0
2014-07-27 15:15:00+00:00,268.66666,94.76667,0.0,0.0
2014-07-27 15:16:00+00:00,295.88333,94.416664,0.0,0.0
2014-07-27 15:17:00+00:00,296.55,94.13333,0.0,0.0
2014-07-27 15:18:00+00:00,273.1,94.0,0.0,0.0
2014-07-27 15:19:00+00:00,259.1,93.86667,0.0,0.0
2014-07-27 15:20:00+00:00,257.63333,93.416664,0.0,0.0
2014-07-27 15:21:00+00:00,258.75,93.35,0.0,0.0
2014-07-27 15:22:00+00:00,259.6,93.13333,0.0,0.0
2014-07-27 15:23:00+00:00,256.76666,93.23333,0.0,0.0
2014-07-27 15:24:00+00:00,256.93332,93.0,0.0,0.0
2014-07-27 15:25:00+00:00,257.8,92.71667,0.0,0.0
2014-07-27 15:26:00+00:00,257.1,92.51667,0.0,0.0
2014-07-27 15:27:00+00:00,279.01666,92.816666,0.0,0.0
2014-07-27 15:28:00+00:00,292.73334,92.6,0.0,0.0
2014-07-27 15:29:00+00:00,294.81668,92.333336,0.0,0.0
2014-07-27 15:30:00+00:00,266.3,92.23333,0.0,0.0
2014-07-27 15:31:00+00:00,257.0,92.0,0.0,0.0
2014-07-27 15:32:00+00:00,256.01666,91.9,0.0,0.0
2014-07-27 15:33:00+00:00,258.1,92.01667,0.0,0.0
2014-07-27 15:34:00+00:00,256.26666,91.5,0.0,0.0
2014-07-27 15:35:00+00:00,252.01666,87.333336,0.0,0.0
2014-07-27 15:36:00+00:00,251.61667,84.6,0.0,0.0
2014-07-27 15:37:00+00:00,266.46667,83.25,0.0,0.0
2014-07-27 15:38:00+00:00,284.8,82.0,0.0,0.0
2014-07-27 15:39:00+00:00,281.68332,80.683334,0.0,0.0
2014-07-27 15:40:00+00:00,263.0,80.11667,0.0,0.0
2014-07-27 15:41:00+00:00,246.55,79.36667,0.0,0.0
2014-07-27 15:42:00+00:00,245.46666,78.76667,0.0,0.0
2014-07-27 15:43:00+00:00,245.78334,78.666664,0.0,0.0
2014-07-27 15:44:00+00:00,246.6,80.61667,0.0,0.0
2014-07-27 15:45:00+00:00,249.35,83.98333,0.0,0.0
2014-07-27 15:46:00+00:00,250.95,86.4,0.0,0.0
2014-07-27 15:47:00+00:00,255.23334,87.9,0.0,0.0
2014-07-27 15:48:00+00:00,284.56668,88.9,0.0,0.0
2014-07-27 15:49:00+00:00,327.7,89.416664,0.0,0.0
2014-07-27 15:50:00+00:00,341.63333,89.73333,0.0,0.0
2014-07-27 15:51:00+00:00,340.85,89.9,0.0,0.0
2014-07-27 15:52:00+00:00,356.45,88.51667,0.0,0.0
2014-07-27 15:53:00+00:00,364.65,84.1,0.0,0.0
2014-07-27 15:54:00+00:00,350.18332,82.48333,0.0,0.0
2014-07-27 15:55:00+00:00,345.98334,81.316666,0.0,0.0
2014-07-27 15:56:00+00:00,345.78333,80.183334,0.0,0.0
2014-07-27 15:57:00+00:00,344.5,79.15,0.0,0.0
2014-07-27 15:58:00+00:00,342.5,78.316666,0.0,0.0
2014-07-27 15:59:00+00:00,343.26666,78.0,0.0,0.0
2014-07-27 16:00:00+00:00,393.15,77.25,0.0,0.0
2014-07-27 16:01:00+00:00,389.1,76.86667,0.0,0.0
2014-07-27 16:02:00+00:00,374.86667,79.1,0.0,0.0
2014-07-27 16:03:00+00:00,377.36667,84.53333,0.0,0.0
2014-07-27 16:04:00+00:00,378.86667,85.96667,0.0,0.0
2014-07-27 16:05:00+00:00,346.9,87.6,0.0,0.0
2014-07-27 16:06:00+00:00,343.3,88.55,0.0,0.0
2014-07-27 16:07:00+00:00,343.88333,88.566666,0.0,0.0
2014-07-27 16:08:00+00:00,340.25,84.083336,0.0,0.0
2014-07-27 16:09:00+00:00,336.0,82.38333,0.0,0.0
2014-07-27 16:10:00+00:00,333.53333,80.916664,0.0,0.0
2014-07-27 16:11:00+00:00,333.01666,79.73333,0.0,0.0
2014-07-27 16:12:00+00:00,332.75,78.61667,0.0,0.0
2014-07-27 16:13:00+00:00,333.48334,78.2,0.0,0.0
2014-07-27 16:14:00+00:00,366.68332,77.566666,0.0,0.0
2014-07-27 16:15:00+00:00,355.35,77.13333,0.0,0.0
2014-07-27 16:16:00+00:00,327.91666,76.683334,0.0,0.0
2014-07-27 16:17:00+00:00,405.01666,76.46667,0.0,0.0
2014-07-27 16:18:00+00:00,424.95,83.23333,0.0,0.0
