datetime,aggregate,fridge,tv,washing_machine
2014-02-27 09:45:00+00:00,509.8,87.76667,0.0,0.0
2014-02-27 09:46:00+00:00,495.36667,91.76667,0.0,0.0
2014-02-27 09:47:00+00:00,481.53333,87.55,0.0,0.0
2014-02-27 09:48:00+00:00,457.96667,96.25,0.0,0.0
2014-02-27 09:49:00+00:00,469.16666,96.683334,0.0,0.0
2014-02-27 09:50:00+00:00,465.46667,87.9,0.0,0.0
2014-02-27 09:51:00+00:00,454.51666,87.88333,0.0,0.0
2014-02-27 09:52:00+00:00,451.63333,88.0,0.0,0.0
2014-02-27 09:53:00+00:00,464.13333,87.666664,0.0,0.0
2014-02-27 09:54:00+00:00,466.36667,88.05,0.0,0.0
2014-02-27 09:55:00+00:00,456.61667,92.6,0.0,0.0
2014-02-27 09:56:00+00:00,453.48334,88.23333,0.0,0.0
2014-02-27 09:57:00+00:00,460.86667,88.26667,0.0,0.0
2014-02-27 09:58:00+00:00,470.13333,88.25,0.0,0.0
2014-02-27 09:59:00+00:00,457.76666,88.183334,0.0,0.0
2014-02-27 10:00:00+00:00,454.15,88.01667,0.0,0.0
2014-02-27 10:01:00+00:00,454.16666,88.21667,0.0,0.0
2014-02-27 10:02:00+00:00,453.33334,88.11667,0.0,0.0
2014-02-27 10:03:00+00:00,453.8,88.11667,0.0,0.0
2014-02-27 10:04:00+00:00,453.8,88.1,0.0,0.0
2014-02-27 10:05:00+00:00,472.58334,88.21667,0.0,0.0
2014-02-27 10:06:00+00:00,468.56668,88.11667,0.0,0.0
2014-02-27 10:07:00+00:00,453.45,88.333336,0.0,0.0
2014-02-27 10:08:00+00:00,451.6,88.666664,0.0,0.0
2014-02-27 10:09:00+00:00,451.01666,88.45,0.0,0.0
2014-02-27 10:10:00+00:00,451.05,88.666664,0.0,0.0
2014-02-27 10:11:00+00:00,452.35,88.21667,0.0,0.0
2014-02-27 10:12:00+00:00,450.91666,88.2,0.0,0.0
2014-02-27 10:13:00+00:00,450.61667,88.23333,0.0,0.0
2014-02-27 10:14:00+00:00,466.01666,88.01667,0.0,0.0
