datetime,aggregate,fridge,tv,washing_machine
2014-09-26 11:15:00+00:00,282.53333,0.0,0.0,0.0
2014-09-26 11:16:00+00:00,282.91666,0.0,0.0,0.0
2014-09-26 11:17:00+00:00,284.35,0.0,0.0,0.0
2014-09-26 11:18:00+00:00,282.63333,0.0,0.0,0.0
2014-09-26 11:19:00+00:00,282.63333,0.0,0.0,0.0
2014-09-26 11:20:00+00:00,288.48334,0.0,0.0,0.0
2014-09-26 11:21:00+00:00,1305.6333,5.383333,0.0,0.0
2014-09-26 11:22:00+00:00,286.71667,0.0,0.0,0.0
2014-09-26 11:23:00+00:00,287.48334,0.0,0.0,0.0
2014-09-26 11:24:00+00:00,284.58334,0.0,0.0,0.0
2014-09-26 11:25:00+00:00,281.48334,0.0,0.0,0.0
2014-09-26 11:26:00+00:00,283.5,0.0,0.0,0.0
2014-09-26 11:27:00+00:00,282.9,0.0,0.0,0.0
2014-09-26 11:28:00+00:00,273.6,0.0,0.0,0.0
2014-09-26 11:29:00+00:00,246.23334,0.0,0.0,0.0
2014-09-26 11:30:00+00:00,243.46666,0.0,0.0,0.0
2014-09-26 11:31:00+00:00,247.6,0.0,0.0,0.0
2014-09-26 11:32:00+00:00,243.03334,0.0,0.0,0.0
2014-09-26 11:33:00+00:00,249.23334,0.0,0.0,0.0
2014-09-26 11:34:00+00:00,245.26666,0.0,0.0,0.0
2014-09-26 11:35:00+00:00,246.18333,0.0,0.0,0.0
2014-09-26 11:36:00+00:00,245.46666,0.0,0.0,0.0
2014-09-26 11:37:00+00:00,256.31668,0.0,0.0,0.0
2014-09-26 11:38:00+00:00,248.88333,0.0,0.0,0.0
2014-09-26 11:39:00+00:00,245.86667,0.0,0.0,0.0
2014-09-26 11:40:00+00:00,256.4,0.0,0.0,0.0
2014-09-26 11:41:00+00:00,245.88333,0.0,0.0,0.0
2014-09-26 11:42:00+00:00,252.8,0.0,0.0,0.0
2014-09-26 11:43:00+00:00,210.3,0.0,0.0,0.0
2014-09-26 11:44:00+00:00,164.73334,0.0,0.0,0.0
2014-09-26 11:45:00+00:00,163.4,0.0,0.0,0.0
2014-09-26 11:46:00+00:00,197.93333,45.4,0.0,0.0
2014-09-26 11:47:00+00:00,264.5,93.55,0.0,0.0
2014-09-26 11:48:00+00:00,259.58334,88.03333,0.0,0.0
2014-09-26 11:49:00+00:00,223.45,89.0,0.0,0.0
2014-09-26 11:50:00+00:00,218.48334,88.183334,0.0,0.0
2014-09-26 11:51:00+00:00,217.9,87.45,0.0,0.0
2014-09-26 11:52:00+00:00,218.31667,86.88333,0.0,0.0
2014-09-26 11:53:00+00:00,216.73334,86.316666,0.0,0.0
2014-09-26 11:54:00+00:00,216.88333,85.583336,0.0,0.0
2014-09-26 11:55:00+00:00,216.78334,84.63333,0.0,0.0
2014-09-26 11:56:00+00:00,214.86667,84.51667,0.0,0.0
2014-09-26 11:57:00+00:00,193.65,58.6,0.0,0.0
2014-09-26 11:58:00+00:00,164.55,0.0,0.0,0.0
2014-09-26 11:59:00+00:00,168.23334,0.0,0.0,0.0
2014-09-26 12:00:00+00:00,190.93333,0.0,0.0,0.0
2014-09-26 12:01:00+00:00,195.61667,0.0,0.0,0.0
2014-09-26 12:02:00+00:00,193.23334,0.0,0.0,0.0
2014-09-26 12:03:00+00:00,191.85,0.0,0.0,0.0
2014-09-26 12:04:00+00:00,191.2,0.0,0.0,0.0
2014-09-26 12:05:00+00:00,192.25,0.0,0.0,0.0
2014-09-26 12:06:00+00:00,213.3,0.0,0.0,0.0
2014-09-26 12:07:00+00:00,285.38333,0.0,0.0,0.0
2014-09-26 12:08:00+00:00,283.38333,0.0,0.0,0.0
2014-09-26 12:09:00+00:00,304.5,22.15,0.0,0.0
2014-09-26 12:10:00+00:00,360.71667,89.2,0.0,0.0
2014-09-26 12:11:00+00:00,359.8,86.9,0.0,0.0
2014-09-26 12:12:00+00:00,357.11667,88.21667,0.0,0.0
2014-09-26 12:13:00+00:00,356.9,90.933334,0.0,0.0
2014-09-26 12:14:00+00:00,358.36667,92.98333,0.0,0.0
