datetime,aggregate,fridge,tv,washing_machine
2013-06-11 12:00:00+00:00,242.13333,0.0,0.0,0.0
2013-06-11 12:01:00+00:00,242.88333,0.0,0.0,0.0
2013-06-11 12:02:00+00:00,242.55,0.0,0.0,0.0
2013-06-11 12:03:00+00:00,242.26666,0.0,0.0,0.0
2013-06-11 12:04:00+00:00,242.83333,0.0,0.0,0.0
2013-06-11 12:05:00+00:00,241.41667,0.0,0.0,0.0
2013-06-11 12:06:00+00:00,240.6,0.0,0.0,0.0
2013-06-11 12:07:00+00:00,240.23334,0.0,0.0,0.0
2013-06-11 12:08:00+00:00,240.33333,0.0,0.0,0.0
2013-06-11 12:09:00+00:00,240.9,0.0,0.0,0.0
2013-06-11 12:10:00+00:00,240.28334,0.0,0.0,0.0
2013-06-11 12:11:00+00:00,239.9,0.0,0.0,0.0
2013-06-11 12:12:00+00:00,240.71666,0.0,0.0,0.0
2013-06-11 12:13:00+00:00,233.81667,0.0,0.0,0.0
2013-06-11 12:14:00+00:00,204.51666,0.0,0.0,0.0
2013-06-11 12:15:00+00:00,204.6,0.0,0.0,0.0
2013-06-11 12:16:00+00:00,204.46666,0.0,0.0,0.0
2013-06-11 12:17:00+00:00,189.03334,0.0,0.0,0.0
2013-06-11 12:18:00+00:00,192.9,0.0,0.0,0.0
2013-06-11 12:19:00+00:00,220.7,0.0,0.0,2.0
2013-06-11 12:20:00+00:00,321.68332,0.0,0.0,45.85
2013-06-11 12:21:00+00:00,381.23334,0.0,0.0,67.25
2013-06-11 12:22:00+00:00,605.01666,0.0,0.0,124.583336
2013-06-11 12:23:00+00:00,2393.65,0.0,0.0,1156.0834
2013-06-11 12:24:00+00:00,2286.9,0.0,0.0,1779.1666
2013-06-11 12:25:00+00:00,2288.3333,0.0,0.0,2128.4834
2013-06-11 12:26:00+00:00,2271.0833,0.0,0.0,1907.5667
2013-06-11 12:27:00+00:00,2313.45,0.0,0.0,1781.7667
2013-06-11 12:28:00+00:00,2420.5,0.0,0.0,1929.0667
2013-06-11 12:29:00+00:00,2493.8833,0.0,0.0,1909.5834
2013-06-11 12:30:00+00:00,2347.5334,0.0,0.0,1933.7
2013-06-11 12:31:00+00:00,2240.65,0.0,0.0,1932.4
2013-06-11 12:32:00+00:00,2164.0833,0.0,0.0,1867.15
2013-06-11 12:33:00+00:00,634.9,0.0,0.0,287.85
2013-06-11 12:34:00+00:00,824.1,5.6,0.0,187.81667
2013-06-11 12:35:00+00:00,808.93335,0.0,0.0,238.8
2013-06-11 12:36:00+00:00,756.93335,0.0,0.0,197.73334
2013-06-11 12:37:00+00:00,634.2,0.0,0.0,158.35
2013-06-11 12:38:00+00:00,1910.4667,0.0,0.0,1278.45
2013-06-11 12:39:00+00:00,2243.1,0.0,0.0,2036.05
2013-06-11 12:40:00+00:00,853.76666,83.8,0.0,181.28334
2013-06-11 12:41:00+00:00,897.01666,89.0,0.0,189.45
2013-06-11 12:42:00+00:00,798.85,88.083336,0.0,241.56667
2013-06-11 12:43:00+00:00,820.4167,88.45,0.0,166.43333
2013-06-11 12:44:00+00:00,729.68335,88.0,0.0,174.96666
2013-06-11 12:45:00+00:00,1885.0,87.433334,0.0,1331.3
2013-06-11 12:46:00+00:00,1215.6833,86.85,0.0,734.56665
2013-06-11 12:47:00+00:00,928.55,88.88333,0.0,212.2
2013-06-11 12:48:00+00:00,764.5,93.03333,0.0,157.7
2013-06-11 12:49:00+00:00,788.5833,92.23333,0.0,139.2
2013-06-11 12:50:00+00:00,924.55,93.01667,0.0,224.76666
2013-06-11 12:51:00+00:00,1567.1833,93.48333,0.0,881.5833
2013-06-11 12:52:00+00:00,1207.6,93.13333,0.0,711.9667
2013-06-11 12:53:00+00:00,798.3333,91.71667,0.0,249.03334
2013-06-11 12:54:00+00:00,770.76666,90.88333,0.0,141.2
2013-06-11 12:55:00+00:00,895.65,89.88333,0.0,172.91667
2013-06-11 12:56:00+00:00,809.15,89.316666,0.0,150.58333
2013-06-11 12:57:00+00:00,640.31665,89.38333,0.0,169.0
2013-06-11 12:58:00+00:00,701.86664,89.1,0.0,158.08333
2013-06-11 12:59:00+00:00,769.18335,89.0,0.0,160.95
2013-06-11 13:00:00+00:00,707.15,89.0,0.0,166.76666
2013-06-11 13:01:00+00:00,870.2833,89.0,0.0,217.88333
2013-06-11 13:02:00+00:00,748.55,89.0,0.0,225.25
2013-06-11 13:03:00+00:00,795.6667,88.28333,0.0,149.6
2013-06-11 13:04:00+00:00,691.61664,88.916664,0.0,169.5
2013-06-11 13:05:00+00:00,720.88336,88.51667,0.0,112.71667
2013-06-11 13:06:00+00:00,819.2,88.433334,0.0,142.5
2013-06-11 13:07:00+00:00,502.55,88.38333,0.0,169.56667
2013-06-11 13:08:00+00:00,387.88333,88.48333,0.0,85.166664
2013-06-11 13:09:00+00:00,592.11664,88.683334,0.0,198.96666
2013-06-11 13:10:00+00:00,376.41666,90.03333,0.0,22.166666
2013-06-11 13:11:00+00:00,464.88333,89.35,0.0,114.36667
2013-06-11 13:12:00+00:00,204.96666,56.95,0.0,16.833334
2013-06-11 13:13:00+00:00,305.91666,0.0,0.0,57.866665
2013-06-11 13:14:00+00:00,367.35,0.0,0.0,72.7
2013-06-11 13:15:00+00:00,327.83334,0.0,0.0,168.26666
2013-06-11 13:16:00+00:00,306.7,0.0,0.0,136.1
2013-06-11 13:17:00+00:00,361.93332,0.0,0.0,49.0
2013-06-11 13:18:00+00:00,479.81668,0.0,0.0,142.13333
2013-06-11 13:19:00+00:00,597.75,0.0,0.0,110.65
2013-06-11 13:20:00+00:00,611.65,0.0,0.0,133.5
2013-06-11 13:21:00+00:00,558.93335,0.0,0.0,193.75
2013-06-11 13:22:00+00:00,608.61664,0.0,0.0,158.1
2013-06-11 13:23:00+00:00,767.45,0.0,0.0,300.21667
2013-06-11 13:24:00+00:00,465.4,0.0,0.0,161.86667
2013-06-11 13:25:00+00:00,323.76666,0.0,0.0,44.75
2013-06-11 13:26:00+00:00,320.28333,0.0,0.0,85.6
2013-06-11 13:27:00+00:00,433.8,0.0,0.0,193.81667
2013-06-11 13:28:00+00:00,528.4667,0.0,0.0,294.63333
2013-06-11 13:29:00+00:00,397.53333,0.0,0.0,220.6
2013-06-11 13:30:00+00:00,235.18333,0.0,0.0,29.733334
2013-06-11 13:31:00+00:00,596.15,0.0,0.0,103.21667
2013-06-11 13:32:00+00:00,599.76666,0.0,0.0,140.01666
2013-06-11 13:33:00+00:00,570.51666,0.0,0.0,152.93333
2013-06-11 13:34:00+00:00,561.9667,0.0,0.0,125.7
2013-06-11 13:35:00+00:00,424.4,0.0,0.0,239.48334
2013-06-11 13:36:00+00:00,802.0333,0.0,0.0,262.3
2013-06-11 13:37:00+00:00,438.76666,0.0,0.0,171.01666
2013-06-11 13:38:00+00:00,347.16666,0.0,0.0,101.76667
2013-06-11 13:39:00+00:00,287.78333,0.0,0.0,44.466667
2013-06-11 13:40:00+00:00,201.18333,0.0,0.0,76.78333
2013-06-11 13:41:00+00:00,471.43332,0.0,0.0,86.88333
2013-06-11 13:42:00+00:00,498.93332,0.0,0.0,314.0
2013-06-11 13:43:00+00:00,455.4,0.0,0.0,278.88333
2013-06-11 13:44:00+00:00,452.43332,0.0,0.0,275.91666
2013-06-11 13:45:00+00:00,325.26666,0.0,0.0,144.76666
2013-06-11 13:46:00+00:00,416.16666,0.0,0.0,195.81667
2013-06-11 13:47:00+00:00,527.75,0.0,0.0,305.46667
2013-06-11 13:48:00+00:00,612.9167,0.0,0.0,362.2
2013-06-11 13:49:00+00:00,574.56665,0.0,0.0,334.28333
2013-06-11 13:50:00+00:00,206.03334,57.75,0.0,20.75
2013-06-11 13:51:00+00:00,372.43332,88.4,0.0,42.65
2013-06-11 13:52:00+00:00,297.73334,87.566666,0.0,24.416666
2013-06-11 13:53:00+00:00,248.8,87.78333,0.0,0.0
2013-06-11 13:54:00+00:00,217.76666,86.933334,0.0,0.0
2013-06-11 13:55:00+00:00,209.36667,86.61667,0.0,0.0
2013-06-11 13:56:00+00:00,208.65,86.03333,0.0,0.0
2013-06-11 13:57:00+00:00,207.38333,85.48333,0.0,0.0
2013-06-11 13:58:00+00:00,206.96666,84.38333,0.0,0.0
2013-06-11 13:59:00+00:00,206.1,84.35,0.0,0.0
2013-06-11 14:00:00+00:00,208.73334,83.86667,0.0,0.0
2013-06-11 14:01:00+00:00,162.21666,15.4,0.0,0.0
2013-06-11 14:02:00+00:00,161.13333,0.0,0.0,0.0
2013-06-11 14:03:00+00:00,184.3,0.0,0.0,0.0
2013-06-11 14:04:00+00:00,185.68333,0.0,0.0,0.0
2013-06-11 14:05:00+00:00,184.7,0.0,0.0,0.0
2013-06-11 14:06:00+00:00,158.68333,0.0,0.0,0.0
2013-06-11 14:07:00+00:00,157.51666,0.0,0.0,0.0
2013-06-11 14:08:00+00:00,158.76666,0.0,0.0,0.0
2013-06-11 14:09:00+00:00,157.73334,0.0,0.0,0.0
2013-06-11 14:10:00+00:00,157.58333,0.0,0.0,0.0
2013-06-11 14:11:00+00:00,157.48334,0.0,0.0,0.0
2013-06-11 14:12:00+00:00,156.86667,0.0,0.0,0.0
2013-06-11 14:13:00+00:00,156.96666,0.0,0.0,0.0
2013-06-11 14:14:00+00:00,157.23334,0.0,0.0,0.0
2013-06-11 14:15:00+00:00,157.8,0.0,0.0,0.0
2013-06-11 14:16:00+00:00,157.46666,0.0,0.0,0.0
2013-06-11 14:17:00+00:00,157.2,0.0,0.0,0.0
2013-06-11 14:18:00+00:00,170.01666,0.0,0.0,0.0
2013-06-11 14:19:00+00:00,183.0,0.0,0.0,0.0
2013-06-11 14:20:00+00:00,182.61667,0.0,0.0,0.0
2013-06-11 14:21:00+00:00,157.1,0.0,0.0,0.0
2013-06-11 14:22:00+00:00,156.31667,0.0,0.0,0.0
2013-06-11 14:23:00+00:00,156.58333,0.0,0.0,0.0
2013-06-11 14:24:00+00:00,156.48334,0.0,0.0,0.0
2013-06-11 14:25:00+00:00,156.53334,0.0,0.0,0.0
2013-06-11 14:26:00+00:00,157.31667,0.0,0.0,0.0
2013-06-11 14:27:00+00:00,156.68333,0.0,0.0,0.0
2013-06-11 14:28:00+00:00,156.2,0.0,0.0,0.0
