datetime,aggregate,fridge,tv,washing_machine
2013-08-08 06:00:00+00:00,208.33333,85.566666,0.0,0.0
2013-08-08 06:01:00+00:00,207.36667,84.53333,0.0,0.0
2013-08-08 06:02:00+00:00,207.08333,84.0,0.0,0.0
2013-08-08 06:03:00+00:00,205.76666,83.88333,0.0,0.0
2013-08-08 06:04:00+00:00,204.06667,83.36667,0.0,0.0
2013-08-08 06:05:00+00:00,202.98334,83.25,0.0,0.0
2013-08-08 06:06:00+00:00,199.91667,82.96667,0.0,0.0
2013-08-08 06:07:00+00:00,191.55,82.833336,0.0,0.0
2013-08-08 06:08:00+00:00,152.45,0.0,0.0,0.0
2013-08-08 06:09:00+00:00,152.23334,0.0,0.0,0.0
2013-08-08 06:10:00+00:00,151.73334,0.0,0.0,0.0
2013-08-08 06:11:00+00:00,153.01666,0.0,0.0,0.0
2013-08-08 06:12:00+00:00,153.2,0.0,0.0,0.0
2013-08-08 06:13:00+00:00,153.36667,0.0,0.0,0.0
2013-08-08 06:14:00+00:00,152.33333,0.0,0.0,0.0
2013-08-08 06:15:00+00:00,152.73334,0.0,0.0,0.0
2013-08-08 06:16:00+00:00,151.98334,0.0,0.0,0.0
2013-08-08 06:17:00+00:00,164.43333,18.933332,0.0,0.0
2013-08-08 06:18:00+00:00,201.58333,81.333336,0.0,0.0
2013-08-08 06:19:00+00:00,201.85,92.166664,0.0,0.0
2013-08-08 06:20:00+00:00,204.2,85.583336,0.0,0.0
2013-08-08 06:21:00+00:00,206.6,88.083336,0.0,0.0
2013-08-08 06:22:00+00:00,209.26666,90.76667,0.0,0.0
2013-08-08 06:23:00+00:00,211.63333,92.3,0.0,0.0
2013-08-08 06:24:00+00:00,210.75,92.73333,0.0,0.0
2013-08-08 06:25:00+00:00,212.51666,94.066666,0.0,0.0
2013-08-08 06:26:00+00:00,212.98334,94.55,0.0,0.0
2013-08-08 06:27:00+00:00,211.18333,93.433334,0.0,0.0
2013-08-08 06:28:00+00:00,212.58333,93.23333,0.0,0.0
2013-08-08 06:29:00+00:00,210.28334,92.6,0.0,0.0
2013-08-08 06:30:00+00:00,210.98334,92.9,0.0,0.0
2013-08-08 06:31:00+00:00,208.2,92.78333,0.0,0.0
2013-08-08 06:32:00+00:00,209.45,92.71667,0.0,0.0
2013-08-08 06:33:00+00:00,210.5,92.55,0.0,0.0
2013-08-08 06:34:00+00:00,210.4,92.4,0.0,0.0
2013-08-08 06:35:00+00:00,209.03334,92.23333,0.0,0.0
2013-08-08 06:36:00+00:00,209.96666,92.1,0.0,0.0
2013-08-08 06:37:00+00:00,210.5,92.416664,0.0,0.0
2013-08-08 06:38:00+00:00,210.11667,92.13333,0.0,0.0
