datetime,aggregate,fridge,tv,washing_machine
2013-09-21 06:00:00+00:00,224.95,0.0,0.0,0.0
2013-09-21 06:01:00+00:00,211.88333,0.0,0.0,0.0
2013-09-21 06:02:00+00:00,212.83333,0.0,0.0,0.0
2013-09-21 06:03:00+00:00,223.25,0.0,0.0,0.0
2013-09-21 06:04:00+00:00,228.31667,0.0,0.0,0.0
2013-09-21 06:05:00+00:00,224.81667,0.0,0.0,0.0
2013-09-21 06:06:00+00:00,219.28334,0.0,0.0,0.0
2013-09-21 06:07:00+00:00,333.21667,10.066667,0.0,0.0
2013-09-21 06:08:00+00:00,313.65,153.4,0.0,0.0
2013-09-21 06:09:00+00:00,291.48334,84.566666,0.0,0.0
2013-09-21 06:10:00+00:00,279.7,85.566666,0.0,0.0
2013-09-21 06:11:00+00:00,297.06668,88.26667,0.0,0.0
2013-09-21 06:12:00+00:00,286.38333,89.51667,0.0,0.0
2013-09-21 06:13:00+00:00,294.91666,90.13333,0.0,0.0
2013-09-21 06:14:00+00:00,293.83334,89.98333,0.0,0.0
2013-09-21 06:15:00+00:00,277.5,89.5,0.0,0.0
2013-09-21 06:16:00+00:00,271.4,89.566666,0.0,0.0
2013-09-21 06:17:00+00:00,270.81668,87.88333,0.0,0.0
2013-09-21 06:18:00+00:00,253.33333,87.01667,0.0,0.0
2013-09-21 06:19:00+00:00,229.85,87.13333,0.0,0.0
2013-09-21 06:20:00+00:00,232.61667,86.86667,0.0,0.0
2013-09-21 06:21:00+00:00,234.53334,86.86667,0.0,0.0
2013-09-21 06:22:00+00:00,233.41667,86.75,0.0,0.0
2013-09-21 06:23:00+00:00,234.4,86.95,0.0,0.0
2013-09-21 06:24:00+00:00,233.3,86.78333,0.0,0.0
2013-09-21 06:25:00+00:00,233.66667,87.13333,0.0,0.0
2013-09-21 06:26:00+00:00,232.41667,87.13333,0.0,0.0
2013-09-21 06:27:00+00:00,234.16667,87.0,0.0,0.0
2013-09-21 06:28:00+00:00,233.71666,87.96667,0.0,0.0
2013-09-21 06:29:00+00:00,235.01666,90.666664,0.0,0.0
2013-09-21 06:30:00+00:00,234.23334,89.9,0.0,0.0
2013-09-21 06:31:00+00:00,230.38333,87.933334,0.0,0.0
2013-09-21 06:32:00+00:00,229.53334,86.333336,0.0,0.0
2013-09-21 06:33:00+00:00,230.6,85.05,0.0,0.0
2013-09-21 06:34:00+00:00,228.03334,84.46667,0.0,0.0
2013-09-21 06:35:00+00:00,227.38333,83.6,0.0,0.0
2013-09-21 06:36:00+00:00,210.13333,73.45,0.0,0.0
2013-09-21 06:37:00+00:00,171.66667,0.0,0.0,0.0
2013-09-21 06:38:00+00:00,172.56667,0.0,0.0,0.0
2013-09-21 06:39:00+00:00,172.11667,0.0,0.0,0.0
2013-09-21 06:40:00+00:00,171.85,0.0,0.0,0.0
