datetime,aggregate,fridge,tv,washing_machine
2013-11-20 09:45:00+00:00,283.16666,0.0,0.0,0.0
2013-11-20 09:46:00+00:00,281.5,0.0,0.0,0.0
2013-11-20 09:47:00+00:00,283.16666,0.0,0.0,0.0
2013-11-20 09:48:00+00:00,284.33334,0.0,0.0,0.0
2013-11-20 09:49:00+00:00,283.41666,0.0,0.0,0.0
2013-11-20 09:50:00+00:00,282.76666,0.0,0.0,0.0
2013-11-20 09:51:00+00:00,294.16666,0.0,0.0,0.0
2013-11-20 09:52:00+00:00,341.98334,11.0,0.0,0.0
2013-11-20 09:53:00+00:00,404.86667,93.61667,0.0,0.0
2013-11-20 09:54:00+00:00,399.98334,85.15,0.0,0.0
2013-11-20 09:55:00+00:00,372.35,87.1,0.0,0.0
2013-11-20 09:56:00+00:00,355.9,86.9,0.0,0.0
2013-11-20 09:57:00+00:00,355.35,86.23333,0.0,0.0
2013-11-20 09:58:00+00:00,356.23334,85.61667,0.0,0.0
2013-11-20 09:59:00+00:00,331.41666,84.9,0.0,0.0
2013-11-20 10:00:00+00:00,305.88333,84.15,0.0,0.0
2013-11-20 10:01:00+00:00,300.65,83.583336,0.0,0.0
2013-11-20 10:02:00+00:00,301.46667,83.28333,0.0,0.0
2013-11-20 10:03:00+00:00,260.86667,40.0,0.0,0.0
2013-11-20 10:04:00+00:00,237.9,0.0,0.0,0.0
2013-11-20 10:05:00+00:00,236.58333,0.0,0.0,0.0
2013-11-20 10:06:00+00:00,236.01666,0.0,0.0,0.0
2013-11-20 10:07:00+00:00,235.48334,0.0,0.0,0.0
2013-11-20 10:08:00+00:00,236.2,0.0,0.0,0.0
2013-11-20 10:09:00+00:00,236.55,0.0,0.0,0.0
2013-11-20 10:10:00+00:00,1281.1666,0.0,0.0,0.0
2013-11-20 10:11:00+00:00,349.4,0.0,0.0,0.0
2013-11-20 10:12:00+00:00,769.88336,0.0,0.0,0.0
2013-11-20 10:13:00+00:00,1905.5333,147.93333,0.0,0.0
2013-11-20 10:14:00+00:00,683.65,86.45,0.0,0.0
2013-11-20 10:15:00+00:00,1843.7,82.76667,0.0,0.0
2013-11-20 10:16:00+00:00,692.93335,86.03333,0.0,0.0
2013-11-20 10:17:00+00:00,365.91666,87.85,0.0,0.0
2013-11-20 10:18:00+00:00,307.53333,89.333336,0.0,0.0
2013-11-20 10:19:00+00:00,307.9,89.55,0.0,0.0
2013-11-20 10:20:00+00:00,843.18335,89.15,0.0,0.0
2013-11-20 10:21:00+00:00,1095.2833,88.65,0.0,0.0
2013-11-20 10:22:00+00:00,647.0333,87.76667,0.0,0.0
2013-11-20 10:23:00+00:00,1636.0834,87.05,0.0,0.0
2013-11-20 10:24:00+00:00,573.3333,86.11667,0.0,0.0
2013-11-20 10:25:00+00:00,414.98334,86.36667,0.0,0.0
2013-11-20 10:26:00+00:00,286.43332,86.25,0.0,0.0
