datetime,aggregate,fridge,tv,washing_machine
2013-05-05 09:49:00+00:00,180.15,0.0,0.0,0.0
2013-05-05 09:50:00+00:00,180.6,0.0,0.0,0.0
2013-05-05 09:51:00+00:00,180.73334,0.0,0.0,0.0
2013-05-05 09:52:00+00:00,180.6,0.0,0.0,0.0
2013-05-05 09:53:00+00:00,181.08333,0.0,0.0,0.0
2013-05-05 09:54:00+00:00,181.1,0.0,0.0,0.0
2013-05-05 09:55:00+00:00,180.68333,0.0,0.0,0.0
2013-05-05 09:56:00+00:00,180.51666,0.0,0.0,0.0
2013-05-05 09:57:00+00:00,180.08333,0.0,0.0,0.0
2013-05-05 09:58:00+00:00,180.01666,0.0,0.0,0.0
2013-05-05 09:59:00+00:00,179.23334,0.0,0.0,0.0
2013-05-05 10:00:00+00:00,181.15,0.0,0.0,0.0
2013-05-05 10:01:00+00:00,181.78334,0.0,0.0,0.0
2013-05-05 10:02:00+00:00,181.5,0.0,0.0,0.0
2013-05-05 10:03:00+00:00,181.53334,0.0,0.0,0.0
2013-05-05 10:04:00+00:00,180.71666,0.0,0.0,0.0
2013-05-05 10:05:00+00:00,180.38333,0.0,0.0,0.0
2013-05-05 10:06:00+00:00,217.28334,0.0,0.0,10.166667
2013-05-05 10:07:00+00:00,381.48334,0.0,0.0,49.133335
2013-05-05 10:08:00+00:00,600.01666,0.0,0.0,155.43333
2013-05-05 10:09:00+00:00,1059.05,0.0,0.0,679.9167
2013-05-05 10:10:00+00:00,2702.0667,0.0,0.0,1783.9166
2013-05-05 10:11:00+00:00,2581.6,0.0,0.0,2036.0167
2013-05-05 10:12:00+00:00,2425.2834,0.0,0.0,1774.7833
2013-05-05 10:13:00+00:00,2640.6833,0.0,0.0,1906.1833
2013-05-05 10:14:00+00:00,2359.7666,0.0,0.0,1920.45
2013-05-05 10:15:00+00:00,2539.0,0.0,0.0,2102.6167
2013-05-05 10:16:00+00:00,2610.25,0.0,0.0,1880.4667
2013-05-05 10:17:00+00:00,2552.05,0.0,0.0,1849.2333
2013-05-05 10:18:00+00:00,2558.3833,0.0,0.0,1861.55
2013-05-05 10:19:00+00:00,2540.4,0.0,0.0,1829.0333
2013-05-05 10:20:00+00:00,2414.9167,0.0,0.0,1816.8167
2013-05-05 10:21:00+00:00,4194.3335,0.0,0.0,1794.3334
2013-05-05 10:22:00+00:00,4804.35,0.0,0.0,1782.8833
2013-05-05 10:23:00+00:00,4242.5835,0.0,0.0,1824.2667
2013-05-05 10:24:00+00:00,2060.8667,0.0,0.0,1830.4
2013-05-05 10:25:00+00:00,2190.85,0.0,0.0,1840.8334
2013-05-05 10:26:00+00:00,2177.75,0.0,0.0,2073.3833
2013-05-05 10:27:00+00:00,609.26666,0.0,0.0,403.4
2013-05-05 10:28:00+00:00,1551.3334,1.0666667,0.0,152.03334
2013-05-05 10:29:00+00:00,2145.0,0.53333336,0.0,140.9
2013-05-05 10:30:00+00:00,503.88333,0.0,0.0,204.95
2013-05-05 10:31:00+00:00,1790.25,27.133333,0.0,1172.1833
2013-05-05 10:32:00+00:00,2412.05,89.85,0.0,1856.5667
2013-05-05 10:33:00+00:00,2401.2334,82.63333,0.0,1880.55
2013-05-05 10:34:00+00:00,2313.5,84.25,0.0,1843.45
2013-05-05 10:35:00+00:00,2373.55,88.9,0.0,1868.0167
2013-05-05 10:36:00+00:00,2387.2166,87.88333,0.0,1879.5
2013-05-05 10:37:00+00:00,2358.05,88.15,0.0,1887.7667
2013-05-05 10:38:00+00:00,2377.2334,87.63333,0.0,1866.6666
2013-05-05 10:39:00+00:00,2379.4,87.15,0.0,1857.45
2013-05-05 10:40:00+00:00,2400.3833,86.433334,0.0,1833.7833
2013-05-05 10:41:00+00:00,1516.3,85.46667,0.0,826.31665
2013-05-05 10:42:00+00:00,869.43335,85.666664,0.0,203.33333
2013-05-05 10:43:00+00:00,693.2,85.78333,0.0,143.41667
2013-05-05 10:44:00+00:00,923.86664,85.666664,0.0,172.96666
2013-05-05 10:45:00+00:00,815.9667,85.666664,0.0,194.61667
2013-05-05 10:46:00+00:00,1460.0667,86.0,0.0,621.7833
2013-05-05 10:47:00+00:00,2586.7334,94.96667,0.0,2012.2667
2013-05-05 10:48:00+00:00,2561.4167,98.51667,0.0,1860.4833
2013-05-05 10:49:00+00:00,2579.2166,86.683334,0.0,1868.4667
2013-05-05 10:50:00+00:00,2584.95,86.11667,0.0,1845.95
2013-05-05 10:51:00+00:00,2586.2,85.433334,0.0,1858.9833
2013-05-05 10:52:00+00:00,2632.0833,85.45,0.0,1883.0333
2013-05-05 10:53:00+00:00,2650.3833,85.75,0.0,1869.4166
2013-05-05 10:54:00+00:00,2630.0,85.88333,0.0,1881.3
2013-05-05 10:55:00+00:00,2601.8833,85.88333,0.0,1883.5
2013-05-05 10:56:00+00:00,2377.1333,85.76667,0.0,1866.35
2013-05-05 10:57:00+00:00,2329.7,85.71667,0.0,1862.0167
2013-05-05 10:58:00+00:00,2422.4167,85.88333,0.0,1862.75
2013-05-05 10:59:00+00:00,2371.2834,85.88333,0.0,1897.0
2013-05-05 11:00:00+00:00,2374.0166,85.9,0.0,1873.6666
2013-05-05 11:01:00+00:00,2409.75,85.9,0.0,1861.35
2013-05-05 11:02:00+00:00,2398.3167,87.416664,0.0,1876.75
2013-05-05 11:03:00+00:00,2343.3833,90.76667,0.0,1907.8667
2013-05-05 11:04:00+00:00,2402.35,86.666664,0.0,1843.5834
2013-05-05 11:05:00+00:00,2362.45,86.23333,0.0,1874.7167
2013-05-05 11:06:00+00:00,2347.7,87.833336,0.0,1864.4333
2013-05-05 11:07:00+00:00,2398.0,88.38333,0.0,1876.6833
2013-05-05 11:08:00+00:00,2362.5833,86.38333,0.0,1859.1167
2013-05-05 11:09:00+00:00,1469.4,84.8,0.0,1030.1666
2013-05-05 11:10:00+00:00,503.31668,74.55,0.0,169.33333
2013-05-05 11:11:00+00:00,658.31665,0.0,0.0,201.05
2013-05-05 11:12:00+00:00,626.8333,0.0,0.0,223.66667
2013-05-05 11:13:00+00:00,551.98334,0.0,0.0,118.7
2013-05-05 11:14:00+00:00,668.7833,0.0,0.0,162.81667
2013-05-05 11:15:00+00:00,609.5333,0.0,0.0,164.53334
2013-05-05 11:16:00+00:00,524.85,0.0,0.0,136.71666
2013-05-05 11:17:00+00:00,627.15,0.0,0.0,183.53334
2013-05-05 11:18:00+00:00,611.0,0.0,0.0,174.08333
2013-05-05 11:19:00+00:00,588.55,0.0,0.0,156.33333
2013-05-05 11:20:00+00:00,677.6667,9.733334,0.0,129.2
2013-05-05 11:21:00+00:00,551.3333,0.0,0.0,181.56667
2013-05-05 11:22:00+00:00,1195.9166,6.2,0.0,144.63333
2013-05-05 11:23:00+00:00,2565.3333,6.883333,0.0,191.81667
2013-05-05 11:24:00+00:00,1572.8167,0.0,0.0,186.03334
2013-05-05 11:25:00+00:00,524.5,0.0,0.0,134.0
2013-05-05 11:26:00+00:00,473.08334,0.0,0.0,132.53334
2013-05-05 11:27:00+00:00,184.21666,1.7,0.0,0.0
2013-05-05 11:28:00+00:00,182.31667,0.0,0.0,0.0
2013-05-05 11:29:00+00:00,207.96666,0.0,0.0,63.466667
2013-05-05 11:30:00+00:00,2149.3,0.0,0.0,75.53333
2013-05-05 11:31:00+00:00,509.85,0.0,0.0,114.76667
2013-05-05 11:32:00+00:00,187.95,0.0,0.0,32.833332
2013-05-05 11:33:00+00:00,292.4,0.0,0.0,35.466667
2013-05-05 11:34:00+00:00,856.35,0.0,0.0,37.5
2013-05-05 11:35:00+00:00,460.23334,1.6,0.0,93.98333
2013-05-05 11:36:00+00:00,259.73334,0.0,0.0,52.8
2013-05-05 11:37:00+00:00,366.8,0.0,0.0,27.966667
2013-05-05 11:38:00+00:00,188.56667,0.0,0.0,16.1
2013-05-05 11:39:00+00:00,401.35,0.0,0.0,54.566666
2013-05-05 11:40:00+00:00,393.01666,0.0,0.0,68.183334
2013-05-05 11:41:00+00:00,369.11667,0.0,0.0,66.433334
2013-05-05 11:42:00+00:00,401.26666,0.0,0.0,78.86667
2013-05-05 11:43:00+00:00,400.85,0.0,0.0,164.16667
2013-05-05 11:44:00+00:00,378.3,0.0,0.0,157.58333
2013-05-05 11:45:00+00:00,407.11667,0.0,0.0,50.983334
2013-05-05 11:46:00+00:00,505.98334,0.0,0.0,132.28334
2013-05-05 11:47:00+00:00,743.6667,0.0,0.0,106.48333
2013-05-05 11:48:00+00:00,575.26666,0.0,0.0,175.4
2013-05-05 11:49:00+00:00,681.43335,0.0,0.0,113.75
2013-05-05 11:50:00+00:00,799.23334,0.0,0.0,238.68333
2013-05-05 11:51:00+00:00,623.35,0.0,0.0,185.3
2013-05-05 11:52:00+00:00,425.13333,0.0,0.0,82.583336
2013-05-05 11:53:00+00:00,297.3,0.0,0.0,45.583332
2013-05-05 11:54:00+00:00,549.9167,0.0,0.0,234.95
2013-05-05 11:55:00+00:00,611.38336,57.466667,0.0,352.9
2013-05-05 11:56:00+00:00,450.51666,98.8,0.0,220.11667
2013-05-05 11:57:00+00:00,356.96667,86.53333,0.0,45.65
2013-05-05 11:58:00+00:00,610.7,86.85,0.0,105.083336
2013-05-05 11:59:00+00:00,614.05,85.88333,0.0,124.26667
2013-05-05 12:00:00+00:00,594.6667,85.316666,0.0,138.81667
2013-05-05 12:01:00+00:00,805.01666,85.0,0.0,256.48334
2013-05-05 12:02:00+00:00,897.48334,84.45,0.0,259.05
2013-05-05 12:03:00+00:00,618.05,83.183334,0.0,186.18333
2013-05-05 12:04:00+00:00,577.9,82.78333,0.0,205.78334
2013-05-05 12:05:00+00:00,288.08334,46.8,0.0,58.2
2013-05-05 12:06:00+00:00,312.8,0.0,0.0,57.066666
2013-05-05 12:07:00+00:00,391.03333,0.0,0.0,55.966667
2013-05-05 12:08:00+00:00,341.5,0.0,0.0,93.53333
2013-05-05 12:09:00+00:00,440.5,0.0,0.0,154.56667
2013-05-05 12:10:00+00:00,516.11664,0.0,0.0,249.83333
2013-05-05 12:11:00+00:00,484.93332,0.0,0.0,222.18333
2013-05-05 12:12:00+00:00,473.23334,0.0,0.0,213.28334
2013-05-05 12:13:00+00:00,441.41666,0.0,0.0,168.65
2013-05-05 12:14:00+00:00,466.75,0.0,0.0,207.25
2013-05-05 12:15:00+00:00,499.65,91.71667,0.0,203.36667
2013-05-05 12:16:00+00:00,519.6667,86.65,0.0,201.95
2013-05-05 12:17:00+00:00,420.63333,82.333336,0.0,132.46666
2013-05-05 12:18:00+00:00,288.86667,85.85,0.0,15.0
2013-05-05 12:19:00+00:00,245.4,87.833336,0.0,53.916668
2013-05-05 12:20:00+00:00,244.91667,89.28333,0.0,0.0
2013-05-05 12:21:00+00:00,243.7,89.75,0.0,0.0
2013-05-05 12:22:00+00:00,245.25,89.86667,0.0,0.0
2013-05-05 12:23:00+00:00,245.03334,89.0,0.0,0.0
2013-05-05 12:24:00+00:00,242.95,87.86667,0.0,0.0
2013-05-05 12:25:00+00:00,242.5,87.13333,0.0,0.0
2013-05-05 12:26:00+00:00,241.96666,86.95,0.0,0.0
2013-05-05 12:27:00+00:00,242.58333,86.3,0.0,0.0
2013-05-05 12:28:00+00:00,241.13333,86.0,0.0,0.0
2013-05-05 12:29:00+00:00,241.68333,86.23333,0.0,0.0
2013-05-05 12:30:00+00:00,240.98334,86.13333,0.0,0.0
2013-05-05 12:31:00+00:00,241.13333,94.96667,0.0,0.0
2013-05-05 12:32:00+00:00,240.76666,86.23333,0.0,0.0
2013-05-05 12:33:00+00:00,240.93333,85.96667,0.0,0.0
2013-05-05 12:34:00+00:00,241.93333,86.13333,0.0,0.0
2013-05-05 12:35:00+00:00,242.25,85.86667,0.0,0.0
2013-05-05 12:36:00+00:00,242.61667,86.11667,0.0,0.0
2013-05-05 12:37:00+00:00,242.5,86.05,0.0,0.0
2013-05-05 12:38:00+00:00,241.88333,86.316666,0.0,0.0
2013-05-05 12:39:00+00:00,242.26666,86.45,0.0,0.0
2013-05-05 12:40:00+00:00,241.6,86.75,0.0,0.0
2013-05-05 12:41:00+00:00,242.13333,86.5,0.0,0.0
2013-05-05 12:42:00+00:00,241.83333,86.666664,0.0,0.0
2013-05-05 12:43:00+00:00,310.26666,86.816666,0.0,0.0
2013-05-05 12:44:00+00:00,236.45,4.3,0.0,0.0
2013-05-05 12:45:00+00:00,235.16667,0.0,0.0,0.0
2013-05-05 12:46:00+00:00,234.21666,0.0,0.0,0.0
2013-05-05 12:47:00+00:00,233.4,0.0,0.0,0.0
2013-05-05 12:48:00+00:00,234.7,0.0,0.0,0.0
2013-05-05 12:49:00+00:00,234.1,0.0,0.0,0.0
2013-05-05 12:50:00+00:00,234.21666,0.0,0.0,0.0
2013-05-05 12:51:00+00:00,232.96666,0.0,0.0,0.0
2013-05-05 12:52:00+00:00,229.4,0.0,0.0,0.0
2013-05-05 12:53:00+00:00,229.8,0.0,0.0,0.0
2013-05-05 12:54:00+00:00,230.0,0.0,0.0,0.0
2013-05-05 12:55:00+00:00,228.88333,0.0,0.0,0.0
2013-05-05 12:56:00+00:00,229.21666,0.0,0.0,0.0
2013-05-05 12:57:00+00:00,228.9,0.0,0.0,0.0
2013-05-05 12:58:00+00:00,228.76666,0.0,0.0,0.0
2013-05-05 12:59:00+00:00,230.8,0.0,0.0,0.0
2013-05-05 13:00:00+00:00,231.45,0.0,0.0,0.0
2013-05-05 13:01:00+00:00,231.36667,0.0,0.0,0.0
2013-05-05 13:02:00+00:00,231.95,0.0,0.0,0.0
2013-05-05 13:03:00+00:00,230.9,0.0,0.0,0.0
2013-05-05 13:04:00+00:00,231.23334,0.0,0.0,0.0
2013-05-05 13:05:00+00:00,229.15,0.0,0.0,0.0
2013-05-05 13:06:00+00:00,228.0,0.0,0.0,0.0
2013-05-05 13:07:00+00:00,228.6,0.0,0.0,0.0
2013-05-05 13:08:00+00:00,229.65,0.0,0.0,0.0
2013-05-05 13:09:00+00:00,231.05,0.0,0.0,0.0
2013-05-05 13:10:00+00:00,228.75,0.0,0.0,0.0
2013-05-05 13:11:00+00:00,230.26666,0.0,0.0,0.0
2013-05-05 13:12:00+00:00,229.6,0.0,0.0,0.0
2013-05-05 13:13:00+00:00,229.7,0.0,0.0,0.0
2013-05-05 13:14:00+00:00,227.08333,0.0,0.0,0.0
2013-05-05 13:15:00+00:00,227.21666,0.0,0.0,0.0
2013-05-05 13:16:00+00:00,227.3,0.0,0.0,0.0
2013-05-05 13:17:00+00:00,227.36667,0.0,0.0,0.0
2013-05-05 13:18:00+00:00,291.26666,71.65,0.0,0.0
2013-05-05 13:19:00+00:00,297.11667,86.76667,0.0,0.0
2013-05-05 13:20:00+00:00,297.75,87.13333,0.0,0.0
2013-05-05 13:21:00+00:00,296.75,86.76667,0.0,0.0
2013-05-05 13:22:00+00:00,296.33334,85.8,0.0,0.0
2013-05-05 13:23:00+00:00,294.55,85.28333,0.0,0.0
2013-05-05 13:24:00+00:00,294.23334,84.38333,0.0,0.0
2013-05-05 13:25:00+00:00,294.58334,84.01667,0.0,0.0
2013-05-05 13:26:00+00:00,292.73334,83.53333,0.0,0.0
2013-05-05 13:27:00+00:00,293.76666,82.833336,0.0,0.0
2013-05-05 13:28:00+00:00,252.35,38.616665,0.0,0.0
2013-05-05 13:29:00+00:00,227.0,0.0,0.0,0.0
2013-05-05 13:30:00+00:00,226.23334,0.0,0.0,0.0
2013-05-05 13:31:00+00:00,226.03334,0.0,0.0,0.0
2013-05-05 13:32:00+00:00,226.21666,0.0,0.0,0.0
2013-05-05 13:33:00+00:00,226.4,0.0,0.0,0.0
2013-05-05 13:34:00+00:00,226.51666,0.0,0.0,0.0
2013-05-05 13:35:00+00:00,226.46666,0.0,0.0,0.0
2013-05-05 13:36:00+00:00,226.55,0.0,0.0,0.0
2013-05-05 13:37:00+00:00,227.1,0.0,0.0,0.0
2013-05-05 13:38:00+00:00,227.06667,0.0,0.0,0.0
2013-05-05 13:39:00+00:00,226.73334,0.0,0.0,0.0
2013-05-05 13:40:00+00:00,226.06667,0.0,0.0,0.0
2013-05-05 13:41:00+00:00,227.18333,0.0,0.0,0.0
2013-05-05 13:42:00+00:00,226.26666,0.0,0.0,0.0
2013-05-05 13:43:00+00:00,226.46666,0.0,0.0,0.0
2013-05-05 13:44:00+00:00,226.11667,0.0,0.0,0.0
2013-05-05 13:45:00+00:00,205.75,0.0,0.0,0.0
2013-05-05 13:46:00+00:00,191.3,0.0,0.0,0.0
2013-05-05 13:47:00+00:00,192.21666,0.0,0.0,0.0
2013-05-05 13:48:00+00:00,192.03334,0.0,0.0,0.0
2013-05-05 13:49:00+00:00,192.56667,0.0,0.0,0.0
2013-05-05 13:50:00+00:00,192.36667,0.0,0.0,0.0
2013-05-05 13:51:00+00:00,194.4,2.2666667,0.0,0.0
2013-05-05 13:52:00+00:00,192.21666,0.0,0.0,0.0
2013-05-05 13:53:00+00:00,199.66667,0.0,0.0,0.0
2013-05-05 13:54:00+00:00,227.0,0.0,0.0,0.0
2013-05-05 13:55:00+00:00,226.68333,0.0,0.0,0.0
2013-05-05 13:56:00+00:00,226.5,0.0,0.0,0.0
2013-05-05 13:57:00+00:00,226.7,0.0,0.0,0.0
2013-05-05 13:58:00+00:00,227.0,0.0,0.0,0.0
2013-05-05 13:59:00+00:00,226.8,0.0,0.0,0.0
2013-05-05 14:00:00+00:00,228.0,0.0,0.0,0.0
2013-05-05 14:01:00+00:00,228.23334,0.0,0.0,0.0
2013-05-05 14:02:00+00:00,228.31667,0.0,0.0,0.0
2013-05-05 14:03:00+00:00,228.21666,0.0,0.0,0.0
2013-05-05 14:04:00+00:00,228.26666,0.0,0.0,0.0
2013-05-05 14:05:00+00:00,227.75,0.0,0.0,0.0
2013-05-05 14:06:00+00:00,227.1,0.0,0.0,0.0
2013-05-05 14:07:00+00:00,202.4,0.0,0.0,0.0
2013-05-05 14:08:00+00:00,192.5,0.0,0.0,0.0
2013-05-05 14:09:00+00:00,191.71666,0.0,0.0,0.0
2013-05-05 14:10:00+00:00,192.1,0.0,0.0,0.0
2013-05-05 14:11:00+00:00,192.0,0.0,0.0,0.0
2013-05-05 14:12:00+00:00,192.98334,0.0,0.0,0.0
2013-05-05 14:13:00+00:00,193.21666,0.0,0.0,0.0
2013-05-05 14:14:00+00:00,193.15,0.0,0.0,0.0
2013-05-05 14:15:00+00:00,192.58333,0.0,0.0,0.0
2013-05-05 14:16:00+00:00,193.11667,0.0,0.0,0.0
2013-05-05 14:17:00+00:00,191.51666,0.0,0.0,0.0
2013-05-05 14:18:00+00:00,208.6,0.0,0.0,0.0
2013-05-05 14:19:00+00:00,225.88333,0.0,0.0,0.0
2013-05-05 14:20:00+00:00,225.81667,0.0,0.0,0.0
2013-05-05 14:21:00+00:00,204.18333,0.0,0.0,0.0
2013-05-05 14:22:00+00:00,270.5,88.88333,0.0,0.0
2013-05-05 14:23:00+00:00,257.81668,84.9,0.0,0.0
2013-05-05 14:24:00+00:00,257.75,84.61667,0.0,0.0
2013-05-05 14:25:00+00:00,259.26666,86.75,0.0,0.0
2013-05-05 14:26:00+00:00,260.23334,88.0,0.0,0.0
2013-05-05 14:27:00+00:00,260.51666,87.98333,0.0,0.0
2013-05-05 14:28:00+00:00,259.6,88.083336,0.0,0.0
2013-05-05 14:29:00+00:00,259.8,87.5,0.0,0.0
2013-05-05 14:30:00+00:00,259.28333,87.0,0.0,0.0
2013-05-05 14:31:00+00:00,258.81668,86.066666,0.0,0.0
2013-05-05 14:32:00+00:00,257.18332,85.38333,0.0,0.0
2013-05-05 14:33:00+00:00,257.7,90.066666,0.0,0.0
2013-05-05 14:34:00+00:00,257.8,85.566666,0.0,0.0
2013-05-05 14:35:00+00:00,284.55,85.85,0.0,0.0
2013-05-05 14:36:00+00:00,297.0,85.86667,0.0,0.0
2013-05-05 14:37:00+00:00,296.81668,86.4,0.0,0.0
2013-05-05 14:38:00+00:00,260.3,86.26667,0.0,0.0
2013-05-05 14:39:00+00:00,258.45,86.11667,0.0,0.0
2013-05-05 14:40:00+00:00,258.63333,86.01667,0.0,0.0
2013-05-05 14:41:00+00:00,258.26666,85.933334,0.0,0.0
2013-05-05 14:42:00+00:00,258.5,86.46667,0.0,0.0
2013-05-05 14:43:00+00:00,259.68332,86.51667,0.0,0.0
2013-05-05 14:44:00+00:00,258.9,86.53333,0.0,0.0
2013-05-05 14:45:00+00:00,258.01666,86.61667,0.0,0.0
2013-05-05 14:46:00+00:00,258.55,86.583336,0.0,0.0
2013-05-05 14:47:00+00:00,259.13333,86.7,0.0,0.0
2013-05-05 14:48:00+00:00,259.75,86.75,0.0,0.0
2013-05-05 14:49:00+00:00,258.35,86.9,0.0,0.0
2013-05-05 14:50:00+00:00,259.61667,87.23333,0.0,0.0
2013-05-05 14:51:00+00:00,301.4,89.833336,0.0,0.0
2013-05-05 14:52:00+00:00,301.56668,89.35,0.0,0.0
2013-05-05 14:53:00+00:00,295.18332,87.416664,0.0,0.0
2013-05-05 14:54:00+00:00,258.03333,85.63333,0.0,0.0
2013-05-05 14:55:00+00:00,258.05,84.86667,0.0,0.0
2013-05-05 14:56:00+00:00,257.3,83.583336,0.0,0.0
2013-05-05 14:57:00+00:00,248.38333,83.03333,0.0,0.0
2013-05-05 14:58:00+00:00,193.38333,0.0,0.0,0.0
2013-05-05 14:59:00+00:00,193.41667,0.0,0.0,0.0
2013-05-05 15:00:00+00:00,196.11667,0.0,0.0,0.0
2013-05-05 15:01:00+00:00,196.1,0.0,0.0,0.0
2013-05-05 15:02:00+00:00,195.48334,0.0,0.0,0.0
2013-05-05 15:03:00+00:00,197.43333,0.0,0.0,0.0
2013-05-05 15:04:00+00:00,215.25,0.0,0.0,0.0
2013-05-05 15:05:00+00:00,228.36667,0.0,0.0,0.0
2013-05-05 15:06:00+00:00,228.33333,0.0,0.0,0.0
2013-05-05 15:07:00+00:00,218.46666,0.0,0.0,0.0
2013-05-05 15:08:00+00:00,195.68333,0.0,0.0,0.0
2013-05-05 15:09:00+00:00,195.58333,0.0,0.0,0.0
2013-05-05 15:10:00+00:00,193.78334,0.0,0.0,0.0
2013-05-05 15:11:00+00:00,193.7,0.0,0.0,0.0
2013-05-05 15:12:00+00:00,193.9,0.0,0.0,0.0
2013-05-05 15:13:00+00:00,181.61667,0.0,0.0,0.0
2013-05-05 15:14:00+00:00,154.51666,0.0,0.0,0.0
2013-05-05 15:15:00+00:00,161.38333,0.0,0.0,0.0
2013-05-05 15:16:00+00:00,179.2,0.0,0.0,0.0
2013-05-05 15:17:00+00:00,179.13333,0.0,0.0,0.0
2013-05-05 15:18:00+00:00,178.6,0.0,0.0,0.0
2013-05-05 15:19:00+00:00,178.8,0.0,0.0,0.0
2013-05-05 15:20:00+00:00,178.3,0.0,0.0,0.0
2013-05-05 15:21:00+00:00,178.51666,0.0,0.0,0.0
2013-05-05 15:22:00+00:00,178.43333,0.0,0.0,0.0
2013-05-05 15:23:00+00:00,178.55,0.0,0.0,0.0
2013-05-05 15:24:00+00:00,178.91667,0.0,0.0,0.0
2013-05-05 15:25:00+00:00,178.7,0.0,0.0,0.0
2013-05-05 15:26:00+00:00,178.55,0.0,0.0,0.0
2013-05-05 15:27:00+00:00,178.35,0.0,0.0,0.0
2013-05-05 15:28:00+00:00,178.9,0.0,0.0,0.0
2013-05-05 15:29:00+00:00,178.2,0.0,0.0,0.0
2013-05-05 15:30:00+00:00,177.56667,0.0,0.0,0.0
2013-05-05 15:31:00+00:00,178.2,0.0,0.0,0.0
2013-05-05 15:32:00+00:00,178.5,0.0,0.0,0.0
2013-05-05 15:33:00+00:00,178.71666,0.0,0.0,0.0
2013-05-05 15:34:00+00:00,178.53334,0.0,0.0,0.0
2013-05-05 15:35:00+00:00,179.18333,0.0,0.0,0.0
2013-05-05 15:36:00+00:00,179.2,0.0,0.0,0.0
2013-05-05 15:37:00+00:00,178.7,0.0,0.0,0.0
2013-05-05 15:38:00+00:00,178.33333,0.0,0.0,0.0
2013-05-05 15:39:00+00:00,178.45,0.0,0.0,0.0
2013-05-05 15:40:00+00:00,178.35,0.0,0.0,0.0
2013-05-05 15:41:00+00:00,178.3,0.0,0.0,0.0
2013-05-05 15:42:00+00:00,178.63333,0.0,0.0,0.0
2013-05-05 15:43:00+00:00,179.11667,0.0,0.0,0.0
2013-05-05 15:44:00+00:00,178.6,0.0,0.0,0.0
2013-05-05 15:45:00+00:00,227.11667,77.61667,0.0,0.0
