datetime,aggregate,fridge,tv,washing_machine
2014-09-01 00:45:00+00:00,222.48334,0.0,0.0,0.0
2014-09-01 00:46:00+00:00,221.23334,0.0,0.0,0.0
2014-09-01 00:47:00+00:00,221.9,0.0,0.0,0.0
2014-09-01 00:48:00+00:00,221.4,0.0,0.0,0.0
2014-09-01 00:49:00+00:00,220.28334,0.0,0.0,0.0
2014-09-01 00:50:00+00:00,220.58333,0.0,0.0,0.0
2014-09-01 00:51:00+00:00,219.9,0.0,0.0,0.0
2014-09-01 00:52:00+00:00,222.66667,0.0,0.0,0.0
2014-09-01 00:53:00+00:00,284.51666,91.083336,0.0,0.0
2014-09-01 00:54:00+00:00,278.2,89.433334,0.0,0.0
2014-09-01 00:55:00+00:00,277.2,89.96667,0.0,0.0
2014-09-01 00:56:00+00:00,277.5,89.23333,0.0,0.0
2014-09-01 00:57:00+00:00,276.5,88.416664,0.0,0.0
2014-09-01 00:58:00+00:00,275.3,87.85,0.0,0.0
2014-09-01 00:59:00+00:00,275.68332,87.01667,0.0,0.0
2014-09-01 01:00:00+00:00,276.9,86.3,0.0,0.0
2014-09-01 01:01:00+00:00,276.83334,85.76667,0.0,0.0
2014-09-01 01:02:00+00:00,276.48334,85.46667,0.0,0.0
2014-09-01 01:03:00+00:00,277.55,84.666664,0.0,0.0
2014-09-01 01:04:00+00:00,237.7,29.4,0.0,0.0
2014-09-01 01:05:00+00:00,223.2,0.0,0.0,0.0
2014-09-01 01:06:00+00:00,220.9,0.0,0.0,0.0
2014-09-01 01:07:00+00:00,220.58333,0.0,0.0,0.0
2014-09-01 01:08:00+00:00,220.88333,0.0,0.0,0.0
2014-09-01 01:09:00+00:00,221.95,0.0,0.0,0.0
2014-09-01 01:10:00+00:00,220.0,0.0,0.0,0.0
2014-09-01 01:11:00+00:00,220.43333,0.0,0.0,0.0
2014-09-01 01:12:00+00:00,221.5,0.0,0.0,0.0
2014-09-01 01:13:00+00:00,220.5,0.0,0.0,0.0
2014-09-01 01:14:00+00:00,221.41667,0.0,0.0,0.0
2014-09-01 01:15:00+00:00,221.28334,0.0,0.0,0.0
2014-09-01 01:16:00+00:00,220.56667,0.0,0.0,0.0
2014-09-01 01:17:00+00:00,220.03334,0.0,0.0,0.0
2014-09-01 01:18:00+00:00,219.56667,0.0,0.0,0.0
2014-09-01 01:19:00+00:00,218.31667,0.0,0.0,0.0
2014-09-01 01:20:00+00:00,219.7,0.0,0.0,0.0
2014-09-01 01:21:00+00:00,219.2,0.0,0.0,0.0
2014-09-01 01:22:00+00:00,220.21666,0.0,0.0,0.0
2014-09-01 01:23:00+00:00,219.38333,0.0,0.0,0.0
2014-09-01 01:24:00+00:00,219.63333,0.0,0.0,0.0
2014-09-01 01:25:00+00:00,220.65,0.0,0.0,0.0
2014-09-01 01:26:00+00:00,219.31667,0.0,0.0,0.0
2014-09-01 01:27:00+00:00,218.53334,0.0,0.0,0.0
2014-09-01 01:28:00+00:00,218.7,0.0,0.0,0.0
2014-09-01 01:29:00+00:00,260.63333,43.7,0.0,0.0
2014-09-01 01:30:00+00:00,277.88333,91.11667,0.0,0.0
2014-09-01 01:31:00+00:00,273.96667,85.96667,0.0,0.0
2014-09-01 01:32:00+00:00,275.76666,89.38333,0.0,0.0
2014-09-01 01:33:00+00:00,278.53333,91.333336,0.0,0.0
2014-09-01 01:34:00+00:00,280.53333,92.833336,0.0,0.0
2014-09-01 01:35:00+00:00,279.28333,98.05,0.0,0.0
2014-09-01 01:36:00+00:00,278.35,92.683334,0.0,0.0
2014-09-01 01:37:00+00:00,278.16666,92.0,0.0,0.0
2014-09-01 01:38:00+00:00,277.2,90.86667,0.0,0.0
2014-09-01 01:39:00+00:00,277.08334,90.0,0.0,0.0
2014-09-01 01:40:00+00:00,276.55,89.65,0.0,0.0
2014-09-01 01:41:00+00:00,276.5,89.683334,0.0,0.0
2014-09-01 01:42:00+00:00,276.15,89.71667,0.0,0.0
2014-09-01 01:43:00+00:00,275.8,89.916664,0.0,0.0
2014-09-01 01:44:00+00:00,276.11667,90.083336,0.0,0.0
2014-09-01 01:45:00+00:00,277.55,89.9,0.0,0.0
2014-09-01 01:46:00+00:00,277.2,89.9,0.0,0.0
2014-09-01 01:47:00+00:00,277.18332,90.13333,0.0,0.0
2014-09-01 01:48:00+00:00,277.86667,90.21667,0.0,0.0
2014-09-01 01:49:00+00:00,277.28333,90.35,0.0,0.0
2014-09-01 01:50:00+00:00,276.7,90.4,0.0,0.0
2014-09-01 01:51:00+00:00,276.85,90.183334,0.0,0.0
2014-09-01 01:52:00+00:00,277.8,90.683334,0.0,0.0
2014-09-01 01:53:00+00:00,279.1,91.9,0.0,0.0
