datetime,aggregate,fridge,tv,washing_machine
2014-10-18 11:15:00+00:00,380.75,92.35,0.0,0.0
2014-10-18 11:16:00+00:00,381.35,92.35,0.0,0.0
2014-10-18 11:17:00+00:00,385.7,92.433334,0.0,0.0
2014-10-18 11:18:00+00:00,382.26666,92.51667,0.0,0.0
2014-10-18 11:19:00+00:00,384.16666,92.53333,0.0,0.0
2014-10-18 11:20:00+00:00,382.03333,92.23333,0.0,0.0
2014-10-18 11:21:00+00:00,348.23334,76.86667,0.0,0.0
2014-10-18 11:22:00+00:00,290.7,3.9666667,0.0,0.0
2014-10-18 11:23:00+00:00,1871.2167,1.9833333,0.0,0.0
2014-10-18 11:24:00+00:00,1916.6333,0.0,0.0,0.0
2014-10-18 11:25:00+00:00,1895.5333,0.0,0.0,0.0
2014-10-18 11:26:00+00:00,863.9667,0.0,0.0,0.0
2014-10-18 11:27:00+00:00,293.85,2.1,0.0,0.0
2014-10-18 11:28:00+00:00,344.2,0.0,0.0,0.0
2014-10-18 11:29:00+00:00,370.88333,0.0,0.0,0.0
2014-10-18 11:30:00+00:00,819.5,3.8333333,0.0,0.0
2014-10-18 11:31:00+00:00,1945.3833,0.0,0.0,0.0
2014-10-18 11:32:00+00:00,1907.5834,0.0,0.0,0.0
2014-10-18 11:33:00+00:00,1270.7167,0.0,0.0,0.0
2014-10-18 11:34:00+00:00,292.2,0.0,0.0,0.0
2014-10-18 11:35:00+00:00,285.76666,0.0,0.0,0.0
2014-10-18 11:36:00+00:00,290.76666,0.0,0.0,0.0
2014-10-18 11:37:00+00:00,288.35,0.0,0.0,0.0
2014-10-18 11:38:00+00:00,301.23334,0.0,0.0,0.0
2014-10-18 11:39:00+00:00,294.36667,0.0,0.0,0.0
2014-10-18 11:40:00+00:00,291.25,0.0,0.0,0.0
2014-10-18 11:41:00+00:00,299.5,0.0,0.0,0.0
2014-10-18 11:42:00+00:00,295.8,0.0,0.0,0.0
2014-10-18 11:43:00+00:00,300.8,0.0,0.0,0.0
2014-10-18 11:44:00+00:00,300.75,0.0,0.0,0.0
2014-10-18 11:45:00+00:00,293.68332,0.0,0.0,0.0
2014-10-18 11:46:00+00:00,295.8,0.0,0.0,0.0
2014-10-18 11:47:00+00:00,289.63333,0.0,0.0,0.0
2014-10-18 11:48:00+00:00,302.91666,0.0,0.0,0.0
2014-10-18 11:49:00+00:00,291.9,0.0,0.0,0.0
2014-10-18 11:50:00+00:00,298.05,0.0,0.0,0.0
2014-10-18 11:51:00+00:00,289.8,0.0,0.0,0.0
2014-10-18 11:52:00+00:00,301.83334,0.0,0.0,0.0
2014-10-18 11:53:00+00:00,302.78333,7.0,0.0,0.0
2014-10-18 11:54:00+00:00,608.0,0.0,0.0,0.0
